"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/22/2015 08:05:10 - 8/22/2015 12:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/22/2015","08:55:10","450966.00","184905.00","172740.0000","52242.0000","38086.0000","199297.0000","513386.0000","6293.0000","486457.0000","4639740.00","7873990","22040","2523800","0","7851820","635856.00","1468484","2523800.00","6.355e+007","0.00"
"8/22/2015","09:00:10","450972.00","184907.00","172743.0000","52242.0000","38088.0000","199301.0000","513397.0000","6293.0000","486471.0000","4639850.00","7874050","22040","2523900","0","7852010","635879.00","1468535","2523900.00","6.355e+007","3444.67"
"8/22/2015","09:05:10","450978.00","184909.00","172743.0000","52242.0000","38088.0000","199301.0000","513397.0000","6293.0000","486471.0000","4639970.00","7874120","22040","2523900","0","7852010","635879.00","1468535","2523900.00","6.355e+007","3444.67"
"8/22/2015","09:10:10","450984.00","184912.00","172745.0000","52242.0000","38089.0000","199305.0000","513409.0000","6293.0000","486487.0000","4640090.00","7874180","22040","2523900","0","7852010","635879.00","1468535","2523900.00","6.355e+007","2122.51"
"8/22/2015","09:15:10","450991.00","184915.00","172745.0000","52242.0000","38089.0000","199305.0000","513409.0000","6293.0000","486487.0000","4640210.00","7874250","22040","2524300","0","7852210","635906.00","1468588","2524300.00","6.3551e+007","2122.51"
"8/22/2015","09:20:10","450997.00","184917.00","172749.0000","52243.0000","38091.0000","199308.0000","513422.0000","6293.0000","486502.0000","4640320.00","7874310","22040","2524300","0","7852210","635906.00","1468588","2524300.00","6.3551e+007","3379.99"
"8/22/2015","09:25:10","451005.00","184920.00","172749.0000","52243.0000","38091.0000","199308.0000","513422.0000","6293.0000","486502.0000","4640440.00","7874380","22040","2524300","0","7852210","635906.00","1468588","2524300.00","6.3551e+007","3379.99"
"8/22/2015","09:30:10","451012.00","184923.00","172751.0000","52243.0000","38093.0000","199312.0000","513434.0000","6293.0000","486517.0000","4640560.00","7874440","22040","2524300","0","7852400","635935.00","1468642","2524300.00","6.3552e+007","2170.99"
"8/22/2015","09:35:10","451020.00","184927.00","172751.0000","52243.0000","38093.0000","199312.0000","513434.0000","6293.0000","486517.0000","4640680.00","7874500","22040","2524300","0","7852400","635935.00","1468642","2524300.00","6.3552e+007","2170.99"
"8/22/2015","09:40:10","451028.00","184930.00","172754.0000","52243.0000","38095.0000","199315.0000","513446.0000","6293.0000","486532.0000","4640800.00","7874570","22040","2524300","0","7852400","635935.00","1468642","2524300.00","6.3552e+007","1891.80"
"8/22/2015","09:45:10","451036.00","184933.00","172754.0000","52243.0000","38095.0000","199315.0000","513446.0000","6293.0000","486532.0000","4640920.00","7874630","22040","2524300","0","7852590","635969.00","1468696","2524300.00","6.3552e+007","1891.80"
"8/22/2015","09:50:10","451045.00","184937.00","172757.0000","52243.0000","38096.0000","199319.0000","513458.0000","6293.0000","486547.0000","4641040.00","7874700","22040","2524300","0","7852590","635969.00","1468696","2524300.00","6.3552e+007","1590.97"
"8/22/2015","09:55:10","451054.00","184941.00","172757.0000","52243.0000","38096.0000","199319.0000","513458.0000","6293.0000","486547.0000","4641160.00","7874760","22040","2524300","0","7852590","635969.00","1468696","2524300.00","6.3552e+007","1590.97"
"8/22/2015","10:00:10","451063.00","184944.00","172760.0000","52244.0000","38098.0000","199323.0000","513470.0000","6293.0000","486563.0000","4641280.00","7874830","22040","2524700","0","7852790","636007.00","1468751","2524700.00","6.3552e+007","845.00"
"8/22/2015","10:05:10","451072.00","184948.00","172760.0000","52244.0000","38098.0000","199323.0000","513470.0000","6293.0000","486563.0000","4641400.00","7874890","22040","2524700","0","7852790","636007.00","1468751","2524700.00","6.3552e+007","845.00"
"8/22/2015","10:10:10","451082.00","184952.00","172764.0000","52244.0000","38100.0000","199326.0000","513482.0000","6293.0000","486578.0000","4641520.00","7874960","22040","2524700","0","7852790","636007.00","1468751","2524700.00","6.3552e+007","37949.06"
"8/22/2015","10:15:10","451092.00","184956.00","172764.0000","52244.0000","38100.0000","199326.0000","513482.0000","6293.0000","486578.0000","4641640.00","7875030","22040","2524700","0","7852980","636048.00","1468802","2524700.00","6.3558e+007","37949.06"
"8/22/2015","10:20:10","451102.00","184960.00","172766.0000","52244.0000","38101.0000","199330.0000","513494.0000","6293.0000","486593.0000","4641760.00","7875090","22040","2524700","0","7852980","636048.00","1468802","2524700.00","6.3558e+007","25838.65"
"8/22/2015","10:25:10","451112.00","184964.00","172766.0000","52244.0000","38101.0000","199330.0000","513494.0000","6293.0000","486593.0000","4641880.00","7875160","22040","2524700","0","7852980","636048.00","1468802","2524700.00","6.3558e+007","25838.65"
"8/22/2015","10:30:10","451123.00","184968.00","172769.0000","52244.0000","38103.0000","199334.0000","513506.0000","6293.0000","486609.0000","4642000.00","7875230","22050","2524700","0","7853180","636091.00","1468857","2524700.00","6.3564e+007","28034.27"
"8/22/2015","10:35:10","451133.00","184973.00","172769.0000","52244.0000","38103.0000","199334.0000","513506.0000","6293.0000","486609.0000","4642120.00","7875300","22050","2524700","0","7853180","636091.00","1468857","2524700.00","6.3564e+007","28034.27"
"8/22/2015","10:40:10","451145.00","184977.00","172772.0000","52244.0000","38105.0000","199338.0000","513517.0000","6293.0000","486623.0000","4642240.00","7875360","22050","2524700","0","7853180","636091.00","1468857","2524700.00","6.3564e+007","30966.10"
"8/22/2015","10:45:10","451156.00","184982.00","172772.0000","52244.0000","38105.0000","199338.0000","513517.0000","6293.0000","486623.0000","4642360.00","7875430","22050","2525300","0","7853370","636138.00","1468911","2525300.00","6.3572e+007","30966.10"
"8/22/2015","10:50:10","451167.00","184986.00","172775.0000","52245.0000","38106.0000","199341.0000","513528.0000","6293.0000","486638.0000","4642480.00","7875490","22050","2525300","0","7853370","636138.00","1468911","2525300.00","6.3572e+007","34295.07"
"8/22/2015","10:55:10","451179.00","184991.00","172775.0000","52245.0000","38106.0000","199341.0000","513528.0000","6293.0000","486638.0000","4642600.00","7875560","22050","2525300","0","7853370","636138.00","1468911","2525300.00","6.3572e+007","34295.07"
"8/22/2015","11:00:10","451191.00","184996.00","172779.0000","52245.0000","38108.0000","199345.0000","513537.0000","6293.0000","486652.0000","4642720.00","7875620","22050","2525300","0","7853570","636187.00","1468959","2525300.00","6.3581e+007","37614.57"
"8/22/2015","11:05:10","451203.00","185001.00","172779.0000","52245.0000","38108.0000","199345.0000","513537.0000","6293.0000","486652.0000","4642840.00","7875690","22050","2525300","0","7853570","636187.00","1468959","2525300.00","6.3581e+007","37614.57"
"8/22/2015","11:10:10","451216.00","185006.00","172781.0000","52245.0000","38110.0000","199348.0000","513547.0000","6294.0000","486667.0000","4642960.00","7875750","22050","2525300","0","7853570","636187.00","1468959","2525300.00","6.3581e+007","41060.01"
"8/22/2015","11:15:10","451229.00","185011.00","172781.0000","52245.0000","38110.0000","199348.0000","513547.0000","6294.0000","486667.0000","4643080.00","7875820","22050","2525300","0","7853770","636240.00","1469007","2525300.00","6.3591e+007","41060.01"
"8/22/2015","11:20:10","451241.00","185016.00","172785.0000","52246.0000","38111.0000","199353.0000","513558.0000","6294.0000","486680.0000","4643200.00","7875880","22050","2525300","0","7853770","636240.00","1469007","2525300.00","6.3591e+007","43780.29"
"8/22/2015","11:25:10","451254.00","185021.00","172785.0000","52246.0000","38111.0000","199353.0000","513558.0000","6294.0000","486680.0000","4643320.00","7875940","22050","2525300","0","7853770","636240.00","1469007","2525300.00","6.3591e+007","43780.29"
"8/22/2015","11:30:10","451267.00","185026.00","172787.0000","52246.0000","38113.0000","199356.0000","513568.0000","6294.0000","486694.0000","4643440.00","7876010","22050","2525300","0","7853960","636293.00","1469058","2525300.00","6.3602e+007","47178.76"
"8/22/2015","11:35:10","451281.00","185031.00","172787.0000","52246.0000","38113.0000","199356.0000","513568.0000","6294.0000","486694.0000","4643560.00","7876070","22050","2525300","0","7853960","636293.00","1469058","2525300.00","6.3602e+007","47178.76"
"8/22/2015","11:40:10","451294.00","185037.00","172790.0000","52246.0000","38115.0000","199360.0000","513579.0000","6294.0000","486708.0000","4643680.00","7876140","22050","2525300","0","7853960","636293.00","1469058","2525300.00","6.3602e+007","48304.81"
"8/22/2015","11:45:10","451308.00","185042.00","172790.0000","52246.0000","38115.0000","199360.0000","513579.0000","6294.0000","486708.0000","4643800.00","7876200","22050","2525800","0","7854150","636350.00","1469106","2525800.00","6.3614e+007","48304.81"
"8/22/2015","11:50:10","451322.00","185048.00","172793.0000","52246.0000","38116.0000","199363.0000","513590.0000","6294.0000","486722.0000","4643920.00","7876270","22050","2525800","0","7854150","636350.00","1469106","2525800.00","6.3614e+007","51867.52"
"8/22/2015","11:55:10","451335.00","185053.00","172793.0000","52246.0000","38116.0000","199363.0000","513590.0000","6294.0000","486722.0000","4644040.00","7876330","22050","2525800","0","7854150","636350.00","1469106","2525800.00","6.3614e+007","51867.52"
"8/22/2015","12:00:10","451349.00","185059.00","172796.0000","52247.0000","38118.0000","199366.0000","513601.0000","6294.0000","486737.0000","4644160.00","7876390","22050","2525800","0","7854340","636408.00","1469159","2525800.00","6.3627e+007","53824.31"
" ******************************** End of Report *********************************"
