"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/15/2016 12:05:10 - 3/15/2016 16:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/15/2016","12:55:10","563696.00","232078.00","270245.0000","79126.0000","64508.0000","324270.0000","751599.0000","9949.0000","770941.0000","7009490.00","12457540","36070","3699800","0","1.24213e+007","795759.00","2270623","3699800.00","9.7085e+007","0.00"
"3/15/2016","13:00:10","563701.00","232080.00","270249.0000","79127.0000","64508.0000","324275.0000","751605.0000","9949.0000","770951.0000","7009490.00","12457640","36080","3699800","0","1.24216e+007","795781.00","2270663","3699800.00","9.7085e+007","0.00"
"3/15/2016","13:05:10","563705.00","232081.00","270249.0000","79127.0000","64508.0000","324275.0000","751605.0000","9949.0000","770951.0000","7009490.00","12457740","36080","3699800","0","1.24216e+007","795781.00","2270663","3699800.00","9.7085e+007","0.00"
"3/15/2016","13:10:10","563710.00","232083.00","270252.0000","79129.0000","64508.0000","324280.0000","751611.0000","9950.0000","770960.0000","7009490.00","12457840","36080","3699800","0","1.24216e+007","795781.00","2270663","3699800.00","9.7085e+007","0.00"
"3/15/2016","13:15:10","563715.00","232085.00","270252.0000","79129.0000","64508.0000","324280.0000","751611.0000","9950.0000","770960.0000","7009490.00","12457940","36080","3699800","0","1.24219e+007","795800.00","2270705","3699800.00","9.7085e+007","0.00"
"3/15/2016","13:20:10","563722.00","232088.00","270256.0000","79131.0000","64508.0000","324287.0000","751617.0000","9950.0000","770970.0000","7009490.00","12458040","36080","3699800","0","1.24219e+007","795800.00","2270705","3699800.00","9.7085e+007","0.00"
"3/15/2016","13:25:10","563729.00","232091.00","270256.0000","79131.0000","64508.0000","324287.0000","751617.0000","9950.0000","770970.0000","7009490.00","12458150","36080","3699800","0","1.24219e+007","795800.00","2270705","3699800.00","9.7085e+007","0.00"
"3/15/2016","13:30:10","563735.00","232093.00","270260.0000","79133.0000","64508.0000","324293.0000","751623.0000","9950.0000","770980.0000","7009490.00","12458250","36080","3699900","0","1.24222e+007","795828.00","2270746","3699900.00","9.7085e+007","0.00"
"3/15/2016","13:35:10","563740.00","232095.00","270260.0000","79133.0000","64508.0000","324293.0000","751623.0000","9950.0000","770980.0000","7009490.00","12458350","36080","3699900","0","1.24222e+007","795828.00","2270746","3699900.00","9.7085e+007","0.00"
"3/15/2016","13:40:10","563745.00","232097.00","270264.0000","79134.0000","64508.0000","324298.0000","751629.0000","9950.0000","770989.0000","7009490.00","12458450","36080","3699900","0","1.24222e+007","795828.00","2270746","3699900.00","9.7085e+007","0.00"
"3/15/2016","13:45:10","563750.00","232099.00","270264.0000","79134.0000","64508.0000","324298.0000","751629.0000","9950.0000","770989.0000","7009490.00","12458550","36080","3699900","0","1.24225e+007","795849.00","2270786","3699900.00","9.7085e+007","0.00"
"3/15/2016","13:50:10","563754.00","232101.00","270268.0000","79136.0000","64508.0000","324304.0000","751635.0000","9951.0000","770999.0000","7009490.00","12458650","36080","3699900","0","1.24225e+007","795849.00","2270786","3699900.00","9.7085e+007","0.00"
"3/15/2016","13:55:10","563759.00","232103.00","270268.0000","79136.0000","64508.0000","324304.0000","751635.0000","9951.0000","770999.0000","7009490.00","12458750","36080","3699900","0","1.24225e+007","795849.00","2270786","3699900.00","9.7085e+007","0.00"
"3/15/2016","14:00:10","563765.00","232105.00","270272.0000","79138.0000","64508.0000","324309.0000","751641.0000","9951.0000","771009.0000","7009490.00","12458850","36080","3699900","0","1.24228e+007","795870.00","2270828","3699900.00","9.7085e+007","0.00"
"3/15/2016","14:05:10","563769.00","232107.00","270272.0000","79138.0000","64508.0000","324309.0000","751641.0000","9951.0000","771009.0000","7009490.00","12458950","36080","3699900","0","1.24228e+007","795870.00","2270828","3699900.00","9.7085e+007","0.00"
"3/15/2016","14:10:10","563775.00","232110.00","270276.0000","79139.0000","64508.0000","324314.0000","751647.0000","9951.0000","771019.0000","7009490.00","12459050","36080","3699900","0","1.24228e+007","795870.00","2270828","3699900.00","9.7085e+007","0.00"
"3/15/2016","14:15:10","563781.00","232112.00","270276.0000","79139.0000","64508.0000","324314.0000","751647.0000","9951.0000","771019.0000","7009490.00","12459150","36080","3700000","0","1.24231e+007","795893.00","2270867","3700000.00","9.7085e+007","0.00"
"3/15/2016","14:20:10","563788.00","232115.00","270279.0000","79141.0000","64508.0000","324320.0000","751653.0000","9951.0000","771028.0000","7009490.00","12459250","36080","3700000","0","1.24231e+007","795893.00","2270867","3700000.00","9.7085e+007","0.00"
"3/15/2016","14:25:10","563795.00","232118.00","270279.0000","79141.0000","64508.0000","324320.0000","751653.0000","9951.0000","771028.0000","7009490.00","12459350","36080","3700000","0","1.24231e+007","795893.00","2270867","3700000.00","9.7085e+007","0.00"
"3/15/2016","14:30:10","563804.00","232122.00","270283.0000","79143.0000","64508.0000","324325.0000","751659.0000","9952.0000","771038.0000","7009490.00","12459450","36080","3700000","0","1.24234e+007","795926.00","2270908","3700000.00","9.7085e+007","0.00"
"3/15/2016","14:35:10","563813.00","232125.00","270283.0000","79143.0000","64508.0000","324325.0000","751659.0000","9952.0000","771038.0000","7009490.00","12459550","36080","3700000","0","1.24234e+007","795926.00","2270908","3700000.00","9.7085e+007","0.00"
"3/15/2016","14:40:10","563822.00","232129.00","270287.0000","79145.0000","64508.0000","324331.0000","751665.0000","9952.0000","771048.0000","7009490.00","12459650","36080","3700000","0","1.24234e+007","795926.00","2270908","3700000.00","9.7085e+007","0.00"
"3/15/2016","14:45:10","563832.00","232133.00","270287.0000","79145.0000","64508.0000","324331.0000","751665.0000","9952.0000","771048.0000","7009490.00","12459750","36080","3700000","0","1.24237e+007","795965.00","2270949","3700000.00","9.7085e+007","0.00"
"3/15/2016","14:50:10","563841.00","232136.00","270290.0000","79146.0000","64508.0000","324337.0000","751671.0000","9952.0000","771058.0000","7009490.00","12459850","36090","3700000","0","1.24237e+007","795965.00","2270949","3700000.00","9.7085e+007","0.00"
"3/15/2016","14:55:10","563848.00","232139.00","270290.0000","79146.0000","64508.0000","324337.0000","751671.0000","9952.0000","771058.0000","7009490.00","12459940","36090","3700000","0","1.24237e+007","795965.00","2270949","3700000.00","9.7085e+007","0.00"
"3/15/2016","15:00:10","563855.00","232142.00","270294.0000","79148.0000","64508.0000","324342.0000","751677.0000","9953.0000","771067.0000","7009550.00","12460040","36090","3700000","0","1.24239e+007","795997.00","2270989","3700000.00","9.7086e+007","525.15"
"3/15/2016","15:05:10","563862.00","232145.00","270294.0000","79148.0000","64508.0000","324342.0000","751677.0000","9953.0000","771067.0000","7009670.00","12460140","36090","3700000","0","1.24239e+007","795997.00","2270989","3700000.00","9.7086e+007","525.15"
"3/15/2016","15:10:10","563868.00","232147.00","270297.0000","79150.0000","64508.0000","324348.0000","751683.0000","9953.0000","771077.0000","7009790.00","12460240","36090","3700000","0","1.24239e+007","795997.00","2270989","3700000.00","9.7086e+007","164.05"
"3/15/2016","15:15:10","563874.00","232150.00","270297.0000","79150.0000","64508.0000","324348.0000","751683.0000","9953.0000","771077.0000","7009910.00","12460330","36090","3700000","0","1.24242e+007","796024.00","2271030","3700000.00","9.7087e+007","164.05"
"3/15/2016","15:20:10","563879.00","232152.00","270301.0000","79152.0000","64508.0000","324353.0000","751689.0000","9953.0000","771087.0000","7010020.00","12460420","36090","3700000","0","1.24242e+007","796024.00","2271030","3700000.00","9.7087e+007","96.50"
"3/15/2016","15:25:10","563885.00","232154.00","270301.0000","79152.0000","64508.0000","324353.0000","751689.0000","9953.0000","771087.0000","7010140.00","12460520","36090","3700000","0","1.24242e+007","796024.00","2271030","3700000.00","9.7087e+007","96.50"
"3/15/2016","15:30:10","563891.00","232157.00","270304.0000","79153.0000","64508.0000","324358.0000","751696.0000","9953.0000","771097.0000","7010190.00","12460610","36090","3700100","0","1.24245e+007","796048.00","2271069","3700100.00","9.7087e+007","9764.12"
"3/15/2016","15:35:10","563897.00","232159.00","270304.0000","79153.0000","64508.0000","324358.0000","751696.0000","9953.0000","771097.0000","7010290.00","12460710","36090","3700100","0","1.24245e+007","796048.00","2271069","3700100.00","9.7087e+007","9764.12"
"3/15/2016","15:40:10","563902.00","232162.00","270308.0000","79155.0000","64508.0000","324363.0000","751702.0000","9954.0000","771106.0000","7010410.00","12460800","36090","3700100","0","1.24245e+007","796048.00","2271069","3700100.00","9.7087e+007","174.53"
"3/15/2016","15:45:10","563908.00","232164.00","270308.0000","79155.0000","64508.0000","324363.0000","751702.0000","9954.0000","771106.0000","7010530.00","12460890","36090","3700100","0","1.24248e+007","796072.00","2271109","3700100.00","9.7088e+007","174.53"
"3/15/2016","15:50:10","563914.00","232166.00","270311.0000","79157.0000","64508.0000","324368.0000","751708.0000","9954.0000","771116.0000","7010650.00","12460990","36090","3700100","0","1.24248e+007","796072.00","2271109","3700100.00","9.7088e+007","233.35"
"3/15/2016","15:55:10","563919.00","232168.00","270311.0000","79157.0000","64508.0000","324368.0000","751708.0000","9954.0000","771116.0000","7010770.00","12461080","36090","3700100","0","1.24248e+007","796072.00","2271109","3700100.00","9.7088e+007","233.35"
"3/15/2016","16:00:10","563925.00","232171.00","270315.0000","79158.0000","64508.0000","324373.0000","751714.0000","9954.0000","771126.0000","7010890.00","12461170","36090","3700100","0","1.24251e+007","796096.00","2271147","3700100.00","9.7088e+007","1237.74"
" ******************************** End of Report *********************************"
