"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/22/2015 04:05:07 - 12/22/2015 08:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/22/2015","05:20:07","536364.00","220387.00","230606.0000","67853.0000","53961.0000","270771.0000","678352.0000","8461.0000","663366.0000","6296870.00","10360710","29630","3483900","0","1.0331e+007","756751.00","1973356","3483900.00","8.6403e+007","0.00"
"12/22/2015","05:25:07","536364.00","220387.00","230606.0000","67853.0000","53961.0000","270771.0000","678352.0000","8461.0000","663366.0000","6296870.00","10360800","29630","3483900","0","1.0331e+007","756751.00","1973356","3483900.00","8.6403e+007","0.00"
"12/22/2015","05:30:07","536364.00","220387.00","230610.0000","67854.0000","53961.0000","270776.0000","678359.0000","8461.0000","663375.0000","6296870.00","10360890","29630","3483900","0","1.03313e+007","756751.00","1973394","3483900.00","8.6403e+007","0.00"
"12/22/2015","05:35:07","536364.00","220387.00","230610.0000","67854.0000","53961.0000","270776.0000","678359.0000","8461.0000","663375.0000","6296870.00","10360980","29630","3483900","0","1.03313e+007","756751.00","1973394","3483900.00","8.6403e+007","0.00"
"12/22/2015","05:40:07","536364.00","220387.00","230613.0000","67856.0000","53961.0000","270780.0000","678367.0000","8461.0000","663384.0000","6296870.00","10361070","29630","3483900","0","1.03313e+007","756751.00","1973394","3483900.00","8.6403e+007","0.00"
"12/22/2015","05:45:07","536364.00","220387.00","230613.0000","67856.0000","53961.0000","270780.0000","678367.0000","8461.0000","663384.0000","6296870.00","10361170","29630","3483900","0","1.03315e+007","756751.00","1973435","3483900.00","8.6403e+007","0.00"
"12/22/2015","05:50:07","536364.00","220387.00","230617.0000","67858.0000","53961.0000","270784.0000","678375.0000","8461.0000","663393.0000","6296870.00","10361260","29630","3483900","0","1.03315e+007","756751.00","1973435","3483900.00","8.6403e+007","0.00"
"12/22/2015","05:55:07","536364.00","220387.00","230617.0000","67858.0000","53961.0000","270784.0000","678375.0000","8461.0000","663393.0000","6296870.00","10361350","29630","3483900","0","1.03315e+007","756751.00","1973435","3483900.00","8.6403e+007","0.00"
"12/22/2015","06:00:07","536364.00","220387.00","230621.0000","67859.0000","53961.0000","270788.0000","678382.0000","8461.0000","663402.0000","6296870.00","10361440","29630","3483900","0","1.03318e+007","756751.00","1973473","3483900.00","8.6403e+007","0.00"
"12/22/2015","06:05:07","536364.00","220387.00","230621.0000","67859.0000","53961.0000","270788.0000","678382.0000","8461.0000","663402.0000","6296870.00","10361540","29630","3483900","0","1.03318e+007","756751.00","1973473","3483900.00","8.6403e+007","0.00"
"12/22/2015","06:10:07","536364.00","220387.00","230625.0000","67861.0000","53961.0000","270793.0000","678390.0000","8461.0000","663411.0000","6296870.00","10361640","29630","3483900","0","1.03318e+007","756751.00","1973473","3483900.00","8.6403e+007","0.00"
"12/22/2015","06:15:07","536364.00","220387.00","230625.0000","67861.0000","53961.0000","270793.0000","678390.0000","8461.0000","663411.0000","6296870.00","10361730","29630","3483900","0","1.03321e+007","756751.00","1973514","3483900.00","8.6403e+007","0.00"
"12/22/2015","06:20:07","536364.00","220387.00","230628.0000","67863.0000","53961.0000","270797.0000","678398.0000","8461.0000","663420.0000","6296870.00","10361830","29630","3483900","0","1.03321e+007","756751.00","1973514","3483900.00","8.6403e+007","0.00"
"12/22/2015","06:25:07","536364.00","220387.00","230628.0000","67863.0000","53961.0000","270797.0000","678398.0000","8461.0000","663420.0000","6296870.00","10361910","29630","3483900","0","1.03321e+007","756751.00","1973514","3483900.00","8.6403e+007","0.00"
"12/22/2015","06:30:07","536364.00","220387.00","230632.0000","67865.0000","53961.0000","270802.0000","678406.0000","8461.0000","663428.0000","6296870.00","10362010","29630","3483900","0","1.03324e+007","756751.00","1973554","3483900.00","8.6403e+007","0.00"
"12/22/2015","06:35:07","536364.00","220387.00","230632.0000","67865.0000","53961.0000","270802.0000","678406.0000","8461.0000","663428.0000","6296870.00","10362110","29630","3483900","0","1.03324e+007","756751.00","1973554","3483900.00","8.6403e+007","0.00"
"12/22/2015","06:40:07","536364.00","220387.00","230636.0000","67866.0000","53961.0000","270806.0000","678415.0000","8462.0000","663437.0000","6296870.00","10362210","29630","3483900","0","1.03324e+007","756751.00","1973554","3483900.00","8.6403e+007","0.00"
"12/22/2015","06:45:07","536364.00","220387.00","230636.0000","67866.0000","53961.0000","270806.0000","678415.0000","8462.0000","663437.0000","6296870.00","10362320","29630","3483900","0","1.03327e+007","756751.00","1973597","3483900.00","8.6403e+007","0.00"
"12/22/2015","06:50:07","536364.00","220387.00","230640.0000","67868.0000","53961.0000","270810.0000","678423.0000","8462.0000","663446.0000","6296870.00","10362420","29630","3483900","0","1.03327e+007","756751.00","1973597","3483900.00","8.6403e+007","0.00"
"12/22/2015","06:55:07","536364.00","220387.00","230640.0000","67868.0000","53961.0000","270810.0000","678423.0000","8462.0000","663446.0000","6296870.00","10362520","29630","3483900","0","1.03327e+007","756751.00","1973597","3483900.00","8.6403e+007","0.00"
"12/22/2015","07:00:07","536364.00","220387.00","230644.0000","67870.0000","53961.0000","270815.0000","678431.0000","8462.0000","663455.0000","6296870.00","10362620","29630","3483900","0","1.0333e+007","756751.00","1973638","3483900.00","8.6403e+007","0.00"
"12/22/2015","07:05:07","536364.00","220387.00","230644.0000","67870.0000","53961.0000","270815.0000","678431.0000","8462.0000","663455.0000","6296870.00","10362730","29630","3483900","0","1.0333e+007","756751.00","1973638","3483900.00","8.6403e+007","0.00"
"12/22/2015","07:10:07","536364.00","220387.00","230648.0000","67871.0000","53961.0000","270820.0000","678440.0000","8462.0000","663464.0000","6296870.00","10362830","29630","3483900","0","1.0333e+007","756751.00","1973638","3483900.00","8.6403e+007","0.00"
"12/22/2015","07:15:07","536364.00","220387.00","230648.0000","67871.0000","53961.0000","270820.0000","678440.0000","8462.0000","663464.0000","6296870.00","10362940","29630","3484000","0","1.03333e+007","756751.00","1973678","3484000.00","8.6403e+007","0.00"
"12/22/2015","07:20:07","536364.00","220387.00","230651.0000","67873.0000","53961.0000","270824.0000","678448.0000","8463.0000","663473.0000","6296870.00","10363050","29630","3484000","0","1.03333e+007","756751.00","1973678","3484000.00","8.6403e+007","0.00"
"12/22/2015","07:25:07","536364.00","220387.00","230651.0000","67873.0000","53961.0000","270824.0000","678448.0000","8463.0000","663473.0000","6296870.00","10363160","29630","3484000","0","1.03333e+007","756751.00","1973678","3484000.00","8.6403e+007","0.00"
"12/22/2015","07:30:07","536364.00","220387.00","230655.0000","67875.0000","53961.0000","270829.0000","678457.0000","8463.0000","663482.0000","6296870.00","10363260","29630","3484000","0","1.03336e+007","756751.00","1973722","3484000.00","8.6403e+007","0.00"
"12/22/2015","07:35:07","536364.00","220387.00","230655.0000","67875.0000","53961.0000","270829.0000","678457.0000","8463.0000","663482.0000","6296870.00","10363370","29630","3484000","0","1.03336e+007","756751.00","1973722","3484000.00","8.6403e+007","0.00"
"12/22/2015","07:40:07","536364.00","220387.00","230659.0000","67877.0000","53961.0000","270834.0000","678466.0000","8463.0000","663491.0000","6296870.00","10363480","29630","3484000","0","1.03336e+007","756751.00","1973722","3484000.00","8.6403e+007","0.00"
"12/22/2015","07:45:07","536364.00","220387.00","230659.0000","67877.0000","53961.0000","270834.0000","678466.0000","8463.0000","663491.0000","6296870.00","10363590","29640","3484000","0","1.03339e+007","756751.00","1973763","3484000.00","8.6403e+007","0.00"
"12/22/2015","07:50:07","536364.00","220387.00","230663.0000","67878.0000","53961.0000","270839.0000","678474.0000","8463.0000","663500.0000","6296870.00","10363690","29640","3484000","0","1.03339e+007","756751.00","1973763","3484000.00","8.6403e+007","0.00"
"12/22/2015","07:55:07","536364.00","220387.00","230663.0000","67878.0000","53961.0000","270839.0000","678474.0000","8463.0000","663500.0000","6296870.00","10363800","29640","3484000","0","1.03339e+007","756751.00","1973763","3484000.00","8.6403e+007","0.00"
"12/22/2015","08:00:07","536364.00","220387.00","230667.0000","67880.0000","53961.0000","270844.0000","678483.0000","8464.0000","663508.0000","6296870.00","10363910","29640","3484000","0","1.03343e+007","756751.00","1973807","3484000.00","8.6403e+007","0.00"
" ******************************** End of Report *********************************"
