"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/16/2016 04:05:02 - 2/16/2016 08:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/16/2016","04:55:02","541510.00","222866.00","257397.0000","75320.0000","61008.0000","306507.0000","730309.0000","9419.0000","738407.0000","6614100.00","12000600","34160","3597600","0","1.19663e+007","764376.00","2178359","3597600.00","9.0543e+007","0.00"
"2/16/2016","05:00:02","541510.00","222866.00","257400.0000","75322.0000","61008.0000","306512.0000","730314.0000","9420.0000","738415.0000","6614100.00","12000650","34170","3597600","0","1.19665e+007","764376.00","2178390","3597600.00","9.0543e+007","0.00"
"2/16/2016","05:05:02","541510.00","222866.00","257400.0000","75322.0000","61008.0000","306512.0000","730314.0000","9420.0000","738415.0000","6614100.00","12000700","34170","3597600","0","1.19665e+007","764376.00","2178390","3597600.00","9.0543e+007","0.00"
"2/16/2016","05:10:02","541510.00","222866.00","257403.0000","75324.0000","61008.0000","306516.0000","730318.0000","9420.0000","738423.0000","6614100.00","12000760","34170","3597600","0","1.19665e+007","764376.00","2178390","3597600.00","9.0543e+007","0.00"
"2/16/2016","05:15:02","541510.00","222866.00","257403.0000","75324.0000","61008.0000","306516.0000","730318.0000","9420.0000","738423.0000","6614100.00","12000810","34170","3597600","0","1.19666e+007","764376.00","2178422","3597600.00","9.0543e+007","0.00"
"2/16/2016","05:20:02","541510.00","222866.00","257406.0000","75326.0000","61008.0000","306519.0000","730323.0000","9420.0000","738431.0000","6614100.00","12000860","34170","3597600","0","1.19666e+007","764376.00","2178422","3597600.00","9.0543e+007","0.00"
"2/16/2016","05:25:02","541510.00","222866.00","257406.0000","75326.0000","61008.0000","306519.0000","730323.0000","9420.0000","738431.0000","6614100.00","12000920","34170","3597600","0","1.19666e+007","764376.00","2178422","3597600.00","9.0543e+007","0.00"
"2/16/2016","05:30:02","541510.00","222866.00","257409.0000","75327.0000","61008.0000","306523.0000","730328.0000","9420.0000","738440.0000","6614100.00","12000970","34170","3597600","0","1.19668e+007","764376.00","2178453","3597600.00","9.0543e+007","0.00"
"2/16/2016","05:35:02","541510.00","222866.00","257409.0000","75327.0000","61008.0000","306523.0000","730328.0000","9420.0000","738440.0000","6614100.00","12001030","34170","3597600","0","1.19668e+007","764376.00","2178453","3597600.00","9.0543e+007","0.00"
"2/16/2016","05:40:02","541510.00","222866.00","257412.0000","75329.0000","61008.0000","306528.0000","730332.0000","9420.0000","738448.0000","6614100.00","12001080","34170","3597600","0","1.19668e+007","764376.00","2178453","3597600.00","9.0543e+007","0.00"
"2/16/2016","05:45:02","541510.00","222866.00","257412.0000","75329.0000","61008.0000","306528.0000","730332.0000","9420.0000","738448.0000","6614100.00","12001140","34170","3597600","0","1.1967e+007","764376.00","2178488","3597600.00","9.0543e+007","0.00"
"2/16/2016","05:50:02","541510.00","222866.00","257415.0000","75331.0000","61008.0000","306532.0000","730337.0000","9420.0000","738456.0000","6614100.00","12001190","34170","3597600","0","1.1967e+007","764376.00","2178488","3597600.00","9.0543e+007","0.00"
"2/16/2016","05:55:02","541510.00","222866.00","257415.0000","75331.0000","61008.0000","306532.0000","730337.0000","9420.0000","738456.0000","6614100.00","12001250","34170","3597600","0","1.1967e+007","764376.00","2178488","3597600.00","9.0543e+007","0.00"
"2/16/2016","06:00:02","541510.00","222866.00","257418.0000","75333.0000","61008.0000","306536.0000","730341.0000","9420.0000","738464.0000","6614100.00","12001300","34170","3597600","0","1.19671e+007","764376.00","2178520","3597600.00","9.0543e+007","0.00"
"2/16/2016","06:05:02","541510.00","222866.00","257418.0000","75333.0000","61008.0000","306536.0000","730341.0000","9420.0000","738464.0000","6614100.00","12001360","34170","3597600","0","1.19671e+007","764376.00","2178520","3597600.00","9.0543e+007","0.00"
"2/16/2016","06:10:02","541510.00","222866.00","257422.0000","75334.0000","61008.0000","306541.0000","730346.0000","9420.0000","738472.0000","6614100.00","12001410","34170","3597600","0","1.19671e+007","764376.00","2178520","3597600.00","9.0543e+007","0.00"
"2/16/2016","06:15:02","541510.00","222866.00","257422.0000","75334.0000","61008.0000","306541.0000","730346.0000","9420.0000","738472.0000","6614100.00","12001470","34170","3597600","0","1.19673e+007","764376.00","2178553","3597600.00","9.0543e+007","0.00"
"2/16/2016","06:20:02","541510.00","222866.00","257425.0000","75336.0000","61008.0000","306544.0000","730351.0000","9420.0000","738481.0000","6614100.00","12001520","34170","3597600","0","1.19673e+007","764376.00","2178553","3597600.00","9.0543e+007","0.00"
"2/16/2016","06:25:02","541510.00","222866.00","257425.0000","75336.0000","61008.0000","306544.0000","730351.0000","9420.0000","738481.0000","6614100.00","12001580","34170","3597600","0","1.19673e+007","764376.00","2178553","3597600.00","9.0543e+007","0.00"
"2/16/2016","06:30:02","541510.00","222866.00","257428.0000","75338.0000","61008.0000","306549.0000","730357.0000","9420.0000","738489.0000","6614100.00","12001640","34170","3597600","0","1.19675e+007","764376.00","2178589","3597600.00","9.0543e+007","0.00"
"2/16/2016","06:35:02","541510.00","222866.00","257428.0000","75338.0000","61008.0000","306549.0000","730357.0000","9420.0000","738489.0000","6614100.00","12001710","34170","3597600","0","1.19675e+007","764376.00","2178589","3597600.00","9.0543e+007","0.00"
"2/16/2016","06:40:02","541510.00","222866.00","257431.0000","75340.0000","61008.0000","306554.0000","730362.0000","9421.0000","738497.0000","6614100.00","12001770","34170","3597600","0","1.19675e+007","764376.00","2178589","3597600.00","9.0543e+007","0.00"
"2/16/2016","06:45:02","541510.00","222866.00","257431.0000","75340.0000","61008.0000","306554.0000","730362.0000","9421.0000","738497.0000","6614100.00","12001840","34170","3597600","0","1.19677e+007","764376.00","2178621","3597600.00","9.0543e+007","0.00"
"2/16/2016","06:50:02","541510.00","222866.00","257434.0000","75341.0000","61008.0000","306558.0000","730367.0000","9421.0000","738505.0000","6614100.00","12001910","34170","3597600","0","1.19677e+007","764376.00","2178621","3597600.00","9.0543e+007","0.00"
"2/16/2016","06:55:02","541510.00","222866.00","257434.0000","75341.0000","61008.0000","306558.0000","730367.0000","9421.0000","738505.0000","6614100.00","12001980","34170","3597600","0","1.19677e+007","764376.00","2178621","3597600.00","9.0543e+007","0.00"
"2/16/2016","07:00:02","541510.00","222866.00","257437.0000","75343.0000","61008.0000","306563.0000","730373.0000","9421.0000","738513.0000","6614100.00","12002040","34170","3597600","0","1.19679e+007","764376.00","2178656","3597600.00","9.0543e+007","0.00"
"2/16/2016","07:05:02","541510.00","222866.00","257437.0000","75343.0000","61008.0000","306563.0000","730373.0000","9421.0000","738513.0000","6614100.00","12002110","34170","3597600","0","1.19679e+007","764376.00","2178656","3597600.00","9.0543e+007","0.00"
"2/16/2016","07:10:02","541510.00","222866.00","257440.0000","75345.0000","61008.0000","306568.0000","730378.0000","9422.0000","738522.0000","6614100.00","12002180","34170","3597600","0","1.19679e+007","764376.00","2178656","3597600.00","9.0543e+007","0.00"
"2/16/2016","07:15:02","541509.00","222866.00","257440.0000","75345.0000","61008.0000","306568.0000","730378.0000","9422.0000","738522.0000","6614100.00","12002250","34170","3597900","0","1.19681e+007","764376.00","2178692","3597900.00","9.0543e+007","0.00"
"2/16/2016","07:20:02","541509.00","222866.00","257443.0000","75346.0000","61008.0000","306572.0000","730383.0000","9422.0000","738530.0000","6614100.00","12002310","34170","3597900","0","1.19681e+007","764376.00","2178692","3597900.00","9.0543e+007","0.00"
"2/16/2016","07:25:02","541509.00","222866.00","257443.0000","75346.0000","61008.0000","306572.0000","730383.0000","9422.0000","738530.0000","6614100.00","12002380","34170","3597900","0","1.19681e+007","764376.00","2178692","3597900.00","9.0543e+007","0.00"
"2/16/2016","07:30:02","541509.00","222866.00","257446.0000","75348.0000","61008.0000","306577.0000","730389.0000","9422.0000","738538.0000","6614100.00","12002450","34170","3598000","0","1.19683e+007","764375.00","2178728","3598000.00","9.0543e+007","0.00"
"2/16/2016","07:35:02","541509.00","222866.00","257446.0000","75348.0000","61008.0000","306577.0000","730389.0000","9422.0000","738538.0000","6614100.00","12002520","34170","3598000","0","1.19683e+007","764375.00","2178728","3598000.00","9.0543e+007","0.00"
"2/16/2016","07:40:02","541509.00","222866.00","257450.0000","75350.0000","61008.0000","306583.0000","730394.0000","9422.0000","738546.0000","6614100.00","12002580","34170","3598000","0","1.19683e+007","764375.00","2178728","3598000.00","9.0543e+007","0.00"
"2/16/2016","07:45:02","541509.00","222866.00","257450.0000","75350.0000","61008.0000","306583.0000","730394.0000","9422.0000","738546.0000","6614100.00","12002650","34180","3598000","0","1.19685e+007","764375.00","2178764","3598000.00","9.0543e+007","0.00"
"2/16/2016","07:50:02","541510.00","222866.00","257453.0000","75352.0000","61008.0000","306587.0000","730400.0000","9423.0000","738554.0000","6614100.00","12002720","34180","3598000","0","1.19685e+007","764375.00","2178764","3598000.00","9.0543e+007","0.00"
"2/16/2016","07:55:02","541510.00","222866.00","257453.0000","75352.0000","61008.0000","306587.0000","730400.0000","9423.0000","738554.0000","6614100.00","12002790","34180","3598000","0","1.19685e+007","764375.00","2178764","3598000.00","9.0543e+007","0.00"
"2/16/2016","08:00:02","541511.00","222867.00","257456.0000","75353.0000","61008.0000","306593.0000","730405.0000","9423.0000","738563.0000","6614100.00","12002850","34180","3598000","0","1.19687e+007","764378.00","2178801","3598000.00","9.0543e+007","0.00"
" ******************************** End of Report *********************************"
