"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/2/2016 08:05:01 - 4/2/2016 12:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/2/2016","09:05:01","580411.00","238930.00","278724.0000","81798.0000","66453.0000","335670.0000","765393.0000","10287.0000","793598.0000","7231790.00","12778250","37310","3760000","0","1.27409e+007","819334.00","2331923","3760000.00","1.00326e+008","0.00"
"4/2/2016","09:10:01","580417.00","238933.00","278727.0000","81800.0000","66453.0000","335673.0000","765398.0000","10287.0000","793607.0000","7231790.00","12778300","37310","3760000","0","1.27409e+007","819334.00","2331923","3760000.00","1.00326e+008","0.00"
"4/2/2016","09:15:01","580424.00","238936.00","278727.0000","81800.0000","66453.0000","335673.0000","765398.0000","10287.0000","793607.0000","7231790.00","12778350","37320","3760000","0","1.2741e+007","819360.00","2331956","3760000.00","1.00326e+008","0.00"
"4/2/2016","09:20:01","580431.00","238939.00","278730.0000","81802.0000","66453.0000","335677.0000","765402.0000","10287.0000","793616.0000","7231790.00","12778400","37320","3760000","0","1.2741e+007","819360.00","2331956","3760000.00","1.00326e+008","0.00"
"4/2/2016","09:25:01","580438.00","238942.00","278730.0000","81802.0000","66453.0000","335677.0000","765402.0000","10287.0000","793616.0000","7231790.00","12778450","37320","3760000","0","1.2741e+007","819360.00","2331956","3760000.00","1.00326e+008","0.00"
"4/2/2016","09:30:01","580446.00","238945.00","278734.0000","81803.0000","66453.0000","335681.0000","765407.0000","10287.0000","793624.0000","7231790.00","12778500","37320","3760000","0","1.27412e+007","819391.00","2331988","3760000.00","1.00326e+008","0.00"
"4/2/2016","09:35:01","580454.00","238948.00","278734.0000","81803.0000","66453.0000","335681.0000","765407.0000","10287.0000","793624.0000","7231790.00","12778550","37320","3760000","0","1.27412e+007","819391.00","2331988","3760000.00","1.00326e+008","0.00"
"4/2/2016","09:40:01","580462.00","238951.00","278737.0000","81805.0000","66453.0000","335684.0000","765412.0000","10287.0000","793631.0000","7231790.00","12778600","37320","3760000","0","1.27412e+007","819391.00","2331988","3760000.00","1.00326e+008","0.00"
"4/2/2016","09:45:01","580471.00","238955.00","278737.0000","81805.0000","66453.0000","335684.0000","765412.0000","10287.0000","793631.0000","7231880.00","12778650","37320","3760200","0","1.27413e+007","819426.00","2332020","3760200.00","1.00327e+008","0.00"
"4/2/2016","09:50:01","580479.00","238959.00","278740.0000","81807.0000","66453.0000","335688.0000","765417.0000","10288.0000","793639.0000","7231990.00","12778700","37320","3760200","0","1.27413e+007","819426.00","2332020","3760200.00","1.00327e+008","973.23"
"4/2/2016","09:55:01","580488.00","238962.00","278740.0000","81807.0000","66453.0000","335688.0000","765417.0000","10288.0000","793639.0000","7232110.00","12778750","37320","3760200","0","1.27413e+007","819426.00","2332020","3760200.00","1.00327e+008","973.23"
"4/2/2016","10:00:01","580498.00","238966.00","278743.0000","81809.0000","66453.0000","335692.0000","765421.0000","10288.0000","793646.0000","7232230.00","12778800","37320","3760200","0","1.27415e+007","819464.00","2332051","3760200.00","1.00327e+008","1860.05"
"4/2/2016","10:05:01","580508.00","238970.00","278743.0000","81809.0000","66453.0000","335692.0000","765421.0000","10288.0000","793646.0000","7232350.00","12778850","37320","3760200","0","1.27415e+007","819464.00","2332051","3760200.00","1.00327e+008","1860.05"
"4/2/2016","10:10:01","580518.00","238974.00","278746.0000","81810.0000","66453.0000","335695.0000","765426.0000","10288.0000","793654.0000","7232470.00","12778900","37320","3760200","0","1.27415e+007","819464.00","2332051","3760200.00","1.00327e+008","1505.59"
"4/2/2016","10:15:01","580528.00","238979.00","278746.0000","81810.0000","66453.0000","335695.0000","765426.0000","10288.0000","793654.0000","7232590.00","12778950","37320","3760200","0","1.27416e+007","819507.00","2332081","3760200.00","1.00328e+008","1505.59"
"4/2/2016","10:20:01","580538.00","238983.00","278749.0000","81812.0000","66453.0000","335699.0000","765431.0000","10288.0000","793661.0000","7232700.00","12779000","37320","3760200","0","1.27416e+007","819507.00","2332081","3760200.00","1.00328e+008","2196.69"
"4/2/2016","10:25:01","580549.00","238987.00","278749.0000","81812.0000","66453.0000","335699.0000","765431.0000","10288.0000","793661.0000","7232820.00","12779050","37320","3760200","0","1.27416e+007","819507.00","2332081","3760200.00","1.00328e+008","2196.69"
"4/2/2016","10:30:01","580560.00","238992.00","278752.0000","81814.0000","66453.0000","335703.0000","765436.0000","10288.0000","793669.0000","7232940.00","12779100","37320","3760600","0","1.27418e+007","819552.00","2332115","3760600.00","1.00328e+008","648.43"
"4/2/2016","10:35:01","580572.00","238997.00","278752.0000","81814.0000","66453.0000","335703.0000","765436.0000","10288.0000","793669.0000","7233060.00","12779150","37320","3760600","0","1.27418e+007","819552.00","2332115","3760600.00","1.00328e+008","648.43"
"4/2/2016","10:40:01","580583.00","239001.00","278755.0000","81816.0000","66453.0000","335706.0000","765440.0000","10288.0000","793677.0000","7233180.00","12779200","37320","3760600","0","1.27418e+007","819552.00","2332115","3760600.00","1.00328e+008","53179.07"
"4/2/2016","10:45:01","580595.00","239006.00","278755.0000","81816.0000","66453.0000","335706.0000","765440.0000","10288.0000","793677.0000","7233300.00","12779250","37320","3760600","0","1.27419e+007","819601.00","2332145","3760600.00","1.00336e+008","53179.07"
"4/2/2016","10:50:01","580607.00","239011.00","278759.0000","81817.0000","66453.0000","335710.0000","765445.0000","10288.0000","793684.0000","7233420.00","12779300","37320","3760600","0","1.27419e+007","819601.00","2332145","3760600.00","1.00336e+008","41206.48"
"4/2/2016","10:55:01","580620.00","239016.00","278759.0000","81817.0000","66453.0000","335710.0000","765445.0000","10288.0000","793684.0000","7233540.00","12779360","37320","3760600","0","1.27419e+007","819601.00","2332145","3760600.00","1.00336e+008","41206.48"
"4/2/2016","11:00:01","580633.00","239021.00","278762.0000","81819.0000","66453.0000","335714.0000","765450.0000","10288.0000","793692.0000","7233660.00","12779410","37320","3760600","0","1.27421e+007","819654.00","2332178","3760600.00","1.00347e+008","45171.40"
"4/2/2016","11:05:01","580646.00","239027.00","278762.0000","81819.0000","66453.0000","335714.0000","765450.0000","10288.0000","793692.0000","7233780.00","12779460","37320","3760600","0","1.27421e+007","819654.00","2332178","3760600.00","1.00347e+008","45171.40"
"4/2/2016","11:10:01","580659.00","239032.00","278765.0000","81821.0000","66453.0000","335718.0000","765455.0000","10288.0000","793700.0000","7233900.00","12779510","37320","3760600","0","1.27421e+007","819654.00","2332178","3760600.00","1.00347e+008","49153.55"
"4/2/2016","11:15:01","580672.00","239037.00","278765.0000","81821.0000","66453.0000","335718.0000","765455.0000","10288.0000","793700.0000","7234020.00","12779560","37320","3760600","0","1.27422e+007","819709.00","2332209","3760600.00","1.00359e+008","49153.55"
"4/2/2016","11:20:01","580686.00","239043.00","278768.0000","81822.0000","66453.0000","335722.0000","765460.0000","10288.0000","793708.0000","7234140.00","12779610","37320","3760600","0","1.27422e+007","819709.00","2332209","3760600.00","1.00359e+008","52860.84"
"4/2/2016","11:25:01","580699.00","239048.00","278768.0000","81822.0000","66453.0000","335722.0000","765460.0000","10288.0000","793708.0000","7234260.00","12779660","37320","3760600","0","1.27422e+007","819709.00","2332209","3760600.00","1.00359e+008","52860.84"
"4/2/2016","11:30:01","580713.00","239054.00","278771.0000","81824.0000","66453.0000","335726.0000","765465.0000","10288.0000","793716.0000","7234380.00","12779710","37320","3760700","0","1.27424e+007","819767.00","2332243","3760700.00","1.00373e+008","55743.81"
"4/2/2016","11:35:01","580727.00","239059.00","278771.0000","81824.0000","66453.0000","335726.0000","765465.0000","10288.0000","793716.0000","7234500.00","12779760","37320","3760700","0","1.27424e+007","819767.00","2332243","3760700.00","1.00373e+008","55743.81"
"4/2/2016","11:40:01","580741.00","239065.00","278774.0000","81826.0000","66453.0000","335729.0000","765469.0000","10288.0000","793724.0000","7234620.00","12779810","37320","3760700","0","1.27424e+007","819767.00","2332243","3760700.00","1.00373e+008","58707.39"
"4/2/2016","11:45:01","580756.00","239071.00","278774.0000","81826.0000","66453.0000","335729.0000","765469.0000","10288.0000","793724.0000","7234750.00","12779860","37320","3760700","0","1.27425e+007","819827.00","2332274","3760700.00","1.00387e+008","58707.39"
"4/2/2016","11:50:01","580770.00","239077.00","278777.0000","81828.0000","66453.0000","335732.0000","765474.0000","10288.0000","793732.0000","7234870.00","12779910","37320","3760700","0","1.27425e+007","819827.00","2332274","3760700.00","1.00387e+008","70259.28"
"4/2/2016","11:55:01","580784.00","239082.00","278777.0000","81828.0000","66453.0000","335732.0000","765474.0000","10288.0000","793732.0000","7234990.00","12779960","37320","3760700","0","1.27425e+007","819827.00","2332274","3760700.00","1.00387e+008","70259.28"
"4/2/2016","12:00:01","580799.00","239088.00","278780.0000","81829.0000","66453.0000","335737.0000","765479.0000","10288.0000","793740.0000","7235110.00","12780010","37320","3760700","0","1.27427e+007","819887.00","2332305","3760700.00","1.00403e+008","62645.33"
" ******************************** End of Report *********************************"
