"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/8/2015 08:05:07 - 11/8/2015 12:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/8/2015","09:30:07","521729.00","214045.00","209435.0000","61827.0000","48693.0000","244382.0000","628051.0000","7703.0000","609487.0000","5994720.00","9296470","26380","3391800","0","9270090","735774.00","1809578","3391800.00","8.234e+007","2708.35"
"11/8/2015","09:35:07","521736.00","214048.00","209435.0000","61827.0000","48693.0000","244382.0000","628051.0000","7703.0000","609487.0000","5994840.00","9296530","26380","3391800","0","9270090","735774.00","1809578","3391800.00","8.234e+007","2708.35"
"11/8/2015","09:40:07","521743.00","214052.00","209438.0000","61829.0000","48693.0000","244385.0000","628058.0000","7703.0000","609494.0000","5994960.00","9296600","26390","3391800","0","9270090","735774.00","1809578","3391800.00","8.234e+007","647.84"
"11/8/2015","09:45:07","521751.00","214054.00","209438.0000","61829.0000","48693.0000","244385.0000","628058.0000","7703.0000","609494.0000","5995080.00","9296660","26390","3391800","0","9270270","735805.00","1809613","3391800.00","8.2341e+007","647.84"
"11/8/2015","09:50:07","521756.00","214057.00","209441.0000","61831.0000","48693.0000","244390.0000","628066.0000","7703.0000","609502.0000","5995200.00","9296730","26390","3391800","0","9270270","735805.00","1809613","3391800.00","8.2341e+007","265.12"
"11/8/2015","09:55:07","521762.00","214060.00","209441.0000","61831.0000","48693.0000","244390.0000","628066.0000","7703.0000","609502.0000","5995320.00","9296790","26390","3391800","0","9270270","735805.00","1809613","3391800.00","8.2341e+007","265.12"
"11/8/2015","10:00:07","521768.00","214062.00","209444.0000","61832.0000","48693.0000","244393.0000","628073.0000","7703.0000","609510.0000","5995440.00","9296860","26390","3392200","0","9270470","735830.00","1809648","3392200.00","8.2344e+007","41901.77"
"11/8/2015","10:05:07","521776.00","214066.00","209444.0000","61832.0000","48693.0000","244393.0000","628073.0000","7703.0000","609510.0000","5995560.00","9296920","26390","3392200","0","9270470","735830.00","1809648","3392200.00","8.2344e+007","41901.77"
"11/8/2015","10:10:07","521785.00","214069.00","209448.0000","61834.0000","48693.0000","244396.0000","628080.0000","7703.0000","609517.0000","5995680.00","9296990","26390","3392200","0","9270470","735830.00","1809648","3392200.00","8.2344e+007","31560.81"
"11/8/2015","10:15:07","521792.00","214072.00","209448.0000","61834.0000","48693.0000","244396.0000","628080.0000","7703.0000","609517.0000","5995800.00","9297060","26390","3392200","0","9270670","735864.00","1809684","3392200.00","8.2352e+007","31560.81"
"11/8/2015","10:20:07","521800.00","214076.00","209451.0000","61836.0000","48693.0000","244401.0000","628088.0000","7703.0000","609525.0000","5995920.00","9297120","26390","3392200","0","9270670","735864.00","1809684","3392200.00","8.2352e+007","28569.68"
"11/8/2015","10:25:07","521808.00","214079.00","209451.0000","61836.0000","48693.0000","244401.0000","628088.0000","7703.0000","609525.0000","5996040.00","9297190","26390","3392200","0","9270670","735864.00","1809684","3392200.00","8.2352e+007","28569.68"
"11/8/2015","10:30:07","521815.00","214082.00","209454.0000","61838.0000","48693.0000","244404.0000","628095.0000","7703.0000","609532.0000","5996160.00","9297250","26390","3392300","0","9270860","735897.00","1809719","3392300.00","8.2359e+007","26613.34"
"11/8/2015","10:35:07","521824.00","214086.00","209454.0000","61838.0000","48693.0000","244404.0000","628095.0000","7703.0000","609532.0000","5996280.00","9297320","26390","3392300","0","9270860","735897.00","1809719","3392300.00","8.2359e+007","26613.34"
"11/8/2015","10:40:07","521834.00","214090.00","209457.0000","61839.0000","48693.0000","244408.0000","628102.0000","7703.0000","609540.0000","5996400.00","9297380","26390","3392300","0","9270860","735897.00","1809719","3392300.00","8.2359e+007","37341.55"
"11/8/2015","10:45:07","521842.00","214093.00","209457.0000","61839.0000","48693.0000","244408.0000","628102.0000","7703.0000","609540.0000","5996520.00","9297450","26390","3392300","0","9271060","735935.00","1809755","3392300.00","8.2368e+007","37341.55"
"11/8/2015","10:50:07","521849.00","214096.00","209460.0000","61841.0000","48693.0000","244412.0000","628110.0000","7703.0000","609548.0000","5996640.00","9297510","26390","3392300","0","9271060","735935.00","1809755","3392300.00","8.2368e+007","27556.19"
"11/8/2015","10:55:07","521855.00","214098.00","209460.0000","61841.0000","48693.0000","244412.0000","628110.0000","7703.0000","609548.0000","5996760.00","9297580","26390","3392300","0","9271060","735935.00","1809755","3392300.00","8.2368e+007","27556.19"
"11/8/2015","11:00:07","521860.00","214100.00","209463.0000","61843.0000","48693.0000","244416.0000","628117.0000","7703.0000","609555.0000","5996880.00","9297650","26390","3392300","0","9271250","735960.00","1809790","3392300.00","8.2374e+007","26282.37"
"11/8/2015","11:05:07","521866.00","214103.00","209463.0000","61843.0000","48693.0000","244416.0000","628117.0000","7703.0000","609555.0000","5997000.00","9297710","26390","3392300","0","9271250","735960.00","1809790","3392300.00","8.2374e+007","26282.37"
"11/8/2015","11:10:07","521871.00","214105.00","209466.0000","61845.0000","48693.0000","244419.0000","628124.0000","7703.0000","609563.0000","5997120.00","9297780","26390","3392300","0","9271250","735960.00","1809790","3392300.00","8.2374e+007","369.25"
"11/8/2015","11:15:07","521877.00","214107.00","209466.0000","61845.0000","48693.0000","244419.0000","628124.0000","7703.0000","609563.0000","5997250.00","9297840","26390","3392300","0","9271450","735984.00","1809825","3392300.00","8.2377e+007","369.25"
"11/8/2015","11:20:07","521884.00","214110.00","209469.0000","61846.0000","48693.0000","244424.0000","628131.0000","7703.0000","609570.0000","5997370.00","9297910","26390","3392300","0","9271450","735984.00","1809825","3392300.00","8.2377e+007","25895.98"
"11/8/2015","11:25:07","521891.00","214113.00","209469.0000","61846.0000","48693.0000","244424.0000","628131.0000","7703.0000","609570.0000","5997490.00","9297970","26390","3392300","0","9271450","735984.00","1809825","3392300.00","8.2377e+007","25895.98"
"11/8/2015","11:30:07","521902.00","214118.00","209473.0000","61848.0000","48693.0000","244427.0000","628139.0000","7703.0000","609578.0000","5997610.00","9298040","26390","3392300","0","9271650","736020.00","1809861","3392300.00","8.2383e+007","44083.69"
"11/8/2015","11:35:07","521910.00","214121.00","209473.0000","61848.0000","48693.0000","244427.0000","628139.0000","7703.0000","609578.0000","5997740.00","9298100","26390","3392300","0","9271650","736020.00","1809861","3392300.00","8.2383e+007","44083.69"
"11/8/2015","11:40:07","521919.00","214125.00","209476.0000","61850.0000","48693.0000","244430.0000","628146.0000","7703.0000","609585.0000","5997860.00","9298170","26390","3392300","0","9271650","736020.00","1809861","3392300.00","8.2383e+007","40853.68"
"11/8/2015","11:45:07","521928.00","214129.00","209476.0000","61850.0000","48693.0000","244430.0000","628146.0000","7703.0000","609585.0000","5997980.00","9298230","26390","3392300","0","9271840","736057.00","1809893","3392300.00","8.2394e+007","40853.68"
"11/8/2015","11:50:07","521937.00","214132.00","209479.0000","61852.0000","48693.0000","244435.0000","628153.0000","7704.0000","609591.0000","5998100.00","9298300","26390","3392300","0","9271840","736057.00","1809893","3392300.00","8.2394e+007","42265.10"
"11/8/2015","11:55:07","521948.00","214137.00","209479.0000","61852.0000","48693.0000","244435.0000","628153.0000","7704.0000","609591.0000","5998230.00","9298360","26390","3392300","0","9271840","736057.00","1809893","3392300.00","8.2394e+007","42265.10"
"11/8/2015","12:00:07","521958.00","214141.00","209482.0000","61853.0000","48693.0000","244438.0000","628160.0000","7704.0000","609597.0000","5998350.00","9298430","26390","3392300","0","9272040","736099.00","1809927","3392300.00","8.2405e+007","49288.33"
" ******************************** End of Report *********************************"
