"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/23/2015 16:05:08 - 6/23/2015 20:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/23/2015","17:05:08","367634.00","151067.00","144704.0000","44769.0000","30062.0000","165751.0000","410511.0000","5264.0000","370114.0000","3244790.00","6865100","19180","1644100","0","6845870","518688.00","1171175","1644100.00","4.5487e+007","3013.68"
"6/23/2015","17:10:08","367644.00","151071.00","144707.0000","44769.0000","30063.0000","165755.0000","410524.0000","5264.0000","370127.0000","3244910.00","6865150","19180","1644100","0","6845870","518688.00","1171175","1644100.00","4.5487e+007","2626.35"
"6/23/2015","17:15:08","367655.00","151076.00","144707.0000","44769.0000","30063.0000","165755.0000","410524.0000","5264.0000","370127.0000","3245030.00","6865210","19180","1644100","0","6846030","518731.00","1171227","1644100.00","4.5488e+007","2626.35"
"6/23/2015","17:20:08","367665.00","151080.00","144710.0000","44769.0000","30065.0000","165759.0000","410538.0000","5264.0000","370140.0000","3245150.00","6865260","19180","1644100","0","6846030","518731.00","1171227","1644100.00","4.5488e+007","2783.58"
"6/23/2015","17:25:08","367675.00","151084.00","144710.0000","44769.0000","30065.0000","165759.0000","410538.0000","5264.0000","370140.0000","3245280.00","6865310","19180","1644100","0","6846030","518731.00","1171227","1644100.00","4.5488e+007","2783.58"
"6/23/2015","17:30:08","367684.00","151087.00","144712.0000","44770.0000","30067.0000","165762.0000","410552.0000","5265.0000","370153.0000","3245400.00","6865360","19180","1644500","0","6846180","518771.00","1171279","1644500.00","4.5489e+007","2655.09"
"6/23/2015","17:35:08","367692.00","151091.00","144712.0000","44770.0000","30067.0000","165762.0000","410552.0000","5265.0000","370153.0000","3245520.00","6865420","19180","1644500","0","6846180","518771.00","1171279","1644500.00","4.5489e+007","2655.09"
"6/23/2015","17:40:08","367701.00","151094.00","144715.0000","44770.0000","30068.0000","165766.0000","410566.0000","5265.0000","370167.0000","3245640.00","6865470","19180","1644500","0","6846180","518771.00","1171279","1644500.00","4.5489e+007","2145.50"
"6/23/2015","17:45:08","367710.00","151098.00","144715.0000","44770.0000","30068.0000","165766.0000","410566.0000","5265.0000","370167.0000","3245770.00","6865520","19180","1644500","0","6846340","518808.00","1171334","1644500.00","4.5489e+007","2145.50"
"6/23/2015","17:50:08","367719.00","151102.00","144718.0000","44770.0000","30070.0000","165770.0000","410580.0000","5265.0000","370180.0000","3245890.00","6865570","19180","1644500","0","6846340","518808.00","1171334","1644500.00","4.5489e+007","2673.24"
"6/23/2015","17:55:08","367728.00","151105.00","144718.0000","44770.0000","30070.0000","165770.0000","410580.0000","5265.0000","370180.0000","3246010.00","6865630","19180","1644500","0","6846340","518808.00","1171334","1644500.00","4.5489e+007","2673.24"
"6/23/2015","18:00:08","367736.00","151108.00","144720.0000","44770.0000","30072.0000","165774.0000","410593.0000","5265.0000","370193.0000","3246130.00","6865680","19180","1644600","0","6846500","518844.00","1171387","1644600.00","4.549e+007","2445.64"
"6/23/2015","18:05:08","367744.00","151112.00","144720.0000","44770.0000","30072.0000","165774.0000","410593.0000","5265.0000","370193.0000","3246260.00","6865730","19180","1644600","0","6846500","518844.00","1171387","1644600.00","4.549e+007","2445.64"
"6/23/2015","18:10:08","367753.00","151115.00","144723.0000","44771.0000","30073.0000","165778.0000","410605.0000","5265.0000","370206.0000","3246380.00","6865780","19180","1644600","0","6846500","518844.00","1171387","1644600.00","4.549e+007","2423.67"
"6/23/2015","18:15:08","367761.00","151119.00","144723.0000","44771.0000","30073.0000","165778.0000","410605.0000","5265.0000","370206.0000","3246500.00","6865830","19180","1645000","0","6846650","518880.00","1171438","1645000.00","4.549e+007","2423.67"
"6/23/2015","18:20:08","367769.00","151122.00","144726.0000","44771.0000","30075.0000","165782.0000","410618.0000","5265.0000","370220.0000","3246620.00","6865880","19180","1645000","0","6846650","518880.00","1171438","1645000.00","4.549e+007","611.94"
"6/23/2015","18:25:08","367776.00","151125.00","144726.0000","44771.0000","30075.0000","165782.0000","410618.0000","5265.0000","370220.0000","3246740.00","6865930","19180","1645000","0","6846650","518880.00","1171438","1645000.00","4.549e+007","611.94"
"6/23/2015","18:30:08","367783.00","151128.00","144729.0000","44771.0000","30077.0000","165785.0000","410630.0000","5266.0000","370233.0000","3246870.00","6865980","19180","1645000","0","6846800","518911.00","1171490","1645000.00","4.5491e+007","2251.36"
"6/23/2015","18:35:08","367789.00","151130.00","144729.0000","44771.0000","30077.0000","165785.0000","410630.0000","5266.0000","370233.0000","3246990.00","6866030","19180","1645000","0","6846800","518911.00","1171490","1645000.00","4.5491e+007","2251.36"
"6/23/2015","18:40:08","367796.00","151133.00","144732.0000","44771.0000","30078.0000","165789.0000","410642.0000","5266.0000","370246.0000","3247110.00","6866080","19180","1645000","0","6846800","518911.00","1171490","1645000.00","4.5491e+007","2078.35"
"6/23/2015","18:45:08","367802.00","151135.00","144732.0000","44771.0000","30078.0000","165789.0000","410642.0000","5266.0000","370246.0000","3247230.00","6866130","19180","1645400","0","6846950","518937.00","1171540","1645400.00","4.5492e+007","2078.35"
"6/23/2015","18:50:08","367808.00","151138.00","144734.0000","44772.0000","30080.0000","165793.0000","410654.0000","5266.0000","370260.0000","3247360.00","6866180","19180","1645400","0","6846950","518937.00","1171540","1645400.00","4.5492e+007","1890.70"
"6/23/2015","18:55:08","367815.00","151141.00","144734.0000","44772.0000","30080.0000","165793.0000","410654.0000","5266.0000","370260.0000","3247480.00","6866230","19180","1645400","0","6846950","518937.00","1171540","1645400.00","4.5492e+007","1890.70"
"6/23/2015","19:00:08","367820.00","151143.00","144737.0000","44772.0000","30082.0000","165796.0000","410665.0000","5266.0000","370273.0000","3247600.00","6866280","19180","1645400","0","6847090","518963.00","1171591","1645400.00","4.5492e+007","1797.93"
"6/23/2015","19:05:08","367826.00","151145.00","144737.0000","44772.0000","30082.0000","165796.0000","410665.0000","5266.0000","370273.0000","3247720.00","6866320","19180","1645400","0","6847090","518963.00","1171591","1645400.00","4.5492e+007","1797.93"
"6/23/2015","19:10:08","367831.00","151147.00","144740.0000","44772.0000","30083.0000","165800.0000","410677.0000","5266.0000","370286.0000","3247850.00","6866370","19180","1645400","0","6847090","518963.00","1171591","1645400.00","4.5492e+007","1593.83"
"6/23/2015","19:15:08","367836.00","151149.00","144740.0000","44772.0000","30083.0000","165800.0000","410677.0000","5266.0000","370286.0000","3247970.00","6866420","19180","1645500","0","6847240","518985.00","1171640","1645500.00","4.5492e+007","1593.83"
"6/23/2015","19:20:08","367841.00","151151.00","144743.0000","44772.0000","30085.0000","165804.0000","410689.0000","5266.0000","370299.0000","3248090.00","6866470","19180","1645500","0","6847240","518985.00","1171640","1645500.00","4.5492e+007","1107.51"
"6/23/2015","19:25:08","367845.00","151153.00","144743.0000","44772.0000","30085.0000","165804.0000","410689.0000","5266.0000","370299.0000","3248210.00","6866520","19180","1645500","0","6847240","518985.00","1171640","1645500.00","4.5492e+007","1107.51"
"6/23/2015","19:30:08","367849.00","151154.00","144746.0000","44772.0000","30087.0000","165807.0000","410700.0000","5266.0000","370313.0000","3248340.00","6866570","19180","1646100","0","6847380","519003.00","1171690","1646100.00","4.5493e+007","1198.81"
"6/23/2015","19:35:08","367852.00","151156.00","144746.0000","44772.0000","30087.0000","165807.0000","410700.0000","5266.0000","370313.0000","3248460.00","6866610","19180","1646100","0","6847380","519003.00","1171690","1646100.00","4.5493e+007","1198.81"
"6/23/2015","19:40:08","367856.00","151157.00","144749.0000","44773.0000","30088.0000","165811.0000","410711.0000","5266.0000","370326.0000","3248580.00","6866660","19180","1646100","0","6847380","519003.00","1171690","1646100.00","4.5493e+007","781.50"
"6/23/2015","19:45:08","367858.00","151158.00","144749.0000","44773.0000","30088.0000","165811.0000","410711.0000","5266.0000","370326.0000","3248700.00","6866710","19180","1646100","0","6847530","519016.00","1171739","1646100.00","4.5493e+007","781.50"
"6/23/2015","19:50:08","367861.00","151159.00","144751.0000","44773.0000","30090.0000","165815.0000","410722.0000","5266.0000","370339.0000","3248830.00","6866760","19180","1646100","0","6847530","519016.00","1171739","1646100.00","4.5493e+007","471.12"
"6/23/2015","19:55:08","367863.00","151160.00","144751.0000","44773.0000","30090.0000","165815.0000","410722.0000","5266.0000","370339.0000","3248950.00","6866810","19180","1646100","0","6847530","519016.00","1171739","1646100.00","4.5493e+007","471.12"
"6/23/2015","20:00:08","367866.00","151161.00","144754.0000","44773.0000","30092.0000","165818.0000","410734.0000","5266.0000","370352.0000","3249070.00","6866870","19180","1646200","0","6847680","519027.00","1171789","1646200.00","4.5493e+007","87.63"
" ******************************** End of Report *********************************"
