"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/11/2015 04:05:01 - 8/11/2015 08:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/11/2015","05:20:01","435653.00","178689.00","167459.0000","50921.0000","36454.0000","192917.0000","493312.0000","6085.0000","462104.0000","4388840.00","7683660","21530","2339800","0","7662100","614342.00","1409236","2339800.00","5.9981e+007","0.00"
"8/11/2015","05:25:01","435653.00","178689.00","167459.0000","50921.0000","36454.0000","192917.0000","493312.0000","6085.0000","462104.0000","4388840.00","7683700","21530","2339800","0","7662100","614342.00","1409236","2339800.00","5.9981e+007","0.00"
"8/11/2015","05:30:01","435653.00","178689.00","167462.0000","50923.0000","36454.0000","192920.0000","493323.0000","6085.0000","462118.0000","4388840.00","7683760","21540","2340400","0","7662220","614342.00","1409285","2340400.00","5.9981e+007","0.00"
"8/11/2015","05:35:01","435653.00","178689.00","167462.0000","50923.0000","36454.0000","192920.0000","493323.0000","6085.0000","462118.0000","4388840.00","7683830","21540","2340400","0","7662220","614342.00","1409285","2340400.00","5.9981e+007","0.00"
"8/11/2015","05:40:01","435653.00","178689.00","167466.0000","50925.0000","36454.0000","192924.0000","493334.0000","6085.0000","462133.0000","4388840.00","7683890","21540","2340400","0","7662220","614342.00","1409285","2340400.00","5.9981e+007","0.00"
"8/11/2015","05:45:01","435653.00","178689.00","167466.0000","50925.0000","36454.0000","192924.0000","493334.0000","6085.0000","462133.0000","4388840.00","7683910","21540","2340500","0","7662370","614342.00","1409337","2340500.00","5.9981e+007","0.00"
"8/11/2015","05:50:01","435653.00","178689.00","167469.0000","50926.0000","36454.0000","192928.0000","493344.0000","6085.0000","462148.0000","4388840.00","7683960","21540","2340500","0","7662370","614342.00","1409337","2340500.00","5.9981e+007","0.00"
"8/11/2015","05:55:01","435653.00","178689.00","167469.0000","50926.0000","36454.0000","192928.0000","493344.0000","6085.0000","462148.0000","4388840.00","7684030","21540","2340500","0","7662370","614342.00","1409337","2340500.00","5.9981e+007","0.00"
"8/11/2015","06:00:01","435653.00","178689.00","167472.0000","50928.0000","36454.0000","192932.0000","493354.0000","6085.0000","462162.0000","4388840.00","7684090","21540","2340500","0","7662550","614342.00","1409387","2340500.00","5.9981e+007","0.00"
"8/11/2015","06:05:01","435653.00","178689.00","167472.0000","50928.0000","36454.0000","192932.0000","493354.0000","6085.0000","462162.0000","4388840.00","7684160","21540","2340500","0","7662550","614342.00","1409387","2340500.00","5.9981e+007","0.00"
"8/11/2015","06:10:01","435653.00","178689.00","167475.0000","50929.0000","36454.0000","192936.0000","493366.0000","6085.0000","462176.0000","4388840.00","7684190","21540","2340500","0","7662550","614342.00","1409387","2340500.00","5.9981e+007","0.00"
"8/11/2015","06:15:01","435653.00","178689.00","167475.0000","50929.0000","36454.0000","192936.0000","493366.0000","6085.0000","462176.0000","4388840.00","7684230","21540","2340500","0","7662690","614342.00","1409439","2340500.00","5.9981e+007","0.00"
"8/11/2015","06:20:01","435653.00","178689.00","167478.0000","50931.0000","36454.0000","192939.0000","493378.0000","6085.0000","462190.0000","4388840.00","7684300","21540","2340500","0","7662690","614342.00","1409439","2340500.00","5.9981e+007","0.00"
"8/11/2015","06:25:01","435653.00","178689.00","167478.0000","50931.0000","36454.0000","192939.0000","493378.0000","6085.0000","462190.0000","4388840.00","7684360","21540","2340500","0","7662690","614342.00","1409439","2340500.00","5.9981e+007","0.00"
"8/11/2015","06:30:01","435653.00","178689.00","167481.0000","50933.0000","36454.0000","192944.0000","493390.0000","6085.0000","462204.0000","4388840.00","7684430","21540","2340500","0","7662890","614342.00","1409489","2340500.00","5.9981e+007","0.00"
"8/11/2015","06:35:01","435653.00","178689.00","167481.0000","50933.0000","36454.0000","192944.0000","493390.0000","6085.0000","462204.0000","4388840.00","7684490","21540","2340500","0","7662890","614342.00","1409489","2340500.00","5.9981e+007","0.00"
"8/11/2015","06:40:01","435652.00","178689.00","167485.0000","50934.0000","36455.0000","192947.0000","493402.0000","6086.0000","462218.0000","4388840.00","7684560","21540","2340500","0","7662890","614342.00","1409489","2340500.00","5.9981e+007","0.00"
"8/11/2015","06:45:01","435652.00","178689.00","167485.0000","50934.0000","36455.0000","192947.0000","493402.0000","6086.0000","462218.0000","4388840.00","7684620","21540","2341000","0","7663080","614341.00","1409545","2341000.00","5.9981e+007","0.00"
"8/11/2015","06:50:01","435652.00","178689.00","167489.0000","50936.0000","36455.0000","192951.0000","493415.0000","6086.0000","462233.0000","4388860.00","7684690","21540","2341000","0","7663080","614341.00","1409545","2341000.00","5.9981e+007","3855.65"
"8/11/2015","06:55:01","435652.00","178689.00","167489.0000","50936.0000","36455.0000","192951.0000","493415.0000","6086.0000","462233.0000","4388970.00","7684750","21540","2341000","0","7663080","614341.00","1409545","2341000.00","5.9981e+007","3855.65"
"8/11/2015","07:00:01","435652.00","178689.00","167493.0000","50937.0000","36455.0000","192955.0000","493429.0000","6086.0000","462247.0000","4389090.00","7684760","21540","2341100","0","7663220","614341.00","1409602","2341100.00","5.9982e+007","8400.89"
"8/11/2015","07:05:01","435652.00","178689.00","167493.0000","50937.0000","36455.0000","192955.0000","493429.0000","6086.0000","462247.0000","4389210.00","7684830","21540","2341100","0","7663220","614341.00","1409602","2341100.00","5.9982e+007","8400.89"
"8/11/2015","07:10:01","435652.00","178689.00","167497.0000","50939.0000","36455.0000","192959.0000","493443.0000","6087.0000","462261.0000","4389320.00","7684890","21540","2341100","0","7663220","614341.00","1409602","2341100.00","5.9982e+007","4087.57"
"8/11/2015","07:15:01","435652.00","178689.00","167497.0000","50939.0000","36455.0000","192959.0000","493443.0000","6087.0000","462261.0000","4389440.00","7684960","21540","2341100","0","7663410","614341.00","1409662","2341100.00","5.9984e+007","4087.57"
"8/11/2015","07:20:01","435653.00","178689.00","167500.0000","50940.0000","36455.0000","192965.0000","493456.0000","6087.0000","462276.0000","4389560.00","7685020","21540","2341100","0","7663410","614341.00","1409662","2341100.00","5.9984e+007","8464.96"
"8/11/2015","07:25:01","435653.00","178690.00","167500.0000","50940.0000","36455.0000","192965.0000","493456.0000","6087.0000","462276.0000","4389670.00","7685080","21540","2341100","0","7663410","614341.00","1409662","2341100.00","5.9984e+007","8464.96"
"8/11/2015","07:30:01","435653.00","178690.00","167505.0000","50942.0000","36455.0000","192969.0000","493470.0000","6087.0000","462291.0000","4389790.00","7685150","21540","2341600","0","7663610","614343.00","1409718","2341600.00","5.9985e+007","2886.53"
"8/11/2015","07:35:01","435654.00","178690.00","167505.0000","50942.0000","36455.0000","192969.0000","493470.0000","6087.0000","462291.0000","4389910.00","7685210","21540","2341600","0","7663610","614343.00","1409718","2341600.00","5.9985e+007","2886.53"
"8/11/2015","07:40:01","435655.00","178691.00","167508.0000","50944.0000","36455.0000","192973.0000","493483.0000","6087.0000","462306.0000","4390020.00","7685280","21540","2341600","0","7663610","614343.00","1409718","2341600.00","5.9985e+007","3222.22"
"8/11/2015","07:45:01","435656.00","178691.00","167508.0000","50944.0000","36455.0000","192973.0000","493483.0000","6087.0000","462306.0000","4390140.00","7685300","21540","2341600","0","7663760","614347.00","1409774","2341600.00","5.9986e+007","3222.22"
"8/11/2015","07:50:01","435657.00","178691.00","167513.0000","50945.0000","36455.0000","192978.0000","493496.0000","6088.0000","462321.0000","4390260.00","7685360","21540","2341600","0","7663760","614347.00","1409774","2341600.00","5.9986e+007","7171.94"
"8/11/2015","07:55:01","435658.00","178692.00","167513.0000","50945.0000","36455.0000","192978.0000","493496.0000","6088.0000","462321.0000","4390380.00","7685420","21540","2341600","0","7663760","614347.00","1409774","2341600.00","5.9986e+007","7171.94"
"8/11/2015","08:00:01","435658.00","178692.00","167517.0000","50947.0000","36455.0000","192982.0000","493510.0000","6088.0000","462336.0000","4390500.00","7685490","21540","2341600","0","7663940","614351.00","1409835","2341600.00","5.9987e+007","1679.74"
" ******************************** End of Report *********************************"
