"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/21/2015 12:05:02 - 5/21/2015 16:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/21/2015","13:05:02","318968.00","131306.00","129116","40355","25924","146517","358927","4698","312816","2491660.00","6289420","17390","1258100","0","6271950","450252.00","1996661","1258100.00","3.5685e+007","59757.20"
"5/21/2015","13:10:02","318985.00","131313.00","129120","40357","25924","146522","358939","4698","312829","2491780.00","6289490","17390","1258100","0","6271950","450252.00","1996661","1258100.00","3.5685e+007","62468.03"
"5/21/2015","13:15:02","319004.00","131321.00","129120","40357","25924","146522","358939","4698","312829","2491900.00","6289570","17390","1258300","0","6272180","450325.00","1996775","1258300.00","3.5701e+007","62468.03"
"5/21/2015","13:20:02","319017.00","131326.00","129124","40359","25924","146526","358951","4699","312842","2492020.00","6289640","17390","1258300","0","6272180","450325.00","1996775","1258300.00","3.5701e+007","57970.91"
"5/21/2015","13:25:02","319029.00","131331.00","129124","40359","25924","146526","358951","4699","312842","2492140.00","6289720","17400","1258300","0","6272180","450325.00","1996775","1258300.00","3.5701e+007","57970.91"
"5/21/2015","13:30:02","319041.00","131335.00","129128","40360","25924","146531","358963","4699","312855","2492260.00","6289790","17400","1258300","0","6272390","450376.00","1996894","1258300.00","3.5715e+007","40473.12"
"5/21/2015","13:35:02","319052.00","131340.00","129128","40360","25924","146531","358963","4699","312855","2492380.00","6289870","17400","1258300","0","6272390","450376.00","1996894","1258300.00","3.5715e+007","40473.12"
"5/21/2015","13:40:02","319064.00","131345.00","129131","40362","25924","146537","358976","4699","312868","2492500.00","6289940","17400","1258300","0","6272390","450376.00","1996894","1258300.00","3.5715e+007","42522.33"
"5/21/2015","13:45:02","319075.00","131349.00","129131","40362","25924","146537","358976","4699","312868","2492620.00","6290020","17400","1258400","0","6272620","450424.00","1997019","1258400.00","3.5723e+007","42522.33"
"5/21/2015","13:50:02","319083.00","131352.00","129135","40363","25924","146542","358988","4699","312881","2492740.00","6290090","17400","1258400","0","6272620","450424.00","1997019","1258400.00","3.5723e+007","21767.32"
"5/21/2015","13:55:02","319090.00","131355.00","129135","40363","25924","146542","358988","4699","312881","2492860.00","6290160","17400","1258400","0","6272620","450424.00","1997019","1258400.00","3.5723e+007","21767.32"
"5/21/2015","14:00:02","319096.00","131357.00","129139","40365","25924","146546","359000","4700","312895","2492980.00","6290240","17400","1258400","0","6272840","450453.00","1997145","1258400.00","3.5728e+007","1342.44"
"5/21/2015","14:05:02","319101.00","131360.00","129139","40365","25924","146546","359000","4700","312895","2493110.00","6290310","17400","1258400","0","6272840","450453.00","1997145","1258400.00","3.5728e+007","1342.44"
"5/21/2015","14:10:02","319105.00","131361.00","129143","40367","25925","146551","359012","4700","312908","2493230.00","6290380","17400","1258400","0","6272840","450453.00","1997145","1258400.00","3.5728e+007","1297.55"
"5/21/2015","14:15:02","319108.00","131362.00","129143","40367","25925","146551","359012","4700","312908","2493350.00","6290450","17400","1258400","0","6273050","450470.00","1997279","1258400.00","3.5728e+007","1297.55"
"5/21/2015","14:20:02","319109.00","131363.00","129147","40368","25925","146557","359024","4700","312921","2493470.00","6290520","17400","1258400","0","6273050","450470.00","1997279","1258400.00","3.5728e+007","1923.68"
"5/21/2015","14:25:02","319111.00","131363.00","129147","40368","25925","146557","359024","4700","312921","2493590.00","6290590","17400","1258400","0","6273050","450470.00","1997279","1258400.00","3.5728e+007","1923.68"
"5/21/2015","14:30:02","319112.00","131364.00","129151","40370","25925","146562","359036","4700","312934","2493710.00","6290660","17400","1258900","0","6273260","450476.00","1997416","1258900.00","3.5729e+007","2945.57"
"5/21/2015","14:35:02","319114.00","131365.00","129151","40370","25925","146562","359036","4700","312934","2493830.00","6290730","17400","1258900","0","6273260","450476.00","1997416","1258900.00","3.5729e+007","2945.57"
"5/21/2015","14:40:02","319116.00","131366.00","129155","40372","25925","146566","359048","4701","312947","2493950.00","6290800","17400","1258900","0","6273260","450476.00","1997416","1258900.00","3.5729e+007","2774.77"
"5/21/2015","14:45:02","319120.00","131367.00","129155","40372","25925","146566","359048","4701","312947","2494070.00","6290870","17400","1258900","0","6273470","450487.00","1997549","1258900.00","3.573e+007","2774.77"
"5/21/2015","14:50:02","319125.00","131369.00","129159","40373","25925","146571","359060","4701","312960","2494190.00","6290940","17400","1258900","0","6273470","450487.00","1997549","1258900.00","3.573e+007","3819.86"
"5/21/2015","14:55:02","319131.00","131372.00","129159","40373","25925","146571","359060","4701","312960","2494310.00","6291010","17400","1258900","0","6273470","450487.00","1997549","1258900.00","3.573e+007","3819.86"
"5/21/2015","15:00:02","319138.00","131375.00","129163","40375","25925","146576","359072","4701","312973","2494430.00","6291080","17400","1258900","0","6273680","450513.00","1997681","1258900.00","3.573e+007","3363.51"
"5/21/2015","15:05:02","319147.00","131378.00","129163","40375","25925","146576","359072","4701","312973","2494550.00","6291150","17400","1258900","0","6273680","450513.00","1997681","1258900.00","3.573e+007","3363.51"
"5/21/2015","15:10:02","319156.00","131382.00","129167","40376","25925","146581","359084","4702","312985","2494670.00","6291210","17400","1258900","0","6273680","450513.00","1997681","1258900.00","3.573e+007","2077.93"
"5/21/2015","15:15:02","319165.00","131386.00","129167","40376","25925","146581","359084","4702","312985","2494790.00","6291280","17400","1259000","0","6273880","450551.00","1997803","1259000.00","3.5731e+007","2077.93"
"5/21/2015","15:20:02","319174.00","131389.00","129171","40378","25925","146585","359096","4702","312996","2494910.00","6291350","17400","1259000","0","6273880","450551.00","1997803","1259000.00","3.5731e+007","1609.89"
"5/21/2015","15:25:02","319183.00","131393.00","129171","40378","25925","146585","359096","4702","312996","2495030.00","6291420","17400","1259000","0","6273880","450551.00","1997803","1259000.00","3.5731e+007","1609.89"
"5/21/2015","15:30:02","319192.00","131397.00","129175","40380","25925","146590","359108","4702","313008","2495150.00","6291490","17400","1259200","0","6274090","450589.00","1997925","1259200.00","3.5732e+007","1300.93"
"5/21/2015","15:35:02","319200.00","131400.00","129175","40380","25925","146590","359108","4702","313008","2495270.00","6291560","17400","1259200","0","6274090","450589.00","1997925","1259200.00","3.5732e+007","1300.93"
"5/21/2015","15:40:02","319206.00","131402.00","129179","40381","25925","146596","359120","4702","313021","2495390.00","6291620","17400","1259200","0","6274090","450589.00","1997925","1259200.00","3.5732e+007","1111.18"
"5/21/2015","15:45:02","319213.00","131405.00","129179","40381","25925","146596","359120","4702","313021","2495520.00","6291690","17400","1259400","0","6274290","450618.00","1998051","1259400.00","3.5732e+007","1111.18"
"5/21/2015","15:50:02","319219.00","131408.00","129183","40383","25925","146600","359132","4702","313033","2495640.00","6291760","17400","1259400","0","6274290","450618.00","1998051","1259400.00","3.5732e+007","746.24"
"5/21/2015","15:55:02","319225.00","131410.00","129183","40383","25925","146600","359132","4702","313033","2495760.00","6291830","17400","1259400","0","6274290","450618.00","1998051","1259400.00","3.5732e+007","746.24"
"5/21/2015","16:00:02","319231.00","131412.00","129187","40384","25925","146604","359144","4703","313045","2495880.00","6291900","17400","1259400","0","6274500","450643.00","1998175","1259400.00","3.5732e+007","800.27"
" ******************************** End of Report *********************************"
