"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/15/2015 00:05:02 - 9/15/2015 04:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/15/2015","00:55:02","478974.00","196332.00","183808.0000","55773.0000","40555.0000","212668.0000","553228.0000","6699.0000","527783.0000","5182270.00","8288210","23200","2954000","0","8264880","675306.00","1580498","2954000.00","7.0557e+007","0.00"
"9/15/2015","01:00:02","478974.00","196332.00","183811.0000","55773.0000","40556.0000","212671.0000","553238.0000","6699.0000","527797.0000","5182270.00","8288280","23200","2954000","0","8265070","675306.00","1580545","2954000.00","7.0557e+007","0.00"
"9/15/2015","01:05:02","478974.00","196332.00","183811.0000","55773.0000","40556.0000","212671.0000","553238.0000","6699.0000","527797.0000","5182270.00","8288340","23200","2954000","0","8265070","675306.00","1580545","2954000.00","7.0557e+007","0.00"
"9/15/2015","01:10:02","478974.00","196332.00","183813.0000","55773.0000","40558.0000","212675.0000","553248.0000","6699.0000","527811.0000","5182270.00","8288410","23200","2954000","0","8265070","675306.00","1580545","2954000.00","7.0557e+007","0.00"
"9/15/2015","01:15:02","478974.00","196332.00","183813.0000","55773.0000","40558.0000","212675.0000","553248.0000","6699.0000","527811.0000","5182270.00","8288470","23200","2954100","0","8265270","675306.00","1580594","2954100.00","7.0557e+007","0.00"
"9/15/2015","01:20:02","478974.00","196332.00","183817.0000","55774.0000","40560.0000","212678.0000","553258.0000","6699.0000","527825.0000","5182270.00","8288530","23210","2954100","0","8265270","675306.00","1580594","2954100.00","7.0557e+007","0.00"
"9/15/2015","01:25:02","478974.00","196332.00","183817.0000","55774.0000","40560.0000","212678.0000","553258.0000","6699.0000","527825.0000","5182270.00","8288600","23210","2954100","0","8265270","675306.00","1580594","2954100.00","7.0557e+007","0.00"
"9/15/2015","01:30:02","478974.00","196332.00","183819.0000","55774.0000","40561.0000","212681.0000","553268.0000","6699.0000","527839.0000","5182270.00","8288660","23210","2954400","0","8265450","675306.00","1580641","2954400.00","7.0557e+007","0.00"
"9/15/2015","01:35:02","478974.00","196332.00","183819.0000","55774.0000","40561.0000","212681.0000","553268.0000","6699.0000","527839.0000","5182270.00","8288730","23210","2954400","0","8265450","675306.00","1580641","2954400.00","7.0557e+007","0.00"
"9/15/2015","01:40:02","478974.00","196332.00","183822.0000","55774.0000","40563.0000","212684.0000","553279.0000","6699.0000","527853.0000","5182270.00","8288790","23210","2954400","0","8265450","675306.00","1580641","2954400.00","7.0557e+007","0.00"
"9/15/2015","01:45:02","478974.00","196332.00","183822.0000","55774.0000","40563.0000","212684.0000","553279.0000","6699.0000","527853.0000","5182270.00","8288860","23210","2954400","0","8265650","675306.00","1580688","2954400.00","7.0557e+007","0.00"
"9/15/2015","01:50:02","478974.00","196332.00","183825.0000","55774.0000","40565.0000","212689.0000","553289.0000","6699.0000","527867.0000","5182270.00","8288920","23210","2954400","0","8265650","675306.00","1580688","2954400.00","7.0557e+007","0.00"
"9/15/2015","01:55:02","478974.00","196332.00","183825.0000","55774.0000","40565.0000","212689.0000","553289.0000","6699.0000","527867.0000","5182270.00","8288990","23210","2954400","0","8265650","675306.00","1580688","2954400.00","7.0557e+007","0.00"
"9/15/2015","02:00:02","478974.00","196332.00","183828.0000","55775.0000","40566.0000","212692.0000","553299.0000","6699.0000","527881.0000","5182270.00","8289050","23210","2954600","0","8265840","675306.00","1580737","2954600.00","7.0557e+007","0.00"
"9/15/2015","02:05:02","478974.00","196332.00","183828.0000","55775.0000","40566.0000","212692.0000","553299.0000","6699.0000","527881.0000","5182270.00","8289120","23210","2954600","0","8265840","675306.00","1580737","2954600.00","7.0557e+007","0.00"
"9/15/2015","02:10:02","478974.00","196332.00","183831.0000","55775.0000","40568.0000","212694.0000","553309.0000","6699.0000","527894.0000","5182270.00","8289180","23210","2954600","0","8265840","675306.00","1580737","2954600.00","7.0557e+007","0.00"
"9/15/2015","02:15:02","478974.00","196332.00","183831.0000","55775.0000","40568.0000","212694.0000","553309.0000","6699.0000","527894.0000","5182270.00","8289250","23210","2954900","0","8266040","675306.00","1580786","2954800.00","7.0557e+007","0.00"
"9/15/2015","02:20:02","478974.00","196332.00","183834.0000","55775.0000","40570.0000","212697.0000","553319.0000","6699.0000","527908.0000","5182270.00","8289310","23210","2954900","0","8266040","675306.00","1580786","2954800.00","7.0557e+007","0.00"
"9/15/2015","02:25:02","478974.00","196332.00","183834.0000","55775.0000","40570.0000","212697.0000","553319.0000","6699.0000","527908.0000","5182270.00","8289380","23210","2954900","0","8266040","675306.00","1580786","2954800.00","7.0557e+007","0.00"
"9/15/2015","02:30:02","478974.00","196332.00","183837.0000","55775.0000","40571.0000","212702.0000","553329.0000","6699.0000","527922.0000","5182270.00","8289450","23210","2955000","0","8266230","675306.00","1580834","2955000.00","7.0557e+007","0.00"
"9/15/2015","02:35:02","478974.00","196332.00","183837.0000","55775.0000","40571.0000","212702.0000","553329.0000","6699.0000","527922.0000","5182270.00","8289510","23210","2955000","0","8266230","675306.00","1580834","2955000.00","7.0557e+007","0.00"
"9/15/2015","02:40:02","478974.00","196332.00","183839.0000","55776.0000","40573.0000","212705.0000","553339.0000","6699.0000","527936.0000","5182270.00","8289580","23210","2955000","0","8266230","675306.00","1580834","2955000.00","7.0557e+007","0.00"
"9/15/2015","02:45:02","478974.00","196332.00","183839.0000","55776.0000","40573.0000","212705.0000","553339.0000","6699.0000","527936.0000","5182270.00","8289640","23210","2955000","0","8266430","675306.00","1580883","2955000.00","7.0557e+007","0.00"
"9/15/2015","02:50:02","478974.00","196332.00","183843.0000","55776.0000","40575.0000","212708.0000","553349.0000","6699.0000","527950.0000","5182270.00","8289710","23210","2955000","0","8266430","675306.00","1580883","2955000.00","7.0557e+007","0.00"
"9/15/2015","02:55:02","478974.00","196332.00","183843.0000","55776.0000","40575.0000","212708.0000","553349.0000","6699.0000","527950.0000","5182270.00","8289770","23210","2955000","0","8266430","675306.00","1580883","2955000.00","7.0557e+007","0.00"
"9/15/2015","03:00:02","478974.00","196332.00","183845.0000","55776.0000","40576.0000","212710.0000","553359.0000","6700.0000","527964.0000","5182270.00","8289830","23210","2955400","0","8266620","675306.00","1580930","2955400.00","7.0557e+007","0.00"
"9/15/2015","03:05:02","478974.00","196332.00","183845.0000","55776.0000","40576.0000","212710.0000","553359.0000","6700.0000","527964.0000","5182270.00","8289900","23210","2955400","0","8266620","675306.00","1580930","2955400.00","7.0557e+007","0.00"
"9/15/2015","03:10:02","478974.00","196332.00","183848.0000","55776.0000","40578.0000","212715.0000","553369.0000","6700.0000","527978.0000","5182270.00","8289960","23210","2955400","0","8266620","675306.00","1580930","2955400.00","7.0557e+007","0.00"
"9/15/2015","03:15:02","478974.00","196332.00","183848.0000","55776.0000","40578.0000","212715.0000","553369.0000","6700.0000","527978.0000","5182270.00","8290030","23210","2955400","0","8266820","675306.00","1580980","2955400.00","7.0557e+007","0.00"
"9/15/2015","03:20:02","478974.00","196332.00","183851.0000","55776.0000","40580.0000","212718.0000","553380.0000","6700.0000","527992.0000","5182270.00","8290090","23210","2955400","0","8266820","675306.00","1580980","2955400.00","7.0557e+007","0.00"
"9/15/2015","03:25:02","478974.00","196332.00","183851.0000","55776.0000","40580.0000","212718.0000","553380.0000","6700.0000","527992.0000","5182270.00","8290160","23210","2955400","0","8266820","675306.00","1580980","2955400.00","7.0557e+007","0.00"
"9/15/2015","03:30:02","478974.00","196332.00","183854.0000","55777.0000","40581.0000","212721.0000","553390.0000","6700.0000","528006.0000","5182270.00","8290220","23210","2955500","0","8267010","675306.00","1581028","2955500.00","7.0557e+007","0.00"
"9/15/2015","03:35:02","478974.00","196332.00","183854.0000","55777.0000","40581.0000","212721.0000","553390.0000","6700.0000","528006.0000","5182270.00","8290290","23210","2955500","0","8267010","675306.00","1581028","2955500.00","7.0557e+007","0.00"
"9/15/2015","03:40:02","478974.00","196332.00","183857.0000","55777.0000","40583.0000","212725.0000","553400.0000","6700.0000","528020.0000","5182270.00","8290350","23210","2955500","0","8267010","675306.00","1581028","2955500.00","7.0557e+007","0.00"
"9/15/2015","03:45:02","478974.00","196332.00","183857.0000","55777.0000","40583.0000","212725.0000","553400.0000","6700.0000","528020.0000","5182270.00","8290420","23210","2955900","0","8267210","675306.00","1581077","2955900.00","7.0557e+007","0.00"
"9/15/2015","03:50:02","478974.00","196332.00","183859.0000","55777.0000","40585.0000","212728.0000","553410.0000","6700.0000","528034.0000","5182270.00","8290480","23210","2955900","0","8267210","675306.00","1581077","2955900.00","7.0557e+007","0.00"
"9/15/2015","03:55:02","478974.00","196332.00","183859.0000","55777.0000","40585.0000","212728.0000","553410.0000","6700.0000","528034.0000","5182270.00","8290550","23210","2955900","0","8267210","675306.00","1581077","2955900.00","7.0557e+007","0.00"
"9/15/2015","04:00:02","478974.00","196332.00","183863.0000","55777.0000","40586.0000","212732.0000","553420.0000","6700.0000","528048.0000","5182270.00","8290610","23210","2956100","0","8267400","675306.00","1581126","2956100.00","7.0557e+007","0.00"
" ******************************** End of Report *********************************"
