"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/9/2015 16:05:05 - 12/9/2015 20:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/9/2015","17:40:05","534849.00","219707.00","224382.0000","66379.0000","52217.0000","263272.0000","664078.0000","8248.0000","647099.0000","6229550.00","9998260","28670","3458500","0","9969470","754556.00","1925647","3458500.00","8.5667e+007","0.00"
"12/9/2015","17:45:05","534849.00","219707.00","224382.0000","66379.0000","52217.0000","263272.0000","664078.0000","8248.0000","647099.0000","6229550.00","9998320","28670","3458500","0","9969650","754556.00","1925688","3458500.00","8.5667e+007","0.00"
"12/9/2015","17:50:05","534849.00","219707.00","224385.0000","66380.0000","52217.0000","263276.0000","664087.0000","8248.0000","647108.0000","6229550.00","9998390","28670","3458500","0","9969650","754556.00","1925688","3458500.00","8.5667e+007","0.00"
"12/9/2015","17:55:05","534849.00","219707.00","224385.0000","66380.0000","52217.0000","263276.0000","664087.0000","8248.0000","647108.0000","6229550.00","9998450","28670","3458500","0","9969650","754556.00","1925688","3458500.00","8.5667e+007","0.00"
"12/9/2015","18:00:05","534849.00","219707.00","224389.0000","66382.0000","52217.0000","263281.0000","664095.0000","8248.0000","647117.0000","6229550.00","9998510","28670","3458500","0","9969840","754556.00","1925729","3458500.00","8.5667e+007","0.00"
"12/9/2015","18:05:05","534849.00","219707.00","224389.0000","66382.0000","52217.0000","263281.0000","664095.0000","8248.0000","647117.0000","6229550.00","9998570","28670","3458500","0","9969840","754556.00","1925729","3458500.00","8.5667e+007","0.00"
"12/9/2015","18:10:05","534849.00","219707.00","224392.0000","66384.0000","52217.0000","263285.0000","664102.0000","8248.0000","647126.0000","6229550.00","9998630","28670","3458500","0","9969840","754556.00","1925729","3458500.00","8.5667e+007","0.00"
"12/9/2015","18:15:05","534849.00","219707.00","224392.0000","66384.0000","52217.0000","263285.0000","664102.0000","8248.0000","647126.0000","6229550.00","9998690","28670","3458500","0","9970020","754556.00","1925767","3458500.00","8.5667e+007","0.00"
"12/9/2015","18:20:05","534849.00","219707.00","224395.0000","66386.0000","52217.0000","263289.0000","664110.0000","8248.0000","647135.0000","6229550.00","9998750","28670","3458500","0","9970020","754556.00","1925767","3458500.00","8.5667e+007","0.00"
"12/9/2015","18:25:05","534849.00","219707.00","224395.0000","66386.0000","52217.0000","263289.0000","664110.0000","8248.0000","647135.0000","6229550.00","9998810","28670","3458500","0","9970020","754556.00","1925767","3458500.00","8.5667e+007","0.00"
"12/9/2015","18:30:05","534849.00","219707.00","224398.0000","66387.0000","52217.0000","263294.0000","664118.0000","8249.0000","647144.0000","6229550.00","9998870","28670","3458600","0","9970200","754556.00","1925806","3458600.00","8.5667e+007","0.00"
"12/9/2015","18:35:05","534849.00","219707.00","224398.0000","66387.0000","52217.0000","263294.0000","664118.0000","8249.0000","647144.0000","6229550.00","9998920","28670","3458600","0","9970200","754556.00","1925806","3458600.00","8.5667e+007","0.00"
"12/9/2015","18:40:05","534849.00","219707.00","224402.0000","66389.0000","52217.0000","263299.0000","664125.0000","8249.0000","647152.0000","6229550.00","9998980","28670","3458600","0","9970200","754556.00","1925806","3458600.00","8.5667e+007","0.00"
"12/9/2015","18:45:05","534849.00","219707.00","224402.0000","66389.0000","52217.0000","263299.0000","664125.0000","8249.0000","647152.0000","6229550.00","9999040","28670","3458600","0","9970370","754556.00","1925846","3458600.00","8.5667e+007","0.00"
"12/9/2015","18:50:05","534849.00","219707.00","224405.0000","66391.0000","52217.0000","263303.0000","664133.0000","8249.0000","647161.0000","6229550.00","9999100","28670","3458600","0","9970370","754556.00","1925846","3458600.00","8.5667e+007","0.00"
"12/9/2015","18:55:05","534849.00","219707.00","224405.0000","66391.0000","52217.0000","263303.0000","664133.0000","8249.0000","647161.0000","6229550.00","9999160","28670","3458600","0","9970370","754556.00","1925846","3458600.00","8.5667e+007","0.00"
"12/9/2015","19:00:05","534849.00","219707.00","224408.0000","66393.0000","52217.0000","263307.0000","664141.0000","8249.0000","647170.0000","6229550.00","9999210","28670","3458600","0","9970540","754556.00","1925884","3458600.00","8.5667e+007","0.00"
"12/9/2015","19:05:05","534849.00","219707.00","224408.0000","66393.0000","52217.0000","263307.0000","664141.0000","8249.0000","647170.0000","6229550.00","9999270","28670","3458600","0","9970540","754556.00","1925884","3458600.00","8.5667e+007","0.00"
"12/9/2015","19:10:05","534849.00","219707.00","224411.0000","66394.0000","52217.0000","263312.0000","664148.0000","8249.0000","647179.0000","6229550.00","9999330","28670","3458600","0","9970540","754556.00","1925884","3458600.00","8.5667e+007","0.00"
"12/9/2015","19:15:05","534849.00","219707.00","224411.0000","66394.0000","52217.0000","263312.0000","664148.0000","8249.0000","647179.0000","6229550.00","9999380","28670","3458600","0","9970710","754556.00","1925923","3458600.00","8.5667e+007","0.00"
"12/9/2015","19:20:05","534849.00","219707.00","224415.0000","66396.0000","52217.0000","263315.0000","664156.0000","8249.0000","647188.0000","6229550.00","9999440","28670","3458600","0","9970710","754556.00","1925923","3458600.00","8.5667e+007","0.00"
"12/9/2015","19:25:05","534849.00","219707.00","224415.0000","66396.0000","52217.0000","263315.0000","664156.0000","8249.0000","647188.0000","6229550.00","9999500","28670","3458600","0","9970710","754556.00","1925923","3458600.00","8.5667e+007","0.00"
"12/9/2015","19:30:05","534849.00","219707.00","224418.0000","66398.0000","52217.0000","263320.0000","664164.0000","8249.0000","647197.0000","6229550.00","9999550","28670","3458600","0","9970880","754556.00","1925963","3458600.00","8.5667e+007","0.00"
"12/9/2015","19:35:05","534849.00","219707.00","224418.0000","66398.0000","52217.0000","263320.0000","664164.0000","8249.0000","647197.0000","6229550.00","9999610","28670","3458600","0","9970880","754556.00","1925963","3458600.00","8.5667e+007","0.00"
"12/9/2015","19:40:05","534849.00","219707.00","224421.0000","66400.0000","52217.0000","263325.0000","664172.0000","8250.0000","647206.0000","6229550.00","9999660","28670","3458600","0","9970880","754556.00","1925963","3458600.00","8.5667e+007","0.00"
"12/9/2015","19:45:05","534849.00","219707.00","224421.0000","66400.0000","52217.0000","263325.0000","664172.0000","8250.0000","647206.0000","6229550.00","9999720","28670","3458600","0","9971050","754556.00","1926002","3458600.00","8.5667e+007","0.00"
"12/9/2015","19:50:05","534849.00","219707.00","224425.0000","66401.0000","52217.0000","263328.0000","664180.0000","8250.0000","647214.0000","6229550.00","9999780","28670","3458600","0","9971050","754556.00","1926002","3458600.00","8.5667e+007","0.00"
"12/9/2015","19:55:05","534849.00","219707.00","224425.0000","66401.0000","52217.0000","263328.0000","664180.0000","8250.0000","647214.0000","6229550.00","9999840","28680","3458600","0","9971050","754556.00","1926002","3458600.00","8.5667e+007","0.00"
"12/9/2015","20:00:05","534849.00","219707.00","224428.0000","66403.0000","52217.0000","263332.0000","664188.0000","8250.0000","647223.0000","6229550.00","9999900","28680","3458600","0","9971220","754556.00","1926040","3458600.00","8.5667e+007","0.00"
" ******************************** End of Report *********************************"
