"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/18/2015 20:05:02 - 11/19/2015 00:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/18/2015","21:20:02","526965.00","216302.00","214434.0000","63549.0000","49656.0000","250656.0000","639860.0000","7901.0000","621478.0000","6090330.00","9496210","27090","3416100","0","9469050","743267.00","1847522","3416100.00","8.39e+007","0.00"
"11/18/2015","21:25:02","526965.00","216302.00","214434.0000","63549.0000","49656.0000","250656.0000","639860.0000","7901.0000","621478.0000","6090330.00","9496270","27090","3416100","0","9469050","743267.00","1847522","3416100.00","8.39e+007","0.00"
"11/18/2015","21:30:02","526965.00","216302.00","214437.0000","63549.0000","49658.0000","250661.0000","639868.0000","7901.0000","621486.0000","6090330.00","9496340","27090","3416200","0","9469250","743267.00","1847560","3416200.00","8.39e+007","0.00"
"11/18/2015","21:35:02","526965.00","216302.00","214437.0000","63549.0000","49658.0000","250661.0000","639868.0000","7901.0000","621486.0000","6090330.00","9496400","27090","3416200","0","9469250","743267.00","1847560","3416200.00","8.39e+007","0.00"
"11/18/2015","21:40:02","526965.00","216302.00","214440.0000","63549.0000","49660.0000","250665.0000","639875.0000","7901.0000","621494.0000","6090330.00","9496470","27090","3416200","0","9469250","743267.00","1847560","3416200.00","8.39e+007","0.00"
"11/18/2015","21:45:02","526965.00","216302.00","214440.0000","63549.0000","49660.0000","250665.0000","639875.0000","7901.0000","621494.0000","6090330.00","9496530","27090","3416200","0","9469440","743267.00","1847598","3416200.00","8.39e+007","0.00"
"11/18/2015","21:50:02","526965.00","216302.00","214444.0000","63550.0000","49662.0000","250669.0000","639883.0000","7901.0000","621502.0000","6090330.00","9496600","27090","3416200","0","9469440","743267.00","1847598","3416200.00","8.39e+007","0.00"
"11/18/2015","21:55:02","526965.00","216302.00","214444.0000","63550.0000","49662.0000","250669.0000","639883.0000","7901.0000","621502.0000","6090330.00","9496670","27090","3416200","0","9469440","743267.00","1847598","3416200.00","8.39e+007","0.00"
"11/18/2015","22:00:02","526965.00","216302.00","214447.0000","63550.0000","49663.0000","250673.0000","639891.0000","7901.0000","621510.0000","6090330.00","9496730","27090","3416200","0","9469640","743267.00","1847635","3416200.00","8.39e+007","0.00"
"11/18/2015","22:05:02","526965.00","216302.00","214447.0000","63550.0000","49663.0000","250673.0000","639891.0000","7901.0000","621510.0000","6090330.00","9496800","27090","3416200","0","9469640","743267.00","1847635","3416200.00","8.39e+007","0.00"
"11/18/2015","22:10:02","526965.00","216302.00","214450.0000","63550.0000","49665.0000","250677.0000","639898.0000","7901.0000","621518.0000","6090330.00","9496870","27090","3416200","0","9469640","743267.00","1847635","3416200.00","8.39e+007","0.00"
"11/18/2015","22:15:02","526965.00","216302.00","214450.0000","63550.0000","49665.0000","250677.0000","639898.0000","7901.0000","621518.0000","6090330.00","9496930","27090","3416200","0","9469840","743267.00","1847672","3416200.00","8.39e+007","0.00"
"11/18/2015","22:20:02","526965.00","216302.00","214453.0000","63550.0000","49667.0000","250681.0000","639905.0000","7901.0000","621526.0000","6090330.00","9497000","27090","3416200","0","9469840","743267.00","1847672","3416200.00","8.39e+007","0.00"
"11/18/2015","22:25:02","526965.00","216302.00","214453.0000","63550.0000","49667.0000","250681.0000","639905.0000","7901.0000","621526.0000","6090330.00","9497070","27090","3416200","0","9469840","743267.00","1847672","3416200.00","8.39e+007","0.00"
"11/18/2015","22:30:02","526965.00","216302.00","214457.0000","63550.0000","49669.0000","250685.0000","639912.0000","7901.0000","621534.0000","6090330.00","9497130","27090","3416200","0","9470040","743267.00","1847708","3416200.00","8.39e+007","0.00"
"11/18/2015","22:35:02","526965.00","216302.00","214457.0000","63550.0000","49669.0000","250685.0000","639912.0000","7901.0000","621534.0000","6090330.00","9497200","27100","3416200","0","9470040","743267.00","1847708","3416200.00","8.39e+007","0.00"
"11/18/2015","22:40:02","526965.00","216302.00","214460.0000","63550.0000","49670.0000","250689.0000","639919.0000","7901.0000","621542.0000","6090330.00","9497270","27100","3416200","0","9470040","743267.00","1847708","3416200.00","8.39e+007","0.00"
"11/18/2015","22:45:02","526965.00","216302.00","214460.0000","63550.0000","49670.0000","250689.0000","639919.0000","7901.0000","621542.0000","6090330.00","9497330","27100","3416200","0","9470230","743267.00","1847742","3416200.00","8.39e+007","0.00"
"11/18/2015","22:50:02","526965.00","216302.00","214463.0000","63550.0000","49672.0000","250692.0000","639926.0000","7901.0000","621550.0000","6090330.00","9497400","27100","3416200","0","9470230","743267.00","1847742","3416200.00","8.39e+007","0.00"
"11/18/2015","22:55:02","526965.00","216302.00","214463.0000","63550.0000","49672.0000","250692.0000","639926.0000","7901.0000","621550.0000","6090330.00","9497470","27100","3416200","0","9470230","743267.00","1847742","3416200.00","8.39e+007","0.00"
"11/18/2015","23:00:02","526965.00","216302.00","214466.0000","63550.0000","49674.0000","250697.0000","639933.0000","7902.0000","621558.0000","6090330.00","9497530","27100","3416200","0","9470430","743267.00","1847780","3416200.00","8.39e+007","0.00"
"11/18/2015","23:05:02","526965.00","216302.00","214466.0000","63550.0000","49674.0000","250697.0000","639933.0000","7902.0000","621558.0000","6090330.00","9497600","27100","3416200","0","9470430","743267.00","1847780","3416200.00","8.39e+007","0.00"
"11/18/2015","23:10:02","526965.00","216302.00","214469.0000","63551.0000","49676.0000","250700.0000","639940.0000","7902.0000","621566.0000","6090330.00","9497670","27100","3416200","0","9470430","743267.00","1847780","3416200.00","8.39e+007","0.00"
"11/18/2015","23:15:02","526965.00","216302.00","214469.0000","63551.0000","49676.0000","250700.0000","639940.0000","7902.0000","621566.0000","6090330.00","9497730","27100","3416200","0","9470630","743267.00","1847816","3416200.00","8.39e+007","0.00"
"11/18/2015","23:20:02","526965.00","216302.00","214473.0000","63551.0000","49677.0000","250704.0000","639948.0000","7902.0000","621574.0000","6090330.00","9497800","27100","3416200","0","9470630","743267.00","1847816","3416200.00","8.39e+007","0.00"
"11/18/2015","23:25:02","526965.00","216302.00","214473.0000","63551.0000","49677.0000","250704.0000","639948.0000","7902.0000","621574.0000","6090330.00","9497860","27100","3416200","0","9470630","743267.00","1847816","3416200.00","8.39e+007","0.00"
"11/18/2015","23:30:02","526965.00","216302.00","214476.0000","63551.0000","49679.0000","250708.0000","639955.0000","7902.0000","621582.0000","6090330.00","9497930","27100","3416200","0","9470830","743267.00","1847853","3416200.00","8.39e+007","0.00"
"11/18/2015","23:35:02","526965.00","216302.00","214476.0000","63551.0000","49679.0000","250708.0000","639955.0000","7902.0000","621582.0000","6090330.00","9497990","27100","3416200","0","9470830","743267.00","1847853","3416200.00","8.39e+007","0.00"
"11/18/2015","23:40:02","526965.00","216302.00","214480.0000","63551.0000","49681.0000","250712.0000","639962.0000","7902.0000","621590.0000","6090330.00","9498060","27100","3416200","0","9470830","743267.00","1847853","3416200.00","8.39e+007","0.00"
"11/18/2015","23:45:02","526965.00","216302.00","214480.0000","63551.0000","49681.0000","250712.0000","639962.0000","7902.0000","621590.0000","6090330.00","9498130","27100","3416200","0","9471030","743267.00","1847888","3416200.00","8.39e+007","0.00"
"11/18/2015","23:50:02","526965.00","216302.00","214483.0000","63551.0000","49683.0000","250716.0000","639969.0000","7902.0000","621598.0000","6090330.00","9498190","27100","3416200","0","9471030","743267.00","1847888","3416200.00","8.39e+007","0.00"
"11/18/2015","23:55:02","526965.00","216302.00","214483.0000","63551.0000","49683.0000","250716.0000","639969.0000","7902.0000","621598.0000","6090330.00","9498260","27100","3416200","0","9471030","743267.00","1847888","3416200.00","8.39e+007","0.00"
"11/19/2015","00:00:02","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-1)","TIME (-1)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)"
" ******************************** End of Report *********************************"
