"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/13/2015 20:05:07 - 10/14/2015 00:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/13/2015","20:55:07","505454.00","207233.00","197182.0000","59540.0000","44229.0000","229303.0000","598084.0000","7247.0000","576586.0000","5676760.00","8817410","24830","3267800","0","8792450","712687.00","1712158","3267800.00","7.7708e+007","4208.95"
"10/13/2015","21:00:07","505454.00","207233.00","197186.0000","59540.0000","44231.0000","229307.0000","598092.0000","7247.0000","576596.0000","5676880.00","8817470","24830","3267800","0","8792640","712687.00","1712199","3267800.00","7.771e+007","4185.35"
"10/13/2015","21:05:07","505454.00","207233.00","197186.0000","59540.0000","44231.0000","229307.0000","598092.0000","7247.0000","576596.0000","5676990.00","8817470","24830","3267800","0","8792640","712687.00","1712199","3267800.00","7.771e+007","4185.35"
"10/13/2015","21:10:07","505454.00","207233.00","197189.0000","59541.0000","44233.0000","229311.0000","598099.0000","7247.0000","576605.0000","5677100.00","8817540","24830","3267800","0","8792640","712687.00","1712199","3267800.00","7.771e+007","7368.83"
"10/13/2015","21:15:07","505454.00","207233.00","197189.0000","59541.0000","44233.0000","229311.0000","598099.0000","7247.0000","576605.0000","5677120.00","8817600","24830","3267800","0","8792770","712687.00","1712238","3267800.00","7.7711e+007","7368.83"
"10/13/2015","21:20:07","505454.00","207233.00","197193.0000","59541.0000","44235.0000","229314.0000","598107.0000","7247.0000","576614.0000","5677220.00","8817660","24830","3267800","0","8792770","712687.00","1712238","3267800.00","7.7711e+007","4333.38"
"10/13/2015","21:25:07","505454.00","207233.00","197193.0000","59541.0000","44235.0000","229314.0000","598107.0000","7247.0000","576614.0000","5677280.00","8817670","24830","3267800","0","8792770","712687.00","1712238","3267800.00","7.7711e+007","4333.38"
"10/13/2015","21:30:07","505454.00","207233.00","197196.0000","59541.0000","44236.0000","229319.0000","598115.0000","7248.0000","576622.0000","5677280.00","8817720","24830","3267800","0","8792890","712687.00","1712277","3267800.00","7.7712e+007","0.00"
"10/13/2015","21:35:07","505454.00","207233.00","197196.0000","59541.0000","44236.0000","229319.0000","598115.0000","7248.0000","576622.0000","5677280.00","8817790","24830","3267800","0","8792890","712687.00","1712277","3267800.00","7.7712e+007","0.00"
"10/13/2015","21:40:07","505454.00","207233.00","197201.0000","59542.0000","44238.0000","229323.0000","598123.0000","7248.0000","576630.0000","5677280.00","8817850","24830","3267800","0","8792890","712687.00","1712277","3267800.00","7.7712e+007","0.00"
"10/13/2015","21:45:07","505454.00","207233.00","197201.0000","59542.0000","44238.0000","229323.0000","598123.0000","7248.0000","576630.0000","5677280.00","8817870","24830","3267800","0","8793040","712687.00","1712315","3267800.00","7.7712e+007","0.00"
"10/13/2015","21:50:07","505454.00","207233.00","197204.0000","59542.0000","44240.0000","229326.0000","598130.0000","7248.0000","576639.0000","5677280.00","8817910","24830","3267800","0","8793040","712687.00","1712315","3267800.00","7.7712e+007","0.00"
"10/13/2015","21:55:07","505454.00","207233.00","197204.0000","59542.0000","44240.0000","229326.0000","598130.0000","7248.0000","576639.0000","5677280.00","8817970","24830","3267800","0","8793040","712687.00","1712315","3267800.00","7.7712e+007","0.00"
"10/13/2015","22:00:07","505454.00","207233.00","197208.0000","59542.0000","44241.0000","229330.0000","598138.0000","7248.0000","576647.0000","5677280.00","8818030","24830","3267800","0","8793200","712687.00","1712354","3267800.00","7.7712e+007","0.00"
"10/13/2015","22:05:07","505454.00","207233.00","197208.0000","59542.0000","44241.0000","229330.0000","598138.0000","7248.0000","576647.0000","5677280.00","8818080","24830","3267800","0","8793200","712687.00","1712354","3267800.00","7.7712e+007","0.00"
"10/13/2015","22:10:07","505454.00","207233.00","197211.0000","59543.0000","44243.0000","229334.0000","598145.0000","7248.0000","576655.0000","5677280.00","8818100","24830","3267800","0","8793200","712687.00","1712354","3267800.00","7.7712e+007","0.00"
"10/13/2015","22:15:07","505454.00","207233.00","197211.0000","59543.0000","44243.0000","229334.0000","598145.0000","7248.0000","576655.0000","5677280.00","8818160","24830","3268300","0","8793330","712687.00","1712392","3268300.00","7.7712e+007","0.00"
"10/13/2015","22:20:07","505454.00","207233.00","197215.0000","59543.0000","44245.0000","229338.0000","598153.0000","7248.0000","576664.0000","5677280.00","8818220","24830","3268300","0","8793330","712687.00","1712392","3268300.00","7.7712e+007","0.00"
"10/13/2015","22:25:07","505454.00","207233.00","197215.0000","59543.0000","44245.0000","229338.0000","598153.0000","7248.0000","576664.0000","5677280.00","8818270","24830","3268300","0","8793330","712687.00","1712392","3268300.00","7.7712e+007","0.00"
"10/13/2015","22:30:07","505454.00","207233.00","197218.0000","59543.0000","44246.0000","229341.0000","598160.0000","7248.0000","576674.0000","5677280.00","8818290","24830","3268400","0","8793450","712687.00","1712430","3268400.00","7.7712e+007","0.00"
"10/13/2015","22:35:07","505454.00","207233.00","197218.0000","59543.0000","44246.0000","229341.0000","598160.0000","7248.0000","576674.0000","5677280.00","8818350","24830","3268400","0","8793450","712687.00","1712430","3268400.00","7.7712e+007","0.00"
"10/13/2015","22:40:07","505454.00","207233.00","197222.0000","59544.0000","44248.0000","229345.0000","598167.0000","7248.0000","576684.0000","5677280.00","8818410","24830","3268400","0","8793450","712687.00","1712430","3268400.00","7.7712e+007","0.00"
"10/13/2015","22:45:07","505454.00","207233.00","197222.0000","59544.0000","44248.0000","229345.0000","598167.0000","7248.0000","576684.0000","5677280.00","8818450","24830","3268400","0","8793620","712687.00","1712469","3268400.00","7.7712e+007","0.00"
"10/13/2015","22:50:07","505454.00","207233.00","197226.0000","59544.0000","44250.0000","229350.0000","598174.0000","7248.0000","576693.0000","5677280.00","8818470","24830","3268400","0","8793620","712687.00","1712469","3268400.00","7.7712e+007","0.00"
"10/13/2015","22:55:07","505454.00","207233.00","197226.0000","59544.0000","44250.0000","229350.0000","598174.0000","7248.0000","576693.0000","5677280.00","8818530","24830","3268400","0","8793620","712687.00","1712469","3268400.00","7.7712e+007","0.00"
"10/13/2015","23:00:07","505454.00","207233.00","197229.0000","59544.0000","44251.0000","229353.0000","598181.0000","7248.0000","576701.0000","5677280.00","8818600","24830","3268400","0","8793760","712687.00","1712507","3268400.00","7.7712e+007","0.00"
"10/13/2015","23:05:07","505454.00","207233.00","197229.0000","59544.0000","44251.0000","229353.0000","598181.0000","7248.0000","576701.0000","5677280.00","8818660","24830","3268400","0","8793760","712687.00","1712507","3268400.00","7.7712e+007","0.00"
"10/13/2015","23:10:07","505454.00","207233.00","197233.0000","59545.0000","44253.0000","229356.0000","598189.0000","7248.0000","576709.0000","5677280.00","8818660","24830","3268400","0","8793760","712687.00","1712507","3268400.00","7.7712e+007","0.00"
"10/13/2015","23:15:07","505454.00","207233.00","197233.0000","59545.0000","44253.0000","229356.0000","598189.0000","7248.0000","576709.0000","5677280.00","8818720","24830","3268500","0","8793890","712687.00","1712545","3268500.00","7.7712e+007","0.00"
"10/13/2015","23:20:07","505454.00","207233.00","197237.0000","59545.0000","44255.0000","229360.0000","598196.0000","7248.0000","576717.0000","5677280.00","8818780","24830","3268500","0","8793890","712687.00","1712545","3268500.00","7.7712e+007","0.00"
"10/13/2015","23:25:07","505454.00","207233.00","197237.0000","59545.0000","44255.0000","229360.0000","598196.0000","7248.0000","576717.0000","5677280.00","8818850","24830","3268500","0","8793890","712687.00","1712545","3268500.00","7.7712e+007","0.00"
"10/13/2015","23:30:07","505454.00","207233.00","197241.0000","59545.0000","44256.0000","229364.0000","598203.0000","7249.0000","576725.0000","5677280.00","8818850","24830","3268500","0","8794020","712687.00","1712583","3268500.00","7.7712e+007","0.00"
"10/13/2015","23:35:07","505454.00","207233.00","197241.0000","59545.0000","44256.0000","229364.0000","598203.0000","7249.0000","576725.0000","5677280.00","8818910","24830","3268500","0","8794020","712687.00","1712583","3268500.00","7.7712e+007","0.00"
"10/13/2015","23:40:07","505454.00","207233.00","197245.0000","59546.0000","44258.0000","229367.0000","598210.0000","7249.0000","576733.0000","5677280.00","8818970","24830","3268500","0","8794020","712687.00","1712583","3268500.00","7.7712e+007","0.00"
"10/13/2015","23:45:07","505454.00","207233.00","197245.0000","59546.0000","44258.0000","229367.0000","598210.0000","7249.0000","576733.0000","5677280.00","8819030","24830","3268800","0","8794200","712687.00","1712621","3268800.00","7.7712e+007","0.00"
"10/13/2015","23:50:07","505454.00","207233.00","197249.0000","59546.0000","44260.0000","229370.0000","598218.0000","7249.0000","576741.0000","5677280.00","8819040","24830","3268800","0","8794200","712687.00","1712621","3268800.00","7.7712e+007","0.00"
"10/13/2015","23:55:07","505454.00","207233.00","197249.0000","59546.0000","44260.0000","229370.0000","598218.0000","7249.0000","576741.0000","5677280.00","8819100","24830","3268800","0","8794200","712687.00","1712621","3268800.00","7.7712e+007","0.00"
"10/14/2015","00:00:07","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-1)","TIME (-1)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)"
" ******************************** End of Report *********************************"
