"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/6/2015 04:05:11 - 11/6/2015 08:05:11"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/6/2015","06:00:11","520629.00","213571.00","208452.0000","61686.0000","48253.0000","243162.0000","625588.0000","7674.0000","607132.0000","5975020.00","9249110","26260","3388200","0","9222850","734200.00","1801947","3388200.00","8.2084e+007","0.00"
"11/6/2015","06:05:11","520629.00","213571.00","208452.0000","61686.0000","48253.0000","243162.0000","625588.0000","7674.0000","607132.0000","5975020.00","9249200","26260","3388200","0","9222850","734200.00","1801947","3388200.00","8.2084e+007","0.00"
"11/6/2015","06:10:11","520629.00","213571.00","208456.0000","61686.0000","48255.0000","243166.0000","625596.0000","7674.0000","607140.0000","5975020.00","9249290","26260","3388200","0","9222850","734200.00","1801947","3388200.00","8.2084e+007","0.00"
"11/6/2015","06:15:11","520629.00","213571.00","208456.0000","61686.0000","48255.0000","243166.0000","625596.0000","7674.0000","607140.0000","5975020.00","9249380","26260","3388200","0","9223120","734200.00","1801985","3388200.00","8.2084e+007","0.00"
"11/6/2015","06:20:11","520629.00","213571.00","208459.0000","61687.0000","48257.0000","243170.0000","625605.0000","7674.0000","607148.0000","5975020.00","9249480","26260","3388200","0","9223120","734200.00","1801985","3388200.00","8.2084e+007","0.00"
"11/6/2015","06:25:11","520629.00","213571.00","208459.0000","61687.0000","48257.0000","243170.0000","625605.0000","7674.0000","607148.0000","5975020.00","9249590","26260","3388200","0","9223120","734200.00","1801985","3388200.00","8.2084e+007","0.00"
"11/6/2015","06:30:11","520629.00","213571.00","208462.0000","61687.0000","48259.0000","243174.0000","625613.0000","7674.0000","607156.0000","5975020.00","9249690","26260","3388200","0","9223430","734200.00","1802025","3388200.00","8.2084e+007","0.00"
"11/6/2015","06:35:11","520629.00","213571.00","208462.0000","61687.0000","48259.0000","243174.0000","625613.0000","7674.0000","607156.0000","5975020.00","9249780","26260","3388200","0","9223430","734200.00","1802025","3388200.00","8.2084e+007","0.00"
"11/6/2015","06:40:11","520629.00","213571.00","208465.0000","61687.0000","48260.0000","243178.0000","625621.0000","7674.0000","607164.0000","5975020.00","9249880","26260","3388200","0","9223430","734200.00","1802025","3388200.00","8.2084e+007","0.00"
"11/6/2015","06:45:11","520629.00","213571.00","208465.0000","61687.0000","48260.0000","243178.0000","625621.0000","7674.0000","607164.0000","5975020.00","9249970","26260","3388200","0","9223710","734200.00","1802062","3388200.00","8.2084e+007","0.00"
"11/6/2015","06:50:11","520629.00","213571.00","208469.0000","61687.0000","48262.0000","243182.0000","625629.0000","7675.0000","607172.0000","5975020.00","9250070","26260","3388200","0","9223710","734200.00","1802062","3388200.00","8.2084e+007","0.00"
"11/6/2015","06:55:11","520629.00","213571.00","208469.0000","61687.0000","48262.0000","243182.0000","625629.0000","7675.0000","607172.0000","5975020.00","9250160","26260","3388200","0","9223710","734200.00","1802062","3388200.00","8.2084e+007","0.00"
"11/6/2015","07:00:11","520629.00","213571.00","208472.0000","61687.0000","48264.0000","243186.0000","625637.0000","7675.0000","607180.0000","5975020.00","9250250","26260","3388200","0","9223990","734200.00","1802101","3388200.00","8.2084e+007","0.00"
"11/6/2015","07:05:11","520629.00","213571.00","208472.0000","61687.0000","48264.0000","243186.0000","625637.0000","7675.0000","607180.0000","5975020.00","9250340","26260","3388200","0","9223990","734200.00","1802101","3388200.00","8.2084e+007","0.00"
"11/6/2015","07:10:11","520629.00","213571.00","208475.0000","61687.0000","48266.0000","243191.0000","625645.0000","7675.0000","607188.0000","5975020.00","9250440","26260","3388200","0","9223990","734200.00","1802101","3388200.00","8.2084e+007","0.00"
"11/6/2015","07:15:11","520629.00","213571.00","208475.0000","61687.0000","48266.0000","243191.0000","625645.0000","7675.0000","607188.0000","5975020.00","9250540","26260","3388200","0","9224280","734200.00","1802140","3388200.00","8.2084e+007","0.00"
"11/6/2015","07:20:11","520629.00","213571.00","208478.0000","61687.0000","48267.0000","243194.0000","625654.0000","7675.0000","607195.0000","5975020.00","9250650","26260","3388200","0","9224280","734200.00","1802140","3388200.00","8.2084e+007","0.00"
"11/6/2015","07:25:11","520629.00","213571.00","208478.0000","61687.0000","48267.0000","243194.0000","625654.0000","7675.0000","607195.0000","5975020.00","9250750","26260","3388200","0","9224280","734200.00","1802140","3388200.00","8.2084e+007","0.00"
"11/6/2015","07:30:11","520629.00","213571.00","208481.0000","61687.0000","48269.0000","243200.0000","625662.0000","7675.0000","607203.0000","5975020.00","9250850","26260","3388200","0","9224590","734200.00","1802177","3388200.00","8.2084e+007","0.00"
"11/6/2015","07:35:11","520629.00","213571.00","208481.0000","61687.0000","48269.0000","243200.0000","625662.0000","7675.0000","607203.0000","5975020.00","9250940","26260","3388200","0","9224590","734200.00","1802177","3388200.00","8.2084e+007","0.00"
"11/6/2015","07:40:11","520628.00","213571.00","208485.0000","61687.0000","48271.0000","243204.0000","625670.0000","7675.0000","607211.0000","5975020.00","9251030","26260","3388200","0","9224590","734200.00","1802177","3388200.00","8.2084e+007","0.00"
"11/6/2015","07:45:11","520628.00","213571.00","208485.0000","61687.0000","48271.0000","243204.0000","625670.0000","7675.0000","607211.0000","5975020.00","9251130","26260","3388200","0","9224870","734199.00","1802216","3388200.00","8.2084e+007","0.00"
"11/6/2015","07:50:11","520628.00","213572.00","208488.0000","61687.0000","48273.0000","243208.0000","625679.0000","7676.0000","607219.0000","5975020.00","9251220","26260","3388200","0","9224870","734199.00","1802216","3388200.00","8.2084e+007","0.00"
"11/6/2015","07:55:11","520628.00","213572.00","208488.0000","61687.0000","48273.0000","243208.0000","625679.0000","7676.0000","607219.0000","5975020.00","9251320","26260","3388200","0","9224870","734199.00","1802216","3388200.00","8.2084e+007","0.00"
"11/6/2015","08:00:11","520628.00","213572.00","208491.0000","61688.0000","48274.0000","243213.0000","625687.0000","7676.0000","607226.0000","5975020.00","9251410","26260","3388300","0","9225150","734200.00","1802255","3388300.00","8.2084e+007","0.00"
" ******************************** End of Report *********************************"
