"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/25/2015 04:05:06 - 11/25/2015 08:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/25/2015","04:55:06","529827.00","217537.00","217430.0000","64388.0000","50449.0000","254394.0000","647002.0000","8004.0000","629152.0000","6141020.00","9625330","27540","3428900","0","9597660","747364.00","1870807","3428900.00","8.4545e+007","0.00"
"11/25/2015","05:00:06","529827.00","217537.00","217434.0000","64390.0000","50449.0000","254398.0000","647008.0000","8004.0000","629160.0000","6141020.00","9625400","27540","3428900","0","9597860","747364.00","1870843","3428900.00","8.4545e+007","0.00"
"11/25/2015","05:05:06","529827.00","217537.00","217434.0000","64390.0000","50449.0000","254398.0000","647008.0000","8004.0000","629160.0000","6141020.00","9625460","27540","3428900","0","9597860","747364.00","1870843","3428900.00","8.4545e+007","0.00"
"11/25/2015","05:10:06","529827.00","217537.00","217437.0000","64392.0000","50449.0000","254402.0000","647015.0000","8004.0000","629168.0000","6141020.00","9625530","27540","3428900","0","9597860","747364.00","1870843","3428900.00","8.4545e+007","0.00"
"11/25/2015","05:15:06","529827.00","217537.00","217437.0000","64392.0000","50449.0000","254402.0000","647015.0000","8004.0000","629168.0000","6141020.00","9625600","27540","3428900","0","9598050","747364.00","1870878","3428900.00","8.4545e+007","0.00"
"11/25/2015","05:20:06","529827.00","217537.00","217441.0000","64394.0000","50449.0000","254406.0000","647022.0000","8004.0000","629176.0000","6141020.00","9625660","27540","3428900","0","9598050","747364.00","1870878","3428900.00","8.4545e+007","0.00"
"11/25/2015","05:25:06","529827.00","217537.00","217441.0000","64394.0000","50449.0000","254406.0000","647022.0000","8004.0000","629176.0000","6141020.00","9625730","27540","3428900","0","9598050","747364.00","1870878","3428900.00","8.4545e+007","0.00"
"11/25/2015","05:30:06","529827.00","217537.00","217444.0000","64395.0000","50449.0000","254410.0000","647029.0000","8004.0000","629184.0000","6141020.00","9625790","27540","3429000","0","9598250","747364.00","1870914","3429000.00","8.4545e+007","0.00"
"11/25/2015","05:35:06","529827.00","217537.00","217444.0000","64395.0000","50449.0000","254410.0000","647029.0000","8004.0000","629184.0000","6141020.00","9625860","27540","3429000","0","9598250","747364.00","1870914","3429000.00","8.4545e+007","0.00"
"11/25/2015","05:40:06","529827.00","217537.00","217448.0000","64397.0000","50449.0000","254413.0000","647035.0000","8004.0000","629192.0000","6141020.00","9625920","27540","3429000","0","9598250","747364.00","1870914","3429000.00","8.4545e+007","0.00"
"11/25/2015","05:45:06","529827.00","217537.00","217448.0000","64397.0000","50449.0000","254413.0000","647035.0000","8004.0000","629192.0000","6141020.00","9625990","27540","3429300","0","9598450","747364.00","1870949","3429300.00","8.4545e+007","0.00"
"11/25/2015","05:50:06","529827.00","217537.00","217451.0000","64399.0000","50449.0000","254418.0000","647042.0000","8004.0000","629200.0000","6141020.00","9626060","27540","3429300","0","9598450","747364.00","1870949","3429300.00","8.4545e+007","0.00"
"11/25/2015","05:55:06","529827.00","217537.00","217451.0000","64399.0000","50449.0000","254418.0000","647042.0000","8004.0000","629200.0000","6141020.00","9626120","27550","3429300","0","9598450","747364.00","1870949","3429300.00","8.4545e+007","0.00"
"11/25/2015","06:00:06","529827.00","217537.00","217454.0000","64400.0000","50449.0000","254422.0000","647049.0000","8004.0000","629208.0000","6141020.00","9626190","27550","3429300","0","9598640","747364.00","1870986","3429300.00","8.4545e+007","0.00"
"11/25/2015","06:05:06","529827.00","217537.00","217454.0000","64400.0000","50449.0000","254422.0000","647049.0000","8004.0000","629208.0000","6141020.00","9626250","27550","3429300","0","9598640","747364.00","1870986","3429300.00","8.4545e+007","0.00"
"11/25/2015","06:10:06","529827.00","217537.00","217457.0000","64402.0000","50449.0000","254426.0000","647056.0000","8004.0000","629216.0000","6141020.00","9626320","27550","3429300","0","9598640","747364.00","1870986","3429300.00","8.4545e+007","0.00"
"11/25/2015","06:15:06","529827.00","217537.00","217457.0000","64402.0000","50449.0000","254426.0000","647056.0000","8004.0000","629216.0000","6141020.00","9626380","27550","3429300","0","9598830","747364.00","1871022","3429300.00","8.4545e+007","0.00"
"11/25/2015","06:20:06","529827.00","217537.00","217460.0000","64404.0000","50449.0000","254431.0000","647063.0000","8005.0000","629225.0000","6141020.00","9626450","27550","3429300","0","9598830","747364.00","1871022","3429300.00","8.4545e+007","0.00"
"11/25/2015","06:25:06","529827.00","217537.00","217460.0000","64404.0000","50449.0000","254431.0000","647063.0000","8005.0000","629225.0000","6141020.00","9626510","27550","3429300","0","9598830","747364.00","1871022","3429300.00","8.4545e+007","0.00"
"11/25/2015","06:30:06","529827.00","217537.00","217464.0000","64405.0000","50449.0000","254435.0000","647070.0000","8005.0000","629233.0000","6141020.00","9626580","27550","3429300","0","9599020","747364.00","1871061","3429300.00","8.4545e+007","0.00"
"11/25/2015","06:35:06","529827.00","217537.00","217464.0000","64405.0000","50449.0000","254435.0000","647070.0000","8005.0000","629233.0000","6141020.00","9626650","27550","3429300","0","9599020","747364.00","1871061","3429300.00","8.4545e+007","0.00"
"11/25/2015","06:40:06","529827.00","217537.00","217467.0000","64407.0000","50449.0000","254439.0000","647077.0000","8005.0000","629241.0000","6141020.00","9626710","27550","3429300","0","9599020","747364.00","1871061","3429300.00","8.4545e+007","0.00"
"11/25/2015","06:45:06","529827.00","217537.00","217467.0000","64407.0000","50449.0000","254439.0000","647077.0000","8005.0000","629241.0000","6141020.00","9626780","27550","3429300","0","9599230","747364.00","1871097","3429300.00","8.4545e+007","0.00"
"11/25/2015","06:50:06","529827.00","217537.00","217470.0000","64409.0000","50449.0000","254444.0000","647085.0000","8005.0000","629249.0000","6141020.00","9626850","27550","3429300","0","9599230","747364.00","1871097","3429300.00","8.4545e+007","0.00"
"11/25/2015","06:55:06","529827.00","217537.00","217470.0000","64409.0000","50449.0000","254444.0000","647085.0000","8005.0000","629249.0000","6141020.00","9626910","27550","3429300","0","9599230","747364.00","1871097","3429300.00","8.4545e+007","0.00"
"11/25/2015","07:00:06","529827.00","217537.00","217473.0000","64411.0000","50449.0000","254448.0000","647092.0000","8005.0000","629257.0000","6141020.00","9626980","27550","3429400","0","9599430","747364.00","1871135","3429400.00","8.4545e+007","0.00"
"11/25/2015","07:05:06","529827.00","217537.00","217473.0000","64411.0000","50449.0000","254448.0000","647092.0000","8005.0000","629257.0000","6141020.00","9627050","27550","3429400","0","9599430","747364.00","1871135","3429400.00","8.4545e+007","0.00"
"11/25/2015","07:10:06","529827.00","217537.00","217476.0000","64412.0000","50449.0000","254452.0000","647099.0000","8006.0000","629265.0000","6141020.00","9627110","27550","3429400","0","9599430","747364.00","1871135","3429400.00","8.4545e+007","0.00"
"11/25/2015","07:15:06","529827.00","217537.00","217476.0000","64412.0000","50449.0000","254452.0000","647099.0000","8006.0000","629265.0000","6141020.00","9627180","27550","3429400","0","9599630","747364.00","1871173","3429400.00","8.4545e+007","0.00"
"11/25/2015","07:20:06","529827.00","217537.00","217480.0000","64414.0000","50449.0000","254457.0000","647107.0000","8006.0000","629273.0000","6141020.00","9627240","27550","3429400","0","9599630","747364.00","1871173","3429400.00","8.4545e+007","0.00"
"11/25/2015","07:25:06","529827.00","217537.00","217480.0000","64414.0000","50449.0000","254457.0000","647107.0000","8006.0000","629273.0000","6141020.00","9627310","27550","3429400","0","9599630","747364.00","1871173","3429400.00","8.4545e+007","0.00"
"11/25/2015","07:30:06","529827.00","217537.00","217483.0000","64416.0000","50449.0000","254461.0000","647114.0000","8006.0000","629282.0000","6141020.00","9627380","27550","3429400","0","9599830","747364.00","1871210","3429400.00","8.4545e+007","0.00"
"11/25/2015","07:35:06","529827.00","217537.00","217483.0000","64416.0000","50449.0000","254461.0000","647114.0000","8006.0000","629282.0000","6141020.00","9627440","27550","3429400","0","9599830","747364.00","1871210","3429400.00","8.4545e+007","0.00"
"11/25/2015","07:40:06","529827.00","217537.00","217486.0000","64417.0000","50449.0000","254465.0000","647122.0000","8006.0000","629290.0000","6141020.00","9627510","27550","3429400","0","9599830","747364.00","1871210","3429400.00","8.4545e+007","0.00"
"11/25/2015","07:45:06","529827.00","217537.00","217486.0000","64417.0000","50449.0000","254465.0000","647122.0000","8006.0000","629290.0000","6141020.00","9627580","27550","3429400","0","9600030","747364.00","1871247","3429400.00","8.4545e+007","0.00"
"11/25/2015","07:50:06","529827.00","217537.00","217490.0000","64419.0000","50449.0000","254470.0000","647129.0000","8006.0000","629298.0000","6141020.00","9627640","27550","3429400","0","9600030","747364.00","1871247","3429400.00","8.4545e+007","0.00"
"11/25/2015","07:55:06","529827.00","217537.00","217490.0000","64419.0000","50449.0000","254470.0000","647129.0000","8006.0000","629298.0000","6141020.00","9627710","27550","3429400","0","9600030","747364.00","1871247","3429400.00","8.4545e+007","0.00"
"11/25/2015","08:00:06","529827.00","217537.00","217493.0000","64421.0000","50449.0000","254475.0000","647137.0000","8007.0000","629306.0000","6141020.00","9627770","27550","3429400","0","9600220","747364.00","1871285","3429400.00","8.4545e+007","0.00"
" ******************************** End of Report *********************************"
