"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/12/2016 16:05:01 - 3/12/2016 20:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/12/2016","16:55:01","562407.00","231547.00","268970.0000","78514.0000","64420.0000","322621.0000","749649.0000","9909.0000","767476.0000","6989490.00","12406020","35890","3689900","0","1.237e+007","793940.00","2261550","3689900.00","9.6902e+007","2896.85"
"3/12/2016","17:00:01","562410.00","231548.00","268973.0000","78514.0000","64422.0000","322625.0000","749655.0000","9909.0000","767484.0000","6989610.00","12406070","35890","3689900","0","1.23702e+007","793958.00","2261582","3689900.00","9.6903e+007","1980.33"
"3/12/2016","17:05:01","562411.00","231549.00","268973.0000","78514.0000","64422.0000","322625.0000","749655.0000","9909.0000","767484.0000","6989740.00","12406120","35890","3689900","0","1.23702e+007","793958.00","2261582","3689900.00","9.6903e+007","1980.33"
"3/12/2016","17:10:01","562411.00","231549.00","268976.0000","78514.0000","64424.0000","322629.0000","749660.0000","9909.0000","767491.0000","6989860.00","12406160","35890","3689900","0","1.23702e+007","793958.00","2261582","3689900.00","9.6903e+007","2598.93"
"3/12/2016","17:15:01","562411.00","231549.00","268976.0000","78514.0000","64424.0000","322629.0000","749660.0000","9909.0000","767491.0000","6989980.00","12406210","35890","3689900","0","1.23703e+007","793960.00","2261614","3689900.00","9.6904e+007","2598.93"
"3/12/2016","17:20:01","562411.00","231549.00","268979.0000","78515.0000","64426.0000","322633.0000","749665.0000","9909.0000","767499.0000","6990110.00","12406260","35890","3689900","0","1.23703e+007","793960.00","2261614","3689900.00","9.6904e+007","344.14"
"3/12/2016","17:25:01","562412.00","231549.00","268979.0000","78515.0000","64426.0000","322633.0000","749665.0000","9909.0000","767499.0000","6990230.00","12406310","35890","3689900","0","1.23703e+007","793960.00","2261614","3689900.00","9.6904e+007","344.14"
"3/12/2016","17:30:01","562412.00","231550.00","268982.0000","78515.0000","64427.0000","322636.0000","749670.0000","9909.0000","767507.0000","6990350.00","12406360","35890","3689900","0","1.23705e+007","793962.00","2261645","3689900.00","9.6904e+007","670.65"
"3/12/2016","17:35:01","562412.00","231550.00","268982.0000","78515.0000","64427.0000","322636.0000","749670.0000","9909.0000","767507.0000","6990480.00","12406410","35890","3689900","0","1.23705e+007","793962.00","2261645","3689900.00","9.6904e+007","670.65"
"3/12/2016","17:40:01","562413.00","231550.00","268985.0000","78515.0000","64429.0000","322640.0000","749676.0000","9910.0000","767514.0000","6990600.00","12406460","35890","3689900","0","1.23705e+007","793962.00","2261645","3689900.00","9.6904e+007","202.52"
"3/12/2016","17:45:01","562414.00","231551.00","268985.0000","78515.0000","64429.0000","322640.0000","749676.0000","9910.0000","767514.0000","6990720.00","12406510","35890","3690300","0","1.23706e+007","793965.00","2261680","3690300.00","9.6904e+007","202.52"
"3/12/2016","17:50:01","562415.00","231551.00","268988.0000","78515.0000","64431.0000","322644.0000","749681.0000","9910.0000","767522.0000","6990840.00","12406550","35890","3690300","0","1.23706e+007","793965.00","2261680","3690300.00","9.6904e+007","1079.91"
"3/12/2016","17:55:01","562416.00","231551.00","268988.0000","78515.0000","64431.0000","322644.0000","749681.0000","9910.0000","767522.0000","6990970.00","12406600","35890","3690300","0","1.23706e+007","793965.00","2261680","3690300.00","9.6904e+007","1079.91"
"3/12/2016","18:00:01","562416.00","231552.00","268992.0000","78515.0000","64432.0000","322648.0000","749686.0000","9910.0000","767529.0000","6991090.00","12406650","35890","3690300","0","1.23708e+007","793968.00","2261712","3690300.00","9.6904e+007","1949.96"
"3/12/2016","18:05:01","562417.00","231552.00","268992.0000","78515.0000","64432.0000","322648.0000","749686.0000","9910.0000","767529.0000","6991210.00","12406700","35890","3690300","0","1.23708e+007","793968.00","2261712","3690300.00","9.6904e+007","1949.96"
"3/12/2016","18:10:01","562417.00","231552.00","268995.0000","78515.0000","64434.0000","322651.0000","749691.0000","9910.0000","767537.0000","6991330.00","12406750","35890","3690300","0","1.23708e+007","793968.00","2261712","3690300.00","9.6904e+007","2547.95"
"3/12/2016","18:15:01","562417.00","231552.00","268995.0000","78515.0000","64434.0000","322651.0000","749691.0000","9910.0000","767537.0000","6991450.00","12406800","35890","3690300","0","1.23709e+007","793969.00","2261744","3690300.00","9.6905e+007","2547.95"
"3/12/2016","18:20:01","562416.00","231552.00","268998.0000","78515.0000","64436.0000","322656.0000","749696.0000","9910.0000","767545.0000","6991580.00","12406850","35890","3690300","0","1.23709e+007","793969.00","2261744","3690300.00","9.6905e+007","2854.16"
"3/12/2016","18:25:01","562416.00","231552.00","268998.0000","78515.0000","64436.0000","322656.0000","749696.0000","9910.0000","767545.0000","6991700.00","12406890","35890","3690300","0","1.23709e+007","793969.00","2261744","3690300.00","9.6905e+007","2854.16"
"3/12/2016","18:30:01","562416.00","231552.00","269000.0000","78515.0000","64438.0000","322660.0000","749702.0000","9910.0000","767552.0000","6991820.00","12406940","35890","3690300","0","1.23711e+007","793968.00","2261777","3690300.00","9.6906e+007","4640.82"
"3/12/2016","18:35:01","562416.00","231552.00","269000.0000","78515.0000","64438.0000","322660.0000","749702.0000","9910.0000","767552.0000","6991940.00","12406990","35890","3690300","0","1.23711e+007","793968.00","2261777","3690300.00","9.6906e+007","4640.82"
"3/12/2016","18:40:01","562416.00","231552.00","269003.0000","78515.0000","64439.0000","322663.0000","749707.0000","9910.0000","767560.0000","6992060.00","12407040","35890","3690300","0","1.23711e+007","793968.00","2261777","3690300.00","9.6906e+007","5689.75"
"3/12/2016","18:45:01","562416.00","231552.00","269003.0000","78515.0000","64439.0000","322663.0000","749707.0000","9910.0000","767560.0000","6992180.00","12407090","35890","3690300","0","1.23712e+007","793968.00","2261808","3690300.00","9.6907e+007","5689.75"
"3/12/2016","18:50:01","562416.00","231552.00","269006.0000","78516.0000","64441.0000","322668.0000","749712.0000","9910.0000","767567.0000","6992300.00","12407140","35890","3690300","0","1.23712e+007","793968.00","2261808","3690300.00","9.6907e+007","3969.62"
"3/12/2016","18:55:01","562416.00","231552.00","269006.0000","78516.0000","64441.0000","322668.0000","749712.0000","9910.0000","767567.0000","6992420.00","12407180","35890","3690300","0","1.23712e+007","793968.00","2261808","3690300.00","9.6907e+007","3969.62"
"3/12/2016","19:00:01","562416.00","231552.00","269009.0000","78516.0000","64443.0000","322672.0000","749717.0000","9910.0000","767575.0000","6992540.00","12407230","35890","3690300","0","1.23713e+007","793968.00","2261842","3690300.00","9.6908e+007","6953.47"
"3/12/2016","19:05:01","562416.00","231552.00","269009.0000","78516.0000","64443.0000","322672.0000","749717.0000","9910.0000","767575.0000","6992660.00","12407280","35890","3690300","0","1.23713e+007","793968.00","2261842","3690300.00","9.6908e+007","6953.47"
"3/12/2016","19:10:01","562416.00","231552.00","269012.0000","78516.0000","64444.0000","322675.0000","749723.0000","9910.0000","767582.0000","6992780.00","12407330","35890","3690300","0","1.23713e+007","793968.00","2261842","3690300.00","9.6908e+007","3558.76"
"3/12/2016","19:15:01","562416.00","231552.00","269012.0000","78516.0000","64444.0000","322675.0000","749723.0000","9910.0000","767582.0000","6992900.00","12407380","35890","3690300","0","1.23715e+007","793968.00","2261873","3690300.00","9.6909e+007","3558.76"
"3/12/2016","19:20:01","562416.00","231552.00","269015.0000","78516.0000","64446.0000","322679.0000","749728.0000","9910.0000","767590.0000","6993020.00","12407430","35890","3690300","0","1.23715e+007","793968.00","2261873","3690300.00","9.6909e+007","3717.99"
"3/12/2016","19:25:01","562416.00","231552.00","269015.0000","78516.0000","64446.0000","322679.0000","749728.0000","9910.0000","767590.0000","6993140.00","12407470","35890","3690300","0","1.23715e+007","793968.00","2261873","3690300.00","9.6909e+007","3717.99"
"3/12/2016","19:30:01","562416.00","231552.00","269018.0000","78516.0000","64448.0000","322684.0000","749734.0000","9910.0000","767597.0000","6993260.00","12407520","35890","3690300","0","1.23716e+007","793968.00","2261906","3690300.00","9.691e+007","3308.55"
"3/12/2016","19:35:01","562416.00","231552.00","269018.0000","78516.0000","64448.0000","322684.0000","749734.0000","9910.0000","767597.0000","6993380.00","12407570","35890","3690300","0","1.23716e+007","793968.00","2261906","3690300.00","9.691e+007","3308.55"
"3/12/2016","19:40:01","562416.00","231552.00","269021.0000","78516.0000","64450.0000","322687.0000","749739.0000","9910.0000","767605.0000","6993500.00","12407610","35890","3690300","0","1.23716e+007","793968.00","2261906","3690300.00","9.691e+007","3560.89"
"3/12/2016","19:45:01","562416.00","231552.00","269021.0000","78516.0000","64450.0000","322687.0000","749739.0000","9910.0000","767605.0000","6993620.00","12407660","35890","3690300","0","1.23718e+007","793968.00","2261938","3690300.00","9.6911e+007","3560.89"
"3/12/2016","19:50:01","562416.00","231552.00","269024.0000","78516.0000","64451.0000","322691.0000","749744.0000","9910.0000","767613.0000","6993740.00","12407710","35890","3690300","0","1.23718e+007","793968.00","2261938","3690300.00","9.6911e+007","3531.27"
"3/12/2016","19:55:01","562416.00","231552.00","269024.0000","78516.0000","64451.0000","322691.0000","749744.0000","9910.0000","767613.0000","6993860.00","12407760","35890","3690300","0","1.23718e+007","793968.00","2261938","3690300.00","9.6911e+007","3531.27"
"3/12/2016","20:00:01","562416.00","231552.00","269027.0000","78516.0000","64453.0000","322695.0000","749750.0000","9910.0000","767620.0000","6993980.00","12407800","35890","3690300","0","1.23719e+007","793968.00","2261971","3690300.00","9.6912e+007","3471.85"
" ******************************** End of Report *********************************"
