"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/1/2015 12:05:03 - 7/1/2015 16:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/1/2015","15:00:03","380159.00","156140.00","148261.0000","45735.0000","31174.0000","170053.0000","423848.0000","5405.0000","386111.0000","3459530.00","6987930","19540","1785100","0","6968380","536299.00","1210587","1785100.00","4.8291e+007","78659.37"
"7/1/2015","15:05:03","380175.00","156146.00","148261.0000","45735.0000","31174.0000","170053.0000","423848.0000","5405.0000","386111.0000","3459660.00","6987980","19540","1785100","0","6968380","536299.00","1210587","1785100.00","4.8291e+007","78659.37"
"7/1/2015","15:10:03","380190.00","156152.00","148265.0000","45737.0000","31174.0000","170058.0000","423863.0000","5405.0000","386127.0000","3459780.00","6988040","19540","1785100","0","6968380","536299.00","1210587","1785100.00","4.8291e+007","59569.71"
"7/1/2015","15:15:03","380204.00","156158.00","148265.0000","45737.0000","31174.0000","170058.0000","423863.0000","5405.0000","386127.0000","3459900.00","6988100","19540","1785500","0","6968560","536362.00","1210648","1785500.00","4.8306e+007","59569.71"
"7/1/2015","15:20:03","380219.00","156164.00","148269.0000","45738.0000","31175.0000","170062.0000","423878.0000","5405.0000","386142.0000","3460030.00","6988150","19540","1785500","0","6968560","536362.00","1210648","1785500.00","4.8306e+007","58687.31"
"7/1/2015","15:25:03","380233.00","156170.00","148269.0000","45738.0000","31175.0000","170062.0000","423878.0000","5405.0000","386142.0000","3460150.00","6988210","19540","1785500","0","6968560","536362.00","1210648","1785500.00","4.8306e+007","58687.31"
"7/1/2015","15:30:03","380248.00","156176.00","148273.0000","45740.0000","31175.0000","170067.0000","423894.0000","5406.0000","386158.0000","3460270.00","6988270","19540","1785700","0","6968730","536424.00","1210711","1785700.00","4.8319e+007","49484.44"
"7/1/2015","15:35:03","380262.00","156182.00","148273.0000","45740.0000","31175.0000","170067.0000","423894.0000","5406.0000","386158.0000","3460400.00","6988330","19540","1785700","0","6968730","536424.00","1210711","1785700.00","4.8319e+007","49484.44"
"7/1/2015","15:40:03","380276.00","156187.00","148276.0000","45741.0000","31175.0000","170071.0000","423909.0000","5406.0000","386174.0000","3460520.00","6988390","19540","1785700","0","6968730","536424.00","1210711","1785700.00","4.8319e+007","54490.88"
"7/1/2015","15:45:03","380290.00","156193.00","148276.0000","45741.0000","31175.0000","170071.0000","423909.0000","5406.0000","386174.0000","3460640.00","6988450","19540","1786200","0","6968910","536483.00","1210772","1786200.00","4.8332e+007","54490.88"
"7/1/2015","15:50:03","380304.00","156199.00","148280.0000","45743.0000","31175.0000","170076.0000","423924.0000","5406.0000","386190.0000","3460760.00","6988510","19540","1786200","0","6968910","536483.00","1210772","1786200.00","4.8332e+007","43794.13"
"7/1/2015","15:55:03","380317.00","156204.00","148280.0000","45743.0000","31175.0000","170076.0000","423924.0000","5406.0000","386190.0000","3460890.00","6988570","19540","1786200","0","6968910","536483.00","1210772","1786200.00","4.8332e+007","43794.13"
"7/1/2015","16:00:03","380330.00","156209.00","148284.0000","45744.0000","31175.0000","170080.0000","423940.0000","5407.0000","386205.0000","3461010.00","6988630","19540","1786200","0","6969080","536539.00","1210834","1786200.00","4.8343e+007","42037.18"
" ******************************** End of Report *********************************"
