"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/26/2016 20:05:07 - 3/27/2016 00:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/26/2016","20:55:07","575397.00","236874.00","275645.0000","80382.0000","66218.0000","331517.0000","760215.0000","10166.0000","785114.0000","7164880.00","12663040","36820","3740000","0","1.26261e+007","812271.00","2309245","3740000.00","9.9461e+007","3662.73"
"3/26/2016","21:00:07","575397.00","236874.00","275648.0000","80382.0000","66220.0000","331522.0000","760220.0000","10166.0000","785122.0000","7165000.00","12663090","36820","3740000","0","1.26263e+007","812271.00","2309280","3740000.00","9.9462e+007","3585.70"
"3/26/2016","21:05:07","575397.00","236874.00","275648.0000","80382.0000","66220.0000","331522.0000","760220.0000","10166.0000","785122.0000","7165110.00","12663140","36820","3740000","0","1.26263e+007","812271.00","2309280","3740000.00","9.9462e+007","3585.70"
"3/26/2016","21:10:07","575397.00","236874.00","275651.0000","80382.0000","66221.0000","331525.0000","760225.0000","10166.0000","785132.0000","7165230.00","12663180","36820","3740000","0","1.26263e+007","812271.00","2309280","3740000.00","9.9462e+007","3654.03"
"3/26/2016","21:15:07","575397.00","236874.00","275651.0000","80382.0000","66221.0000","331525.0000","760225.0000","10166.0000","785132.0000","7165350.00","12663230","36820","3740000","0","1.26264e+007","812271.00","2309312","3740000.00","9.9462e+007","3654.03"
"3/26/2016","21:20:07","575397.00","236874.00","275654.0000","80382.0000","66223.0000","331529.0000","760230.0000","10166.0000","785141.0000","7165470.00","12663280","36820","3740000","0","1.26264e+007","812271.00","2309312","3740000.00","9.9462e+007","3728.53"
"3/26/2016","21:25:07","575397.00","236874.00","275654.0000","80382.0000","66223.0000","331529.0000","760230.0000","10166.0000","785141.0000","7165590.00","12663330","36820","3740000","0","1.26264e+007","812271.00","2309312","3740000.00","9.9462e+007","3728.53"
"3/26/2016","21:30:07","575397.00","236874.00","275657.0000","80382.0000","66225.0000","331534.0000","760235.0000","10166.0000","785151.0000","7165710.00","12663380","36820","3740000","0","1.26266e+007","812271.00","2309349","3740000.00","9.9463e+007","3654.27"
"3/26/2016","21:35:07","575397.00","236874.00","275657.0000","80382.0000","66225.0000","331534.0000","760235.0000","10166.0000","785151.0000","7165830.00","12663430","36820","3740000","0","1.26266e+007","812271.00","2309349","3740000.00","9.9463e+007","3654.27"
"3/26/2016","21:40:07","575397.00","236874.00","275660.0000","80382.0000","66227.0000","331537.0000","760240.0000","10166.0000","785160.0000","7165950.00","12663480","36820","3740000","0","1.26266e+007","812271.00","2309349","3740000.00","9.9463e+007","3670.97"
"3/26/2016","21:45:07","575397.00","236874.00","275660.0000","80382.0000","66227.0000","331537.0000","760240.0000","10166.0000","785160.0000","7166060.00","12663530","36820","3740000","0","1.26267e+007","812271.00","2309385","3740000.00","9.9464e+007","3670.97"
"3/26/2016","21:50:07","575397.00","236874.00","275663.0000","80383.0000","66228.0000","331541.0000","760245.0000","10166.0000","785169.0000","7166100.00","12663570","36820","3740000","0","1.26267e+007","812271.00","2309385","3740000.00","9.9464e+007","82.75"
"3/26/2016","21:55:07","575397.00","236874.00","275663.0000","80383.0000","66228.0000","331541.0000","760245.0000","10166.0000","785169.0000","7166100.00","12663630","36820","3740000","0","1.26267e+007","812271.00","2309385","3740000.00","9.9464e+007","82.75"
"3/26/2016","22:00:07","575397.00","236874.00","275666.0000","80383.0000","66230.0000","331546.0000","760250.0000","10166.0000","785179.0000","7166100.00","12663690","36820","3740000","0","1.26269e+007","812271.00","2309419","3740000.00","9.9465e+007","0.00"
"3/26/2016","22:05:07","575397.00","236874.00","275666.0000","80383.0000","66230.0000","331546.0000","760250.0000","10166.0000","785179.0000","7166100.00","12663760","36820","3740000","0","1.26269e+007","812271.00","2309419","3740000.00","9.9465e+007","0.00"
"3/26/2016","22:10:07","575397.00","236874.00","275670.0000","80383.0000","66232.0000","331549.0000","760255.0000","10166.0000","785186.0000","7166100.00","12663820","36820","3740000","0","1.26269e+007","812271.00","2309419","3740000.00","9.9465e+007","0.00"
"3/26/2016","22:15:07","575397.00","236874.00","275670.0000","80383.0000","66232.0000","331549.0000","760255.0000","10166.0000","785186.0000","7166100.00","12663890","36820","3740000","0","1.26271e+007","812271.00","2309451","3740000.00","9.9465e+007","0.00"
"3/26/2016","22:20:07","575397.00","236874.00","275673.0000","80383.0000","66234.0000","331553.0000","760260.0000","10166.0000","785195.0000","7166100.00","12663950","36820","3740000","0","1.26271e+007","812271.00","2309451","3740000.00","9.9465e+007","0.00"
"3/26/2016","22:25:07","575397.00","236874.00","275673.0000","80383.0000","66234.0000","331553.0000","760260.0000","10166.0000","785195.0000","7166100.00","12664020","36820","3740000","0","1.26271e+007","812271.00","2309451","3740000.00","9.9465e+007","0.00"
"3/26/2016","22:30:07","575397.00","236874.00","275677.0000","80383.0000","66235.0000","331557.0000","760265.0000","10166.0000","785204.0000","7166100.00","12664080","36820","3740000","0","1.26273e+007","812271.00","2309487","3740000.00","9.9465e+007","0.00"
"3/26/2016","22:35:07","575397.00","236874.00","275677.0000","80383.0000","66235.0000","331557.0000","760265.0000","10166.0000","785204.0000","7166100.00","12664150","36820","3740000","0","1.26273e+007","812271.00","2309487","3740000.00","9.9465e+007","0.00"
"3/26/2016","22:40:07","575397.00","236874.00","275680.0000","80383.0000","66237.0000","331561.0000","760270.0000","10166.0000","785214.0000","7166100.00","12664210","36820","3740000","0","1.26273e+007","812271.00","2309487","3740000.00","9.9465e+007","0.00"
"3/26/2016","22:45:07","575397.00","236874.00","275680.0000","80383.0000","66237.0000","331561.0000","760270.0000","10166.0000","785214.0000","7166100.00","12664270","36820","3740000","0","1.26275e+007","812271.00","2309522","3740000.00","9.9465e+007","0.00"
"3/26/2016","22:50:07","575397.00","236874.00","275684.0000","80383.0000","66239.0000","331565.0000","760275.0000","10166.0000","785223.0000","7166100.00","12664330","36820","3740000","0","1.26275e+007","812271.00","2309522","3740000.00","9.9465e+007","0.00"
"3/26/2016","22:55:07","575397.00","236874.00","275684.0000","80383.0000","66239.0000","331565.0000","760275.0000","10166.0000","785223.0000","7166100.00","12664400","36820","3740000","0","1.26275e+007","812271.00","2309522","3740000.00","9.9465e+007","0.00"
"3/26/2016","23:00:07","575397.00","236874.00","275687.0000","80384.0000","66241.0000","331569.0000","760279.0000","10166.0000","785232.0000","7166100.00","12664460","36820","3740000","0","1.26276e+007","812271.00","2309558","3740000.00","9.9465e+007","0.00"
"3/26/2016","23:05:07","575397.00","236874.00","275687.0000","80384.0000","66241.0000","331569.0000","760279.0000","10166.0000","785232.0000","7166100.00","12664530","36820","3740000","0","1.26276e+007","812271.00","2309558","3740000.00","9.9465e+007","0.00"
"3/26/2016","23:10:07","575397.00","236874.00","275690.0000","80384.0000","66242.0000","331573.0000","760284.0000","10166.0000","785241.0000","7166100.00","12664580","36820","3740000","0","1.26276e+007","812271.00","2309558","3740000.00","9.9465e+007","0.00"
"3/26/2016","23:15:07","575397.00","236874.00","275690.0000","80384.0000","66242.0000","331573.0000","760284.0000","10166.0000","785241.0000","7166100.00","12664640","36820","3740000","0","1.26278e+007","812271.00","2309591","3740000.00","9.9465e+007","0.00"
"3/26/2016","23:20:07","575397.00","236874.00","275693.0000","80384.0000","66244.0000","331577.0000","760289.0000","10167.0000","785249.0000","7166100.00","12664700","36820","3740000","0","1.26278e+007","812271.00","2309591","3740000.00","9.9465e+007","0.00"
"3/26/2016","23:25:07","575397.00","236874.00","275693.0000","80384.0000","66244.0000","331577.0000","760289.0000","10167.0000","785249.0000","7166100.00","12664750","36820","3740000","0","1.26278e+007","812271.00","2309591","3740000.00","9.9465e+007","0.00"
"3/26/2016","23:30:07","575397.00","236874.00","275696.0000","80384.0000","66246.0000","331581.0000","760294.0000","10167.0000","785257.0000","7166100.00","12664810","36820","3740000","0","1.2628e+007","812271.00","2309625","3740000.00","9.9465e+007","0.00"
"3/26/2016","23:35:07","575397.00","236874.00","275696.0000","80384.0000","66246.0000","331581.0000","760294.0000","10167.0000","785257.0000","7166100.00","12664860","36820","3740000","0","1.2628e+007","812271.00","2309625","3740000.00","9.9465e+007","0.00"
"3/26/2016","23:40:07","575397.00","236874.00","275699.0000","80384.0000","66248.0000","331584.0000","760299.0000","10167.0000","785266.0000","7166100.00","12664920","36820","3740000","0","1.2628e+007","812271.00","2309625","3740000.00","9.9465e+007","0.00"
"3/26/2016","23:45:07","575397.00","236874.00","275699.0000","80384.0000","66248.0000","331584.0000","760299.0000","10167.0000","785266.0000","7166100.00","12664970","36820","3740000","0","1.26282e+007","812271.00","2309657","3740000.00","9.9465e+007","0.00"
"3/26/2016","23:50:07","575397.00","236874.00","275703.0000","80384.0000","66249.0000","331588.0000","760304.0000","10167.0000","785275.0000","7166100.00","12665030","36820","3740000","0","1.26282e+007","812271.00","2309657","3740000.00","9.9465e+007","0.00"
"3/26/2016","23:55:07","575397.00","236874.00","275703.0000","80384.0000","66249.0000","331588.0000","760304.0000","10167.0000","785275.0000","7166100.00","12665080","36820","3740000","0","1.26282e+007","812271.00","2309657","3740000.00","9.9465e+007","0.00"
"3/27/2016","00:00:07","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
