"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/10/2016 04:05:10 - 3/10/2016 08:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/10/2016","07:20:10","559673.00","230426.00","267870.0000","78472.0000","63825.0000","321124.0000","747917.0000","9866.0000","764789.0000","6945370.00","12369140","35730","3677300","0","1.23333e+007","790099.00","2253850","3677300.00","9.6227e+007","0.00"
"3/10/2016","07:25:10","559673.00","230426.00","267870.0000","78472.0000","63825.0000","321124.0000","747917.0000","9866.0000","764789.0000","6945370.00","12369200","35730","3677300","0","1.23333e+007","790099.00","2253850","3677300.00","9.6227e+007","0.00"
"3/10/2016","07:30:10","559674.00","230427.00","267874.0000","78473.0000","63827.0000","321128.0000","747922.0000","9867.0000","764796.0000","6945370.00","12369280","35730","3677300","0","1.23335e+007","790101.00","2253887","3677300.00","9.6227e+007","0.00"
"3/10/2016","07:35:10","559674.00","230427.00","267874.0000","78473.0000","63827.0000","321128.0000","747922.0000","9867.0000","764796.0000","6945370.00","12369340","35730","3677300","0","1.23335e+007","790101.00","2253887","3677300.00","9.6227e+007","0.00"
"3/10/2016","07:40:10","559676.00","230428.00","267877.0000","78473.0000","63828.0000","321133.0000","747928.0000","9867.0000","764804.0000","6945370.00","12369410","35730","3677300","0","1.23335e+007","790101.00","2253887","3677300.00","9.6227e+007","0.00"
"3/10/2016","07:45:10","559678.00","230429.00","267877.0000","78473.0000","63828.0000","321133.0000","747928.0000","9867.0000","764804.0000","6945370.00","12369480","35730","3677300","0","1.23338e+007","790107.00","2253921","3677300.00","9.6227e+007","0.00"
"3/10/2016","07:50:10","559681.00","230430.00","267881.0000","78473.0000","63830.0000","321137.0000","747933.0000","9867.0000","764812.0000","6945370.00","12369550","35730","3677300","0","1.23338e+007","790107.00","2253921","3677300.00","9.6227e+007","0.00"
"3/10/2016","07:55:10","559684.00","230431.00","267881.0000","78473.0000","63830.0000","321137.0000","747933.0000","9867.0000","764812.0000","6945370.00","12369610","35730","3677300","0","1.23338e+007","790107.00","2253921","3677300.00","9.6227e+007","0.00"
"3/10/2016","08:00:10","559687.00","230432.00","267885.0000","78473.0000","63832.0000","321142.0000","747938.0000","9867.0000","764819.0000","6945370.00","12369670","35730","3677300","0","1.23339e+007","790119.00","2253956","3677300.00","9.6227e+007","0.00"
" ******************************** End of Report *********************************"
