"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/24/2016 16:05:05 - 4/24/2016 20:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/24/2016","18:10:05","609287.00","250712.00","288438.0000","84135.0000","69942.0000","348639.0000","784874.0000","10684.0000","820615.0000","7633090.00","13119470","38570","3893500","0","1.30808e+007","859988.00","2407307","3893500.00","1.06865e+008","3464.80"
"4/24/2016","18:15:05","609291.00","250714.00","288438.0000","84135.0000","69942.0000","348639.0000","784874.0000","10684.0000","820615.0000","7633220.00","13119530","38570","3893500","0","1.3081e+007","860005.00","2407337","3893500.00","1.06866e+008","3464.80"
"4/24/2016","18:20:05","609295.00","250715.00","288440.0000","84136.0000","69942.0000","348644.0000","784879.0000","10684.0000","820621.0000","7633340.00","13119590","38570","3893500","0","1.3081e+007","860005.00","2407337","3893500.00","1.06866e+008","3329.34"
"4/24/2016","18:25:05","609299.00","250717.00","288440.0000","84136.0000","69942.0000","348644.0000","784879.0000","10684.0000","820621.0000","7633460.00","13119600","38570","3893500","0","1.3081e+007","860005.00","2407337","3893500.00","1.06866e+008","3329.34"
"4/24/2016","18:30:05","609303.00","250719.00","288443.0000","84138.0000","69942.0000","348647.0000","784884.0000","10684.0000","820628.0000","7633580.00","13119660","38570","3893500","0","1.30811e+007","860022.00","2407366","3893500.00","1.06866e+008","2779.76"
"4/24/2016","18:35:05","609307.00","250720.00","288443.0000","84138.0000","69942.0000","348647.0000","784884.0000","10684.0000","820628.0000","7633710.00","13119720","38570","3893500","0","1.30811e+007","860022.00","2407366","3893500.00","1.06866e+008","2779.76"
"4/24/2016","18:40:05","609311.00","250722.00","288446.0000","84140.0000","69942.0000","348650.0000","784890.0000","10684.0000","820635.0000","7633830.00","13119790","38570","3893500","0","1.30811e+007","860022.00","2407366","3893500.00","1.06866e+008","2367.60"
"4/24/2016","18:45:05","609317.00","250724.00","288446.0000","84140.0000","69942.0000","348650.0000","784890.0000","10684.0000","820635.0000","7633950.00","13119850","38570","3893500","0","1.30813e+007","860041.00","2407395","3893500.00","1.06867e+008","2367.60"
"4/24/2016","18:50:05","609321.00","250726.00","288449.0000","84142.0000","69942.0000","348653.0000","784895.0000","10684.0000","820641.0000","7634070.00","13119910","38570","3893500","0","1.30813e+007","860041.00","2407395","3893500.00","1.06867e+008","1807.10"
"4/24/2016","18:55:05","609325.00","250727.00","288449.0000","84142.0000","69942.0000","348653.0000","784895.0000","10684.0000","820641.0000","7634190.00","13119970","38570","3893500","0","1.30813e+007","860041.00","2407395","3893500.00","1.06867e+008","1807.10"
"4/24/2016","19:00:05","609328.00","250729.00","288451.0000","84143.0000","69942.0000","348657.0000","784900.0000","10684.0000","820648.0000","7634320.00","13120030","38570","3893500","0","1.30815e+007","860057.00","2407425","3893500.00","1.06867e+008","1411.83"
"4/24/2016","19:05:05","609331.00","250730.00","288451.0000","84143.0000","69942.0000","348657.0000","784900.0000","10684.0000","820648.0000","7634440.00","13120090","38570","3893500","0","1.30815e+007","860057.00","2407425","3893500.00","1.06867e+008","1411.83"
"4/24/2016","19:10:05","609334.00","250731.00","288454.0000","84145.0000","69942.0000","348661.0000","784905.0000","10684.0000","820655.0000","7634560.00","13120150","38570","3893500","0","1.30815e+007","860057.00","2407425","3893500.00","1.06867e+008","569.05"
"4/24/2016","19:15:05","609336.00","250732.00","288454.0000","84145.0000","69942.0000","348661.0000","784905.0000","10684.0000","820655.0000","7634680.00","13120220","38570","3893500","0","1.30817e+007","860068.00","2407456","3893500.00","1.06868e+008","569.05"
"4/24/2016","19:20:05","609337.00","250732.00","288457.0000","84147.0000","69942.0000","348664.0000","784911.0000","10684.0000","820661.0000","7634800.00","13120280","38570","3893500","0","1.30817e+007","860068.00","2407456","3893500.00","1.06868e+008","319.22"
"4/24/2016","19:25:05","609338.00","250733.00","288457.0000","84147.0000","69942.0000","348664.0000","784911.0000","10684.0000","820661.0000","7634920.00","13120340","38570","3893500","0","1.30817e+007","860068.00","2407456","3893500.00","1.06868e+008","319.22"
"4/24/2016","19:30:05","609339.00","250733.00","288460.0000","84148.0000","69942.0000","348668.0000","784917.0000","10684.0000","820668.0000","7635040.00","13120400","38570","3893500","0","1.30818e+007","860072.00","2407487","3893500.00","1.06868e+008","1155.48"
"4/24/2016","19:35:05","609340.00","250734.00","288460.0000","84148.0000","69942.0000","348668.0000","784917.0000","10684.0000","820668.0000","7635170.00","13120460","38570","3893500","0","1.30818e+007","860072.00","2407487","3893500.00","1.06868e+008","1155.48"
"4/24/2016","19:40:05","609341.00","250734.00","288463.0000","84150.0000","69942.0000","348672.0000","784922.0000","10684.0000","820675.0000","7635290.00","13120520","38570","3893500","0","1.30818e+007","860072.00","2407487","3893500.00","1.06868e+008","2060.90"
"4/24/2016","19:45:05","609341.00","250734.00","288463.0000","84150.0000","69942.0000","348672.0000","784922.0000","10684.0000","820675.0000","7635410.00","13120580","38570","3893500","0","1.3082e+007","860075.00","2407517","3893500.00","1.06868e+008","2060.90"
"4/24/2016","19:50:05","609341.00","250734.00","288466.0000","84152.0000","69942.0000","348675.0000","784928.0000","10684.0000","820682.0000","7635530.00","13120650","38570","3893500","0","1.3082e+007","860075.00","2407517","3893500.00","1.06868e+008","2452.81"
"4/24/2016","19:55:05","609341.00","250735.00","288466.0000","84152.0000","69942.0000","348675.0000","784928.0000","10684.0000","820682.0000","7635650.00","13120710","38570","3893500","0","1.3082e+007","860075.00","2407517","3893500.00","1.06868e+008","2452.81"
"4/24/2016","20:00:05","609341.00","250735.00","288469.0000","84154.0000","69942.0000","348678.0000","784934.0000","10684.0000","820688.0000","7635770.00","13120770","38570","3893900","0","1.30822e+007","860076.00","2407548","3893900.00","1.06869e+008","2893.80"
" ******************************** End of Report *********************************"
