"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/14/2015 16:05:10 - 9/14/2015 20:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/14/2015","17:15:10","478961.00","196325.00","183674.0000","55762.0000","40478.0000","212494.0000","552684.0000","6695.0000","527145.0000","5174650.00","8282010","23180","2950100","0","8258830","675286.00","1578951","2950100.00","7.0538e+007","2646.19"
"9/14/2015","17:20:10","478961.00","196326.00","183676.0000","55762.0000","40480.0000","212498.0000","552700.0000","6695.0000","527159.0000","5174770.00","8282090","23180","2950100","0","8258830","675286.00","1578951","2950100.00","7.0538e+007","2802.44"
"9/14/2015","17:25:10","478961.00","196326.00","183676.0000","55762.0000","40480.0000","212498.0000","552700.0000","6695.0000","527159.0000","5174900.00","8282170","23180","2950100","0","8258830","675286.00","1578951","2950100.00","7.0538e+007","2802.44"
"9/14/2015","17:30:10","478961.00","196326.00","183680.0000","55763.0000","40482.0000","212502.0000","552716.0000","6695.0000","527173.0000","5175020.00","8282250","23180","2950200","0","8259070","675287.00","1579010","2950200.00","7.0539e+007","3138.46"
"9/14/2015","17:35:10","478961.00","196326.00","183680.0000","55763.0000","40482.0000","212502.0000","552716.0000","6695.0000","527173.0000","5175140.00","8282330","23180","2950200","0","8259070","675287.00","1579010","2950200.00","7.0539e+007","3138.46"
"9/14/2015","17:40:10","478961.00","196326.00","183682.0000","55763.0000","40483.0000","212506.0000","552732.0000","6695.0000","527187.0000","5175260.00","8282410","23180","2950200","0","8259070","675287.00","1579010","2950200.00","7.0539e+007","3446.67"
"9/14/2015","17:45:10","478961.00","196326.00","183682.0000","55763.0000","40483.0000","212506.0000","552732.0000","6695.0000","527187.0000","5175380.00","8282490","23180","2950200","0","8259310","675287.00","1579066","2950200.00","7.054e+007","3446.67"
"9/14/2015","17:50:10","478961.00","196326.00","183685.0000","55763.0000","40485.0000","212509.0000","552747.0000","6696.0000","527201.0000","5175500.00","8282570","23180","2950200","0","8259310","675287.00","1579066","2950200.00","7.054e+007","3113.15"
"9/14/2015","17:55:10","478963.00","196327.00","183685.0000","55763.0000","40485.0000","212509.0000","552747.0000","6696.0000","527201.0000","5175620.00","8282650","23180","2950200","0","8259310","675287.00","1579066","2950200.00","7.054e+007","3113.15"
"9/14/2015","18:00:10","478964.00","196327.00","183688.0000","55763.0000","40487.0000","212513.0000","552762.0000","6696.0000","527215.0000","5175740.00","8282730","23180","2950500","0","8259550","675291.00","1579124","2950500.00","7.0541e+007","3063.16"
"9/14/2015","18:05:10","478966.00","196328.00","183688.0000","55763.0000","40487.0000","212513.0000","552762.0000","6696.0000","527215.0000","5175860.00","8282810","23180","2950500","0","8259550","675291.00","1579124","2950500.00","7.0541e+007","3063.16"
"9/14/2015","18:10:10","478968.00","196329.00","183691.0000","55764.0000","40488.0000","212517.0000","552777.0000","6696.0000","527229.0000","5175980.00","8282890","23180","2950500","0","8259550","675291.00","1579124","2950500.00","7.0541e+007","3098.61"
"9/14/2015","18:15:10","478970.00","196329.00","183691.0000","55764.0000","40488.0000","212517.0000","552777.0000","6696.0000","527229.0000","5176100.00","8282970","23180","2950600","0","8259790","675299.00","1579180","2950600.00","7.0542e+007","3098.61"
"9/14/2015","18:20:10","478971.00","196330.00","183694.0000","55764.0000","40490.0000","212521.0000","552790.0000","6696.0000","527243.0000","5176220.00","8283050","23180","2950600","0","8259790","675299.00","1579180","2950600.00","7.0542e+007","3084.76"
"9/14/2015","18:25:10","478972.00","196330.00","183694.0000","55764.0000","40490.0000","212521.0000","552790.0000","6696.0000","527243.0000","5176340.00","8283130","23180","2950600","0","8259790","675299.00","1579180","2950600.00","7.0542e+007","3084.76"
"9/14/2015","18:30:10","478972.00","196331.00","183697.0000","55764.0000","40492.0000","212525.0000","552802.0000","6696.0000","527257.0000","5176460.00","8283200","23180","2950600","0","8260010","675303.00","1579231","2950600.00","7.0542e+007","3073.80"
"9/14/2015","18:35:10","478973.00","196331.00","183697.0000","55764.0000","40492.0000","212525.0000","552802.0000","6696.0000","527257.0000","5176580.00","8283270","23190","2950600","0","8260010","675303.00","1579231","2950600.00","7.0542e+007","3073.80"
"9/14/2015","18:40:10","478973.00","196331.00","183700.0000","55764.0000","40493.0000","212530.0000","552814.0000","6696.0000","527271.0000","5176700.00","8283340","23190","2950600","0","8260010","675303.00","1579231","2950600.00","7.0542e+007","4405.71"
"9/14/2015","18:45:10","478973.00","196331.00","183700.0000","55764.0000","40493.0000","212530.0000","552814.0000","6696.0000","527271.0000","5176820.00","8283410","23190","2951000","0","8260210","675304.00","1579285","2951000.00","7.0544e+007","4405.71"
"9/14/2015","18:50:10","478973.00","196331.00","183702.0000","55765.0000","40495.0000","212534.0000","552826.0000","6696.0000","527285.0000","5176940.00","8283470","23190","2951000","0","8260210","675304.00","1579285","2951000.00","7.0544e+007","2892.61"
"9/14/2015","18:55:10","478973.00","196331.00","183702.0000","55765.0000","40495.0000","212534.0000","552826.0000","6696.0000","527285.0000","5177060.00","8283540","23190","2951000","0","8260210","675304.00","1579285","2951000.00","7.0544e+007","2892.61"
"9/14/2015","19:00:10","478973.00","196331.00","183706.0000","55765.0000","40496.0000","212538.0000","552838.0000","6697.0000","527299.0000","5177180.00","8283600","23190","2951100","0","8260410","675304.00","1579339","2951100.00","7.0544e+007","2855.08"
"9/14/2015","19:05:10","478974.00","196332.00","183706.0000","55765.0000","40496.0000","212538.0000","552838.0000","6697.0000","527299.0000","5177300.00","8283670","23190","2951100","0","8260410","675304.00","1579339","2951100.00","7.0544e+007","2855.08"
"9/14/2015","19:10:10","478974.00","196332.00","183708.0000","55765.0000","40498.0000","212542.0000","552850.0000","6697.0000","527313.0000","5177420.00","8283730","23190","2951100","0","8260410","675304.00","1579339","2951100.00","7.0544e+007","4798.06"
"9/14/2015","19:15:10","478974.00","196332.00","183708.0000","55765.0000","40498.0000","212542.0000","552850.0000","6697.0000","527313.0000","5177540.00","8283800","23190","2951100","0","8260610","675306.00","1579389","2951100.00","7.0545e+007","4798.06"
"9/14/2015","19:20:10","478974.00","196332.00","183711.0000","55765.0000","40500.0000","212546.0000","552861.0000","6697.0000","527326.0000","5177660.00","8283860","23190","2951100","0","8260610","675306.00","1579389","2951100.00","7.0545e+007","3073.18"
"9/14/2015","19:25:10","478974.00","196332.00","183711.0000","55765.0000","40500.0000","212546.0000","552861.0000","6697.0000","527326.0000","5177780.00","8283930","23190","2951100","0","8260610","675306.00","1579389","2951100.00","7.0545e+007","3073.18"
"9/14/2015","19:30:10","478974.00","196332.00","183714.0000","55765.0000","40501.0000","212550.0000","552873.0000","6697.0000","527340.0000","5177900.00","8283990","23190","2951600","0","8260800","675306.00","1579438","2951600.00","7.0546e+007","2934.14"
"9/14/2015","19:35:10","478974.00","196332.00","183714.0000","55765.0000","40501.0000","212550.0000","552873.0000","6697.0000","527340.0000","5178020.00","8284050","23190","2951600","0","8260800","675306.00","1579438","2951600.00","7.0546e+007","2934.14"
"9/14/2015","19:40:10","478974.00","196332.00","183717.0000","55766.0000","40503.0000","212555.0000","552885.0000","6697.0000","527354.0000","5178140.00","8284120","23190","2951600","0","8260800","675306.00","1579438","2951600.00","7.0546e+007","3530.06"
"9/14/2015","19:45:10","478974.00","196332.00","183717.0000","55766.0000","40503.0000","212555.0000","552885.0000","6697.0000","527354.0000","5178260.00","8284180","23190","2951600","0","8260990","675306.00","1579494","2951600.00","7.0547e+007","3530.06"
"9/14/2015","19:50:10","478974.00","196332.00","183720.0000","55766.0000","40505.0000","212558.0000","552898.0000","6697.0000","527367.0000","5178380.00","8284250","23190","2951600","0","8260990","675306.00","1579494","2951600.00","7.0547e+007","3014.16"
"9/14/2015","19:55:10","478974.00","196332.00","183720.0000","55766.0000","40505.0000","212558.0000","552898.0000","6697.0000","527367.0000","5178500.00","8284310","23190","2951600","0","8260990","675306.00","1579494","2951600.00","7.0547e+007","3014.16"
"9/14/2015","20:00:10","478974.00","196332.00","183724.0000","55766.0000","40506.0000","212562.0000","552910.0000","6697.0000","527381.0000","5178620.00","8284370","23190","2951600","0","8261180","675306.00","1579546","2951600.00","7.0547e+007","2871.56"
" ******************************** End of Report *********************************"
