"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/5/2016 08:05:10 - 3/5/2016 12:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/5/2016","08:55:10","555756.00","228800.00","265663.0000","78232.0000","62765.0000","318072.0000","744146.0000","9779.0000","759118.0000","6878440.00","12282040","35400","3658800","0","1.22466e+007","784551.00","2237766","3658800.00","9.5042e+007","0.00"
"3/5/2016","09:00:10","555758.00","228801.00","265666.0000","78233.0000","62765.0000","318076.0000","744151.0000","9779.0000","759126.0000","6878440.00","12282090","35400","3658800","0","1.22467e+007","784559.00","2237796","3658800.00","9.5042e+007","0.00"
"3/5/2016","09:05:10","555760.00","228802.00","265666.0000","78233.0000","62765.0000","318076.0000","744151.0000","9779.0000","759126.0000","6878440.00","12282140","35400","3658800","0","1.22467e+007","784559.00","2237796","3658800.00","9.5042e+007","0.00"
"3/5/2016","09:10:10","555762.00","228803.00","265669.0000","78235.0000","62765.0000","318080.0000","744156.0000","9779.0000","759133.0000","6878440.00","12282190","35400","3658800","0","1.22467e+007","784559.00","2237796","3658800.00","9.5042e+007","0.00"
"3/5/2016","09:15:10","555764.00","228803.00","265669.0000","78235.0000","62765.0000","318080.0000","744156.0000","9779.0000","759133.0000","6878440.00","12282240","35400","3658800","0","1.22468e+007","784567.00","2237828","3658800.00","9.5042e+007","0.00"
"3/5/2016","09:20:10","555766.00","228804.00","265671.0000","78237.0000","62765.0000","318084.0000","744161.0000","9779.0000","759141.0000","6878440.00","12282280","35400","3658800","0","1.22468e+007","784567.00","2237828","3658800.00","9.5042e+007","0.00"
"3/5/2016","09:25:10","555767.00","228805.00","265671.0000","78237.0000","62765.0000","318084.0000","744161.0000","9779.0000","759141.0000","6878440.00","12282330","35400","3658800","0","1.22468e+007","784567.00","2237828","3658800.00","9.5042e+007","0.00"
"3/5/2016","09:30:10","555769.00","228806.00","265674.0000","78239.0000","62765.0000","318087.0000","744166.0000","9779.0000","759148.0000","6878440.00","12282380","35400","3658800","0","1.2247e+007","784575.00","2237858","3658800.00","9.5042e+007","0.00"
"3/5/2016","09:35:10","555772.00","228807.00","265674.0000","78239.0000","62765.0000","318087.0000","744166.0000","9779.0000","759148.0000","6878440.00","12282430","35400","3658800","0","1.2247e+007","784575.00","2237858","3658800.00","9.5042e+007","0.00"
"3/5/2016","09:40:10","555774.00","228808.00","265677.0000","78240.0000","62765.0000","318091.0000","744171.0000","9779.0000","759156.0000","6878440.00","12282480","35400","3658800","0","1.2247e+007","784575.00","2237858","3658800.00","9.5042e+007","0.00"
"3/5/2016","09:45:10","555777.00","228809.00","265677.0000","78240.0000","62765.0000","318091.0000","744171.0000","9779.0000","759156.0000","6878440.00","12282520","35400","3658800","0","1.22471e+007","784586.00","2237890","3658800.00","9.5042e+007","0.00"
"3/5/2016","09:50:10","555779.00","228809.00","265680.0000","78242.0000","62765.0000","318095.0000","744176.0000","9779.0000","759163.0000","6878440.00","12282570","35400","3658800","0","1.22471e+007","784586.00","2237890","3658800.00","9.5042e+007","0.00"
"3/5/2016","09:55:10","555781.00","228810.00","265680.0000","78242.0000","62765.0000","318095.0000","744176.0000","9779.0000","759163.0000","6878440.00","12282620","35400","3658800","0","1.22471e+007","784586.00","2237890","3658800.00","9.5042e+007","0.00"
"3/5/2016","10:00:10","555783.00","228811.00","265683.0000","78244.0000","62765.0000","318098.0000","744181.0000","9779.0000","759171.0000","6878440.00","12282670","35400","3659200","0","1.22473e+007","784594.00","2237921","3659200.00","9.5042e+007","0.00"
"3/5/2016","10:05:10","555786.00","228812.00","265683.0000","78244.0000","62765.0000","318098.0000","744181.0000","9779.0000","759171.0000","6878440.00","12282710","35400","3659200","0","1.22473e+007","784594.00","2237921","3659200.00","9.5042e+007","0.00"
"3/5/2016","10:10:10","555788.00","228813.00","265686.0000","78245.0000","62765.0000","318103.0000","744186.0000","9779.0000","759178.0000","6878440.00","12282760","35400","3659200","0","1.22473e+007","784594.00","2237921","3659200.00","9.5042e+007","0.00"
"3/5/2016","10:15:10","555791.00","228814.00","265686.0000","78245.0000","62765.0000","318103.0000","744186.0000","9779.0000","759178.0000","6878440.00","12282810","35400","3659200","0","1.22474e+007","784605.00","2237952","3659200.00","9.5042e+007","0.00"
"3/5/2016","10:20:10","555793.00","228815.00","265689.0000","78247.0000","62765.0000","318106.0000","744192.0000","9779.0000","759186.0000","6878440.00","12282860","35400","3659200","0","1.22474e+007","784605.00","2237952","3659200.00","9.5042e+007","0.00"
"3/5/2016","10:25:10","555796.00","228817.00","265689.0000","78247.0000","62765.0000","318106.0000","744192.0000","9779.0000","759186.0000","6878440.00","12282910","35400","3659200","0","1.22474e+007","784605.00","2237952","3659200.00","9.5042e+007","0.00"
"3/5/2016","10:30:10","555799.00","228818.00","265692.0000","78249.0000","62765.0000","318109.0000","744197.0000","9779.0000","759193.0000","6878440.00","12282960","35400","3659200","0","1.22476e+007","784617.00","2237984","3659200.00","9.5042e+007","0.00"
"3/5/2016","10:35:10","555801.00","228819.00","265692.0000","78249.0000","62765.0000","318109.0000","744197.0000","9779.0000","759193.0000","6878440.00","12283010","35400","3659200","0","1.22476e+007","784617.00","2237984","3659200.00","9.5042e+007","0.00"
"3/5/2016","10:40:10","555804.00","228820.00","265696.0000","78251.0000","62765.0000","318114.0000","744202.0000","9780.0000","759201.0000","6878440.00","12283060","35400","3659200","0","1.22476e+007","784617.00","2237984","3659200.00","9.5042e+007","0.00"
"3/5/2016","10:45:10","555806.00","228821.00","265696.0000","78251.0000","62765.0000","318114.0000","744202.0000","9780.0000","759201.0000","6878440.00","12283120","35400","3659200","0","1.22477e+007","784627.00","2238017","3659200.00","9.5042e+007","0.00"
"3/5/2016","10:50:10","555809.00","228822.00","265699.0000","78252.0000","62765.0000","318117.0000","744207.0000","9780.0000","759208.0000","6878440.00","12283170","35400","3659200","0","1.22477e+007","784627.00","2238017","3659200.00","9.5042e+007","0.00"
"3/5/2016","10:55:10","555811.00","228822.00","265699.0000","78252.0000","62765.0000","318117.0000","744207.0000","9780.0000","759208.0000","6878440.00","12283220","35400","3659200","0","1.22477e+007","784627.00","2238017","3659200.00","9.5042e+007","0.00"
"3/5/2016","11:00:10","555813.00","228823.00","265702.0000","78254.0000","62765.0000","318121.0000","744212.0000","9780.0000","759216.0000","6878440.00","12283270","35400","3659200","0","1.22479e+007","784636.00","2238049","3659200.00","9.5042e+007","0.00"
"3/5/2016","11:05:10","555815.00","228824.00","265702.0000","78254.0000","62765.0000","318121.0000","744212.0000","9780.0000","759216.0000","6878440.00","12283320","35400","3659200","0","1.22479e+007","784636.00","2238049","3659200.00","9.5042e+007","0.00"
"3/5/2016","11:10:10","555818.00","228825.00","265705.0000","78256.0000","62765.0000","318125.0000","744217.0000","9780.0000","759223.0000","6878440.00","12283360","35400","3659200","0","1.22479e+007","784636.00","2238049","3659200.00","9.5042e+007","0.00"
"3/5/2016","11:15:10","555820.00","228826.00","265705.0000","78256.0000","62765.0000","318125.0000","744217.0000","9780.0000","759223.0000","6878440.00","12283410","35400","3659200","0","1.2248e+007","784646.00","2238080","3659200.00","9.5042e+007","0.00"
"3/5/2016","11:20:10","555823.00","228827.00","265708.0000","78257.0000","62765.0000","318129.0000","744222.0000","9780.0000","759231.0000","6878440.00","12283460","35400","3659200","0","1.2248e+007","784646.00","2238080","3659200.00","9.5042e+007","0.00"
"3/5/2016","11:25:10","555826.00","228828.00","265708.0000","78257.0000","62765.0000","318129.0000","744222.0000","9780.0000","759231.0000","6878440.00","12283510","35400","3659200","0","1.2248e+007","784646.00","2238080","3659200.00","9.5042e+007","0.00"
"3/5/2016","11:30:10","555828.00","228830.00","265711.0000","78259.0000","62765.0000","318132.0000","744227.0000","9780.0000","759238.0000","6878440.00","12283560","35400","3659200","0","1.22482e+007","784658.00","2238112","3659200.00","9.5042e+007","0.00"
"3/5/2016","11:35:10","555831.00","228831.00","265711.0000","78259.0000","62765.0000","318132.0000","744227.0000","9780.0000","759238.0000","6878440.00","12283610","35400","3659200","0","1.22482e+007","784658.00","2238112","3659200.00","9.5042e+007","0.00"
"3/5/2016","11:40:10","555835.00","228832.00","265714.0000","78261.0000","62765.0000","318136.0000","744232.0000","9780.0000","759246.0000","6878440.00","12283650","35400","3659200","0","1.22482e+007","784658.00","2238112","3659200.00","9.5042e+007","0.00"
"3/5/2016","11:45:10","555840.00","228834.00","265714.0000","78261.0000","62765.0000","318136.0000","744232.0000","9780.0000","759246.0000","6878440.00","12283700","35400","3659200","0","1.22483e+007","784674.00","2238143","3659200.00","9.5042e+007","0.00"
"3/5/2016","11:50:10","555846.00","228837.00","265717.0000","78263.0000","62765.0000","318140.0000","744237.0000","9780.0000","759253.0000","6878440.00","12283750","35400","3659200","0","1.22483e+007","784674.00","2238143","3659200.00","9.5042e+007","0.00"
"3/5/2016","11:55:10","555851.00","228839.00","265717.0000","78263.0000","62765.0000","318140.0000","744237.0000","9780.0000","759253.0000","6878440.00","12283790","35400","3659200","0","1.22483e+007","784674.00","2238143","3659200.00","9.5042e+007","0.00"
"3/5/2016","12:00:10","555857.00","228841.00","265720.0000","78264.0000","62765.0000","318143.0000","744242.0000","9780.0000","759261.0000","6878440.00","12283840","35400","3659200","0","1.22484e+007","784698.00","2238175","3659200.00","9.5042e+007","0.00"
" ******************************** End of Report *********************************"
