"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/21/2016 20:05:03 - 1/22/2016 00:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/21/2016","22:50:03","537053.00","220957.00","245826.0000","72254.0000","57480.0000","290408.0000","709763.0000","8982.0000","705008.0000","6424240.00","11339550","32200","3544000","0","1.13073e+007","758010.00","2089709","3544000.00","8.7844e+007","0.00"
"1/21/2016","22:55:03","537053.00","220957.00","245826.0000","72254.0000","57480.0000","290408.0000","709763.0000","8982.0000","705008.0000","6424240.00","11339610","32200","3544000","0","1.13073e+007","758010.00","2089709","3544000.00","8.7844e+007","0.00"
"1/21/2016","23:00:03","537053.00","220957.00","245830.0000","72256.0000","57480.0000","290412.0000","709767.0000","8983.0000","705018.0000","6424240.00","11339670","32200","3544400","0","1.13075e+007","758010.00","2089745","3544400.00","8.7844e+007","0.00"
"1/21/2016","23:05:03","537053.00","220957.00","245830.0000","72256.0000","57480.0000","290412.0000","709767.0000","8983.0000","705018.0000","6424240.00","11339730","32200","3544400","0","1.13075e+007","758010.00","2089745","3544400.00","8.7844e+007","0.00"
"1/21/2016","23:10:03","537053.00","220957.00","245833.0000","72257.0000","57480.0000","290416.0000","709772.0000","8983.0000","705030.0000","6424240.00","11339800","32200","3544400","0","1.13075e+007","758010.00","2089745","3544400.00","8.7844e+007","0.00"
"1/21/2016","23:15:03","537053.00","220957.00","245833.0000","72257.0000","57480.0000","290416.0000","709772.0000","8983.0000","705030.0000","6424240.00","11339860","32200","3544400","0","1.13077e+007","758010.00","2089783","3544400.00","8.7844e+007","0.00"
"1/21/2016","23:20:03","537053.00","220957.00","245836.0000","72259.0000","57480.0000","290420.0000","709777.0000","8983.0000","705041.0000","6424240.00","11339930","32200","3544400","0","1.13077e+007","758010.00","2089783","3544400.00","8.7844e+007","0.00"
"1/21/2016","23:25:03","537053.00","220957.00","245836.0000","72259.0000","57480.0000","290420.0000","709777.0000","8983.0000","705041.0000","6424240.00","11339990","32200","3544400","0","1.13077e+007","758010.00","2089783","3544400.00","8.7844e+007","0.00"
"1/21/2016","23:30:03","537053.00","220957.00","245839.0000","72261.0000","57480.0000","290424.0000","709781.0000","8983.0000","705052.0000","6424240.00","11340060","32200","3544400","0","1.13079e+007","758010.00","2089819","3544400.00","8.7844e+007","0.00"
"1/21/2016","23:35:03","537053.00","220957.00","245839.0000","72261.0000","57480.0000","290424.0000","709781.0000","8983.0000","705052.0000","6424240.00","11340120","32200","3544400","0","1.13079e+007","758010.00","2089819","3544400.00","8.7844e+007","0.00"
"1/21/2016","23:40:03","537053.00","220957.00","245842.0000","72263.0000","57480.0000","290428.0000","709786.0000","8983.0000","705060.0000","6424240.00","11340190","32200","3544400","0","1.13079e+007","758010.00","2089819","3544400.00","8.7844e+007","0.00"
"1/21/2016","23:45:03","537053.00","220957.00","245842.0000","72263.0000","57480.0000","290428.0000","709786.0000","8983.0000","705060.0000","6424240.00","11340260","32200","3544400","0","1.13081e+007","758010.00","2089853","3544400.00","8.7844e+007","0.00"
"1/21/2016","23:50:03","537053.00","220957.00","245846.0000","72264.0000","57480.0000","290431.0000","709791.0000","8983.0000","705069.0000","6424240.00","11340320","32200","3544400","0","1.13081e+007","758010.00","2089853","3544400.00","8.7844e+007","0.00"
"1/21/2016","23:55:03","537053.00","220957.00","245846.0000","72264.0000","57480.0000","290431.0000","709791.0000","8983.0000","705069.0000","6424240.00","11340380","32200","3544400","0","1.13081e+007","758010.00","2089853","3544400.00","8.7844e+007","0.00"
"1/22/2016","00:00:03","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
