"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/16/2015 08:05:06 - 6/16/2015 12:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/16/2015","08:55:06","354643.00","145805.00","141258.0000","43607.0000","29369.0000","161427.0000","398465.0000","5124.0000","356644.0000","3061380.00","6749750","18830","1512900","0","6730790","500426.00","2291305","1512900.00","4.2765e+007","2604.84"
"6/16/2015","09:00:06","354652.00","145808.00","141262.0000","43609.0000","29369.0000","161432.0000","398478.0000","5125.0000","356658.0000","3061500.00","6749820","18830","1513300","0","6730980","500460.00","2291454","1513300.00","4.2766e+007","2338.77"
"6/16/2015","09:05:06","354661.00","145812.00","141262.0000","43609.0000","29369.0000","161432.0000","398478.0000","5125.0000","356658.0000","3061620.00","6749880","18830","1513300","0","6730980","500460.00","2291454","1513300.00","4.2766e+007","2338.77"
"6/16/2015","09:10:06","354671.00","145816.00","141266.0000","43610.0000","29369.0000","161438.0000","398491.0000","5125.0000","356672.0000","3061730.00","6749940","18830","1513300","0","6730980","500460.00","2291454","1513300.00","4.2766e+007","3188.41"
"6/16/2015","09:15:06","354680.00","145820.00","141266.0000","43610.0000","29369.0000","161438.0000","398491.0000","5125.0000","356672.0000","3061850.00","6750010","18830","1513300","0","6731180","500500.00","2291600","1513300.00","4.2767e+007","3188.41"
"6/16/2015","09:20:06","354690.00","145824.00","141269.0000","43612.0000","29369.0000","161442.0000","398504.0000","5125.0000","356685.0000","3061970.00","6750070","18830","1513300","0","6731180","500500.00","2291600","1513300.00","4.2767e+007","2514.53"
"6/16/2015","09:25:06","354701.00","145828.00","141269.0000","43612.0000","29369.0000","161442.0000","398504.0000","5125.0000","356685.0000","3062080.00","6750130","18830","1513300","0","6731180","500500.00","2291600","1513300.00","4.2767e+007","2514.53"
"6/16/2015","09:30:06","354710.00","145832.00","141273.0000","43613.0000","29369.0000","161447.0000","398518.0000","5125.0000","356699.0000","3062200.00","6750200","18830","1513400","0","6731370","500542.00","2291744","1513400.00","4.2767e+007","2201.55"
"6/16/2015","09:35:06","354721.00","145836.00","141273.0000","43613.0000","29369.0000","161447.0000","398518.0000","5125.0000","356699.0000","3062320.00","6750260","18830","1513400","0","6731370","500542.00","2291744","1513400.00","4.2767e+007","2201.55"
"6/16/2015","09:40:06","354732.00","145841.00","141277.0000","43615.0000","29369.0000","161451.0000","398531.0000","5125.0000","356713.0000","3062440.00","6750330","18830","1513400","0","6731370","500542.00","2291744","1513400.00","4.2767e+007","3853.67"
"6/16/2015","09:45:06","354742.00","145845.00","141277.0000","43615.0000","29369.0000","161451.0000","398531.0000","5125.0000","356713.0000","3062560.00","6750390","18830","1513400","0","6731550","500587.00","2291884","1513400.00","4.2772e+007","3853.67"
"6/16/2015","09:50:06","354753.00","145849.00","141281.0000","43617.0000","29369.0000","161456.0000","398544.0000","5126.0000","356726.0000","3062680.00","6750450","18830","1513400","0","6731550","500587.00","2291884","1513400.00","4.2772e+007","3156.72"
"6/16/2015","09:55:06","354765.00","145854.00","141281.0000","43617.0000","29369.0000","161456.0000","398544.0000","5126.0000","356726.0000","3062790.00","6750510","18830","1513400","0","6731550","500587.00","2291884","1513400.00","4.2772e+007","3156.72"
"6/16/2015","10:00:06","354776.00","145858.00","141285.0000","43618.0000","29370.0000","161461.0000","398558.0000","5126.0000","356740.0000","3062910.00","6750580","18830","1513500","0","6731750","500634.00","2292032","1513500.00","4.2778e+007","50810.66"
"6/16/2015","10:05:06","354788.00","145863.00","141285.0000","43618.0000","29370.0000","161461.0000","398558.0000","5126.0000","356740.0000","3063030.00","6750640","18830","1513500","0","6731750","500634.00","2292032","1513500.00","4.2778e+007","50810.66"
"6/16/2015","10:10:06","354800.00","145868.00","141289.0000","43620.0000","29370.0000","161466.0000","398571.0000","5126.0000","356754.0000","3063150.00","6750710","18830","1513500","0","6731750","500634.00","2292032","1513500.00","4.2778e+007","51856.34"
"6/16/2015","10:15:06","354812.00","145873.00","141289.0000","43620.0000","29370.0000","161466.0000","398571.0000","5126.0000","356754.0000","3063260.00","6750780","18840","1513900","0","6731930","500685.00","2292179","1513900.00","4.2785e+007","51856.34"
"6/16/2015","10:20:06","354825.00","145878.00","141293.0000","43621.0000","29370.0000","161471.0000","398586.0000","5126.0000","356768.0000","3063380.00","6750840","18840","1513900","0","6731930","500685.00","2292179","1513900.00","4.2785e+007","6379.58"
"6/16/2015","10:25:06","354837.00","145883.00","141293.0000","43621.0000","29370.0000","161471.0000","398586.0000","5126.0000","356768.0000","3063500.00","6750910","18840","1513900","0","6731930","500685.00","2292179","1513900.00","4.2785e+007","6379.58"
"6/16/2015","10:30:06","354850.00","145888.00","141297.0000","43623.0000","29370.0000","161476.0000","398600.0000","5127.0000","356781.0000","3063620.00","6750970","18840","1514000","0","6732130","500738.00","2292328","1514000.00","4.2795e+007","57719.59"
"6/16/2015","10:35:06","354863.00","145893.00","141297.0000","43623.0000","29370.0000","161476.0000","398600.0000","5127.0000","356781.0000","3063740.00","6751040","18840","1514000","0","6732130","500738.00","2292328","1514000.00","4.2795e+007","57719.59"
"6/16/2015","10:40:06","354876.00","145898.00","141300.0000","43624.0000","29370.0000","161480.0000","398615.0000","5127.0000","356795.0000","3063850.00","6751090","18840","1514000","0","6732130","500738.00","2292328","1514000.00","4.2795e+007","44345.03"
"6/16/2015","10:45:06","354890.00","145904.00","141300.0000","43624.0000","29370.0000","161480.0000","398615.0000","5127.0000","356795.0000","3063970.00","6751150","18840","1514000","0","6732310","500794.00","2292474","1514000.00","4.2808e+007","44345.03"
"6/16/2015","10:50:06","354903.00","145909.00","141305.0000","43626.0000","29370.0000","161487.0000","398629.0000","5127.0000","356809.0000","3064090.00","6751210","18840","1514000","0","6732310","500794.00","2292474","1514000.00","4.2808e+007","34822.92"
"6/16/2015","10:55:06","354917.00","145915.00","141305.0000","43626.0000","29370.0000","161487.0000","398629.0000","5127.0000","356809.0000","3064210.00","6751270","18840","1514000","0","6732310","500794.00","2292474","1514000.00","4.2808e+007","34822.92"
"6/16/2015","11:00:06","354930.00","145920.00","141308.0000","43628.0000","29370.0000","161492.0000","398643.0000","5127.0000","356823.0000","3064330.00","6751330","18840","1514300","0","6732490","500850.00","2292622","1514300.00","4.2818e+007","54909.51"
"6/16/2015","11:05:06","354944.00","145926.00","141308.0000","43628.0000","29370.0000","161492.0000","398643.0000","5127.0000","356823.0000","3064450.00","6751390","18840","1514300","0","6732490","500850.00","2292622","1514300.00","4.2818e+007","54909.51"
"6/16/2015","11:10:06","354959.00","145931.00","141312.0000","43629.0000","29370.0000","161497.0000","398657.0000","5128.0000","356837.0000","3064560.00","6751440","18840","1514300","0","6732490","500850.00","2292622","1514300.00","4.2818e+007","43577.53"
"6/16/2015","11:15:06","354973.00","145937.00","141312.0000","43629.0000","29370.0000","161497.0000","398657.0000","5128.0000","356837.0000","3064680.00","6751500","18840","1514500","0","6732660","500910.00","2292767","1514500.00","4.2831e+007","43577.53"
"6/16/2015","11:20:06","354987.00","145943.00","141316.0000","43631.0000","29370.0000","161502.0000","398671.0000","5128.0000","356851.0000","3064800.00","6751560","18840","1514500","0","6732660","500910.00","2292767","1514500.00","4.2831e+007","57565.65"
"6/16/2015","11:25:06","355002.00","145948.00","141316.0000","43631.0000","29370.0000","161502.0000","398671.0000","5128.0000","356851.0000","3064920.00","6751620","18840","1514500","0","6732660","500910.00","2292767","1514500.00","4.2831e+007","57565.65"
"6/16/2015","11:30:06","355016.00","145954.00","141320.0000","43632.0000","29371.0000","161507.0000","398685.0000","5128.0000","356866.0000","3065040.00","6751680","18840","1514700","0","6732840","500970.00","2292910","1514700.00","4.2846e+007","49508.61"
"6/16/2015","11:35:06","355031.00","145960.00","141320.0000","43632.0000","29371.0000","161507.0000","398685.0000","5128.0000","356866.0000","3065160.00","6751740","18840","1514700","0","6732840","500970.00","2292910","1514700.00","4.2846e+007","49508.61"
"6/16/2015","11:40:06","355046.00","145966.00","141323.0000","43634.0000","29371.0000","161512.0000","398699.0000","5128.0000","356880.0000","3065270.00","6751790","18840","1514700","0","6732840","500970.00","2292910","1514700.00","4.2846e+007","53561.09"
"6/16/2015","11:45:06","355061.00","145972.00","141323.0000","43634.0000","29371.0000","161512.0000","398699.0000","5128.0000","356880.0000","3065390.00","6751850","18840","1514700","0","6733010","501033.00","2293052","1514700.00","4.2859e+007","53561.09"
"6/16/2015","11:50:06","355076.00","145978.00","141327.0000","43636.0000","29371.0000","161518.0000","398713.0000","5128.0000","356894.0000","3065510.00","6751900","18840","1514700","0","6733010","501033.00","2293052","1514700.00","4.2859e+007","56805.26"
"6/16/2015","11:55:06","355091.00","145984.00","141327.0000","43636.0000","29371.0000","161518.0000","398713.0000","5128.0000","356894.0000","3065630.00","6751960","18840","1514700","0","6733010","501033.00","2293052","1514700.00","4.2859e+007","56805.26"
"6/16/2015","12:00:06","355106.00","145990.00","141331.0000","43637.0000","29371.0000","161523.0000","398728.0000","5129.0000","356908.0000","3065750.00","6752020","18840","1515200","0","6733170","501096.00","2293201","1515200.00","No Data","59785.00"
" ******************************** End of Report *********************************"
