"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/16/2016 04:05:05 - 3/16/2016 08:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/16/2016","04:55:05","563995.00","232201.00","270572.0000","79292.0000","64509.0000","324690.0000","752108.0000","9962.0000","771864.0000","7013000.00","12474350","36140","3701400","0","1.2438e+007","796196.00","2272985","3701400.00","9.7093e+007","0.00"
"3/16/2016","05:00:05","563995.00","232201.00","270575.0000","79293.0000","64509.0000","324693.0000","752113.0000","9962.0000","771873.0000","7013000.00","12474430","36140","3701400","0","1.24383e+007","796196.00","2273018","3701400.00","9.7093e+007","0.00"
"3/16/2016","05:05:05","563995.00","232201.00","270575.0000","79293.0000","64509.0000","324693.0000","752113.0000","9962.0000","771873.0000","7013000.00","12474520","36140","3701400","0","1.24383e+007","796196.00","2273018","3701400.00","9.7093e+007","0.00"
"3/16/2016","05:10:05","563995.00","232201.00","270579.0000","79295.0000","64509.0000","324698.0000","752118.0000","9962.0000","771883.0000","7013000.00","12474600","36140","3701400","0","1.24383e+007","796196.00","2273018","3701400.00","9.7093e+007","0.00"
"3/16/2016","05:15:05","563995.00","232201.00","270579.0000","79295.0000","64509.0000","324698.0000","752118.0000","9962.0000","771883.0000","7013000.00","12474690","36140","3701800","0","1.24386e+007","796196.00","2273055","3701800.00","9.7093e+007","0.00"
"3/16/2016","05:20:05","563995.00","232201.00","270582.0000","79297.0000","64509.0000","324702.0000","752123.0000","9962.0000","771892.0000","7013000.00","12474780","36140","3701800","0","1.24386e+007","796196.00","2273055","3701800.00","9.7093e+007","0.00"
"3/16/2016","05:25:05","563995.00","232201.00","270582.0000","79297.0000","64509.0000","324702.0000","752123.0000","9962.0000","771892.0000","7013000.00","12474860","36140","3701800","0","1.24386e+007","796196.00","2273055","3701800.00","9.7093e+007","0.00"
"3/16/2016","05:30:05","563995.00","232201.00","270586.0000","79299.0000","64509.0000","324705.0000","752127.0000","9962.0000","771902.0000","7013000.00","12474950","36140","3701800","0","1.24388e+007","796196.00","2273090","3701800.00","9.7093e+007","0.00"
"3/16/2016","05:35:05","563995.00","232201.00","270586.0000","79299.0000","64509.0000","324705.0000","752127.0000","9962.0000","771902.0000","7013000.00","12475030","36140","3701800","0","1.24388e+007","796196.00","2273090","3701800.00","9.7093e+007","0.00"
"3/16/2016","05:40:05","563995.00","232201.00","270589.0000","79300.0000","64509.0000","324710.0000","752132.0000","9962.0000","771912.0000","7013000.00","12475120","36140","3701800","0","1.24388e+007","796196.00","2273090","3701800.00","9.7093e+007","0.00"
"3/16/2016","05:45:05","563995.00","232201.00","270589.0000","79300.0000","64509.0000","324710.0000","752132.0000","9962.0000","771912.0000","7013000.00","12475200","36140","3701800","0","1.24391e+007","796196.00","2273126","3701800.00","9.7093e+007","0.00"
"3/16/2016","05:50:05","563995.00","232201.00","270593.0000","79302.0000","64509.0000","324714.0000","752137.0000","9962.0000","771921.0000","7013000.00","12475290","36140","3701800","0","1.24391e+007","796196.00","2273126","3701800.00","9.7093e+007","0.00"
"3/16/2016","05:55:05","563995.00","232201.00","270593.0000","79302.0000","64509.0000","324714.0000","752137.0000","9962.0000","771921.0000","7013000.00","12475380","36140","3701800","0","1.24391e+007","796196.00","2273126","3701800.00","9.7093e+007","0.00"
"3/16/2016","06:00:05","563995.00","232201.00","270596.0000","79304.0000","64509.0000","324718.0000","752142.0000","9962.0000","771930.0000","7013000.00","12475470","36140","3701800","0","1.24393e+007","796196.00","2273161","3701800.00","9.7093e+007","0.00"
"3/16/2016","06:05:05","563995.00","232201.00","270596.0000","79304.0000","64509.0000","324718.0000","752142.0000","9962.0000","771930.0000","7013000.00","12475560","36140","3701800","0","1.24393e+007","796196.00","2273161","3701800.00","9.7093e+007","0.00"
"3/16/2016","06:10:05","563995.00","232201.00","270599.0000","79305.0000","64509.0000","324723.0000","752147.0000","9962.0000","771940.0000","7013000.00","12475640","36140","3701800","0","1.24393e+007","796196.00","2273161","3701800.00","9.7093e+007","0.00"
"3/16/2016","06:15:05","563995.00","232201.00","270599.0000","79305.0000","64509.0000","324723.0000","752147.0000","9962.0000","771940.0000","7013000.00","12475730","36140","3701800","0","1.24396e+007","796196.00","2273196","3701800.00","9.7093e+007","0.00"
"3/16/2016","06:20:05","563995.00","232201.00","270602.0000","79307.0000","64509.0000","324727.0000","752152.0000","9962.0000","771949.0000","7013000.00","12475820","36140","3701800","0","1.24396e+007","796196.00","2273196","3701800.00","9.7093e+007","0.00"
"3/16/2016","06:25:05","563995.00","232201.00","270602.0000","79307.0000","64509.0000","324727.0000","752152.0000","9962.0000","771949.0000","7013000.00","12475920","36140","3701800","0","1.24396e+007","796196.00","2273196","3701800.00","9.7093e+007","0.00"
"3/16/2016","06:30:05","563995.00","232201.00","270605.0000","79309.0000","64509.0000","324731.0000","752158.0000","9962.0000","771959.0000","7013000.00","12476010","36150","3701800","0","1.24399e+007","796196.00","2273233","3701800.00","9.7093e+007","0.00"
"3/16/2016","06:35:05","563995.00","232201.00","270605.0000","79309.0000","64509.0000","324731.0000","752158.0000","9962.0000","771959.0000","7013000.00","12476110","36150","3701800","0","1.24399e+007","796196.00","2273233","3701800.00","9.7093e+007","0.00"
"3/16/2016","06:40:05","563995.00","232201.00","270609.0000","79311.0000","64509.0000","324736.0000","752163.0000","9963.0000","771969.0000","7013000.00","12476200","36150","3701800","0","1.24399e+007","796196.00","2273233","3701800.00","9.7093e+007","0.00"
"3/16/2016","06:45:05","563995.00","232201.00","270609.0000","79311.0000","64509.0000","324736.0000","752163.0000","9963.0000","771969.0000","7013000.00","12476300","36150","3701800","0","1.24402e+007","796196.00","2273270","3701800.00","9.7093e+007","0.00"
"3/16/2016","06:50:05","563995.00","232201.00","270612.0000","79312.0000","64509.0000","324740.0000","752169.0000","9963.0000","771978.0000","7013000.00","12476400","36150","3701800","0","1.24402e+007","796196.00","2273270","3701800.00","9.7093e+007","0.00"
"3/16/2016","06:55:05","563995.00","232201.00","270612.0000","79312.0000","64509.0000","324740.0000","752169.0000","9963.0000","771978.0000","7013000.00","12476500","36150","3701800","0","1.24402e+007","796196.00","2273270","3701800.00","9.7093e+007","0.00"
"3/16/2016","07:00:05","563995.00","232201.00","270615.0000","79314.0000","64509.0000","324745.0000","752174.0000","9963.0000","771988.0000","7013000.00","12476590","36150","3701800","0","1.24404e+007","796196.00","2273308","3701800.00","9.7093e+007","0.00"
"3/16/2016","07:05:05","563995.00","232201.00","270615.0000","79314.0000","64509.0000","324745.0000","752174.0000","9963.0000","771988.0000","7013000.00","12476700","36150","3701800","0","1.24404e+007","796196.00","2273308","3701800.00","9.7093e+007","0.00"
"3/16/2016","07:10:05","563995.00","232201.00","270619.0000","79316.0000","64509.0000","324749.0000","752180.0000","9964.0000","771998.0000","7013000.00","12476790","36150","3701800","0","1.24404e+007","796196.00","2273308","3701800.00","9.7093e+007","0.00"
"3/16/2016","07:15:05","563995.00","232201.00","270619.0000","79316.0000","64509.0000","324749.0000","752180.0000","9964.0000","771998.0000","7013000.00","12476900","36150","3701800","0","1.24407e+007","796196.00","2273347","3701800.00","9.7093e+007","0.00"
"3/16/2016","07:20:05","563995.00","232201.00","270622.0000","79318.0000","64509.0000","324754.0000","752186.0000","9964.0000","772008.0000","7013000.00","12476990","36150","3701800","0","1.24407e+007","796196.00","2273347","3701800.00","9.7093e+007","0.00"
"3/16/2016","07:25:05","563995.00","232201.00","270622.0000","79318.0000","64509.0000","324754.0000","752186.0000","9964.0000","772008.0000","7013000.00","12477090","36150","3701800","0","1.24407e+007","796196.00","2273347","3701800.00","9.7093e+007","0.00"
"3/16/2016","07:30:05","563995.00","232201.00","270625.0000","79319.0000","64509.0000","324761.0000","752192.0000","9964.0000","772018.0000","7013000.00","12477190","36150","3701800","0","1.2441e+007","796196.00","2273386","3701800.00","9.7093e+007","0.00"
"3/16/2016","07:35:05","563995.00","232201.00","270625.0000","79319.0000","64509.0000","324761.0000","752192.0000","9964.0000","772018.0000","7013000.00","12477300","36150","3701800","0","1.2441e+007","796196.00","2273386","3701800.00","9.7093e+007","0.00"
"3/16/2016","07:40:05","563995.00","232201.00","270629.0000","79321.0000","64509.0000","324765.0000","752197.0000","9964.0000","772027.0000","7013000.00","12477400","36150","3701800","0","1.2441e+007","796196.00","2273386","3701800.00","9.7093e+007","0.00"
"3/16/2016","07:45:05","563995.00","232201.00","270629.0000","79321.0000","64509.0000","324765.0000","752197.0000","9964.0000","772027.0000","7013000.00","12477500","36150","3701900","0","1.24414e+007","796196.00","2273425","3701900.00","9.7093e+007","0.00"
"3/16/2016","07:50:05","563995.00","232201.00","270632.0000","79323.0000","64509.0000","324770.0000","752203.0000","9964.0000","772037.0000","7013000.00","12477600","36150","3701900","0","1.24414e+007","796196.00","2273425","3701900.00","9.7093e+007","0.00"
"3/16/2016","07:55:05","563995.00","232201.00","270632.0000","79323.0000","64509.0000","324770.0000","752203.0000","9964.0000","772037.0000","7013000.00","12477710","36150","3701900","0","1.24414e+007","796196.00","2273425","3701900.00","9.7093e+007","0.00"
"3/16/2016","08:00:05","563995.00","232201.00","270636.0000","79325.0000","64509.0000","324776.0000","752209.0000","9965.0000","772047.0000","7013000.00","12477810","36150","3701900","0","1.24417e+007","796196.00","2273466","3701900.00","9.7093e+007","0.00"
" ******************************** End of Report *********************************"
