"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/14/2015 12:05:10 - 7/14/2015 16:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/14/2015","13:05:10","397818.00","163316.00","154244.0000","47317.0000","32951.0000","177228.0000","446242.0000","5613.0000","411127.0000","3780170.00","7215470","20180","1976000","0","7195220","561112.00","1274722","1976000.00","5.2022e+007","73386.75"
"7/14/2015","13:10:10","397834.00","163322.00","154248.0000","47319.0000","32951.0000","177234.0000","446255.0000","5613.0000","411132.0000","3780290.00","7215530","20180","1976000","0","7195220","561112.00","1274722","1976000.00","5.2022e+007","67695.34"
"7/14/2015","13:15:10","397850.00","163329.00","154248.0000","47319.0000","32951.0000","177234.0000","446255.0000","5613.0000","411132.0000","3780410.00","7215600","20180","1976100","0","7195420","561179.00","1274766","1976100.00","5.204e+007","67695.34"
"7/14/2015","13:20:10","397866.00","163335.00","154253.0000","47320.0000","32951.0000","177239.0000","446268.0000","5614.0000","411137.0000","3780530.00","7215660","20180","1976100","0","7195420","561179.00","1274766","1976100.00","5.204e+007","67791.53"
"7/14/2015","13:25:10","397882.00","163341.00","154253.0000","47320.0000","32951.0000","177239.0000","446268.0000","5614.0000","411137.0000","3780640.00","7215730","20180","1976100","0","7195420","561179.00","1274766","1976100.00","5.204e+007","67791.53"
"7/14/2015","13:30:10","397893.00","163346.00","154256.0000","47322.0000","32952.0000","177244.0000","446281.0000","5614.0000","411142.0000","3780760.00","7215790","20180","1976100","0","7195610","561239.00","1274811","1976100.00","5.2056e+007","50787.79"
"7/14/2015","13:35:10","397910.00","163352.00","154256.0000","47322.0000","32952.0000","177244.0000","446281.0000","5614.0000","411142.0000","3780880.00","7215860","20190","1976100","0","7195610","561239.00","1274811","1976100.00","5.2056e+007","50787.79"
"7/14/2015","13:40:10","397925.00","163358.00","154261.0000","47323.0000","32952.0000","177249.0000","446294.0000","5614.0000","411147.0000","3781000.00","7215920","20190","1976100","0","7195610","561239.00","1274811","1976100.00","5.2056e+007","70794.68"
"7/14/2015","13:45:10","397936.00","163363.00","154261.0000","47323.0000","32952.0000","177249.0000","446294.0000","5614.0000","411147.0000","3781120.00","7215980","20190","1976200","0","7195790","561299.00","1274854","1976200.00","5.2073e+007","70794.68"
"7/14/2015","13:50:10","397950.00","163368.00","154265.0000","47325.0000","32952.0000","177255.0000","446307.0000","5615.0000","411152.0000","3781240.00","7216050","20190","1976200","0","7195790","561299.00","1274854","1976200.00","5.2073e+007","50024.41"
"7/14/2015","13:55:10","397962.00","163373.00","154265.0000","47325.0000","32952.0000","177255.0000","446307.0000","5615.0000","411152.0000","3781360.00","7216110","20190","1976200","0","7195790","561299.00","1274854","1976200.00","5.2073e+007","50024.41"
"7/14/2015","14:00:10","397972.00","163377.00","154269.0000","47326.0000","32952.0000","177259.0000","446320.0000","5615.0000","411157.0000","3781480.00","7216170","20190","1976200","0","7195980","561349.00","1274897","1976200.00","5.2084e+007","41855.55"
"7/14/2015","14:05:10","397980.00","163381.00","154269.0000","47326.0000","32952.0000","177259.0000","446320.0000","5615.0000","411157.0000","3781600.00","7216230","20190","1976200","0","7195980","561349.00","1274897","1976200.00","5.2084e+007","41855.55"
"7/14/2015","14:10:10","397992.00","163385.00","154274.0000","47328.0000","32952.0000","177264.0000","446333.0000","5615.0000","411161.0000","3781720.00","7216290","20190","1976200","0","7195980","561349.00","1274897","1976200.00","5.2084e+007","40929.41"
"7/14/2015","14:15:10","398000.00","163389.00","154274.0000","47328.0000","32952.0000","177264.0000","446333.0000","5615.0000","411161.0000","3781840.00","7216350","20190","1976200","0","7196160","561389.00","1274941","1976200.00","5.2094e+007","40929.41"
"7/14/2015","14:20:10","398012.00","163393.00","154277.0000","47330.0000","32952.0000","177269.0000","446346.0000","5615.0000","411166.0000","3781960.00","7216410","20190","1976200","0","7196160","561389.00","1274941","1976200.00","5.2094e+007","32581.07"
"7/14/2015","14:25:10","398026.00","163399.00","154277.0000","47330.0000","32952.0000","177269.0000","446346.0000","5615.0000","411166.0000","3782080.00","7216460","20190","1976200","0","7196160","561389.00","1274941","1976200.00","5.2094e+007","32581.07"
"7/14/2015","14:30:10","398034.00","163402.00","154282.0000","47331.0000","32952.0000","177274.0000","446359.0000","5615.0000","411171.0000","3782200.00","7216520","20190","1976500","0","7196330","561436.00","1274983","1976500.00","5.2103e+007","49918.35"
"7/14/2015","14:35:10","398048.00","163408.00","154282.0000","47331.0000","32952.0000","177274.0000","446359.0000","5615.0000","411171.0000","3782330.00","7216580","20190","1976500","0","7196330","561436.00","1274983","1976500.00","5.2103e+007","49918.35"
"7/14/2015","14:40:10","398064.00","163414.00","154286.0000","47333.0000","32952.0000","177279.0000","446372.0000","5616.0000","411175.0000","3782450.00","7216630","20190","1976500","0","7196330","561436.00","1274983","1976500.00","5.2103e+007","43775.98"
"7/14/2015","14:45:10","398081.00","163421.00","154286.0000","47333.0000","32952.0000","177279.0000","446372.0000","5616.0000","411175.0000","3782570.00","7216690","20190","1976500","0","7196500","561502.00","1275027","1976500.00","5.2114e+007","43775.98"
"7/14/2015","14:50:10","398094.00","163426.00","154290.0000","47334.0000","32952.0000","177284.0000","446385.0000","5616.0000","411180.0000","3782690.00","7216750","20190","1976500","0","7196500","561502.00","1275027","1976500.00","5.2114e+007","58073.15"
"7/14/2015","14:55:10","398103.00","163430.00","154290.0000","47334.0000","32952.0000","177284.0000","446385.0000","5616.0000","411180.0000","3782810.00","7216810","20190","1976500","0","7196500","561502.00","1275027","1976500.00","5.2114e+007","58073.15"
"7/14/2015","15:00:10","398114.00","163434.00","154294.0000","47336.0000","32952.0000","177289.0000","446398.0000","5616.0000","411185.0000","3782930.00","7216870","20190","1976500","0","7196680","561548.00","1275070","1976500.00","5.2127e+007","32354.09"
"7/14/2015","15:05:10","398130.00","163441.00","154294.0000","47336.0000","32952.0000","177289.0000","446398.0000","5616.0000","411185.0000","3783050.00","7216940","20190","1976500","0","7196680","561548.00","1275070","1976500.00","5.2127e+007","32354.09"
"7/14/2015","15:10:10","398145.00","163447.00","154297.0000","47337.0000","32952.0000","177294.0000","446411.0000","5617.0000","411189.0000","3783170.00","7217000","20190","1976500","0","7196680","561548.00","1275070","1976500.00","5.2127e+007","49068.93"
"7/14/2015","15:15:10","398161.00","163453.00","154297.0000","47337.0000","32952.0000","177294.0000","446411.0000","5617.0000","411189.0000","3783290.00","7217050","20190","1976600","0","7196860","561614.00","1275113","1976600.00","5.2138e+007","49068.93"
"7/14/2015","15:20:10","398176.00","163459.00","154301.0000","47339.0000","32952.0000","177299.0000","446424.0000","5617.0000","411194.0000","3783410.00","7217110","20190","1976600","0","7196860","561614.00","1275113","1976600.00","5.2138e+007","54164.59"
"7/14/2015","15:25:10","398189.00","163464.00","154301.0000","47339.0000","32952.0000","177299.0000","446424.0000","5617.0000","411194.0000","3783540.00","7217170","20190","1976600","0","7196860","561614.00","1275113","1976600.00","5.2138e+007","54164.59"
"7/14/2015","15:30:10","398202.00","163470.00","154305.0000","47341.0000","32952.0000","177303.0000","446437.0000","5617.0000","411199.0000","3783660.00","7217230","20190","1976600","0","7197030","561672.00","1275154","1976600.00","5.2151e+007","49109.54"
"7/14/2015","15:35:10","398215.00","163475.00","154305.0000","47341.0000","32952.0000","177303.0000","446437.0000","5617.0000","411199.0000","3783780.00","7217280","20190","1976600","0","7197030","561672.00","1275154","1976600.00","5.2151e+007","49109.54"
"7/14/2015","15:40:10","398230.00","163481.00","154309.0000","47342.0000","32952.0000","177308.0000","446450.0000","5618.0000","411204.0000","3783900.00","7217340","20190","1976600","0","7197030","561672.00","1275154","1976600.00","5.2151e+007","49610.54"
"7/14/2015","15:45:10","398245.00","163487.00","154309.0000","47342.0000","32952.0000","177308.0000","446450.0000","5618.0000","411204.0000","3784020.00","7217400","20190","1976600","0","7197200","561732.00","1275196","1976600.00","5.2163e+007","49610.54"
"7/14/2015","15:50:10","398259.00","163493.00","154312.0000","47344.0000","32952.0000","177313.0000","446463.0000","5618.0000","411209.0000","3784140.00","7217450","20190","1976600","0","7197200","561732.00","1275196","1976600.00","5.2163e+007","47393.31"
"7/14/2015","15:55:10","398273.00","163498.00","154312.0000","47344.0000","32952.0000","177313.0000","446463.0000","5618.0000","411209.0000","3784260.00","7217510","20190","1976600","0","7197200","561732.00","1275196","1976600.00","5.2163e+007","47393.31"
"7/14/2015","16:00:10","398286.00","163504.00","154316.0000","47345.0000","32952.0000","177317.0000","446476.0000","5618.0000","411214.0000","3784390.00","7217570","20190","1976600","0","7197380","561790.00","1275238","1976600.00","5.2176e+007","48711.90"
" ******************************** End of Report *********************************"
