"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/14/2016 16:05:02 - 1/14/2016 20:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/14/2016","16:55:02","536149.00","220475.00","242281.0000","70986.0000","56895.0000","285781.0000","703912.0000","8851.0000","695696.0000","6374020.00","11163290","31600","3529200","0","1.11315e+007","756625.00","2064387","3529200.00","8.7324e+007","822.28"
"1/14/2016","17:00:02","536149.00","220475.00","242284.0000","70986.0000","56897.0000","285787.0000","703919.0000","8851.0000","695705.0000","6374140.00","11163400","31600","3529200","0","1.11318e+007","756624.00","2064429","3529200.00","8.7324e+007","1846.27"
"1/14/2016","17:05:02","536149.00","220475.00","242284.0000","70986.0000","56897.0000","285787.0000","703919.0000","8851.0000","695705.0000","6374260.00","11163510","31600","3529200","0","1.11318e+007","756624.00","2064429","3529200.00","8.7324e+007","1846.27"
"1/14/2016","17:10:02","536149.00","220475.00","242288.0000","70986.0000","56899.0000","285794.0000","703927.0000","8852.0000","695714.0000","6374380.00","11163610","31600","3529200","0","1.11318e+007","756624.00","2064429","3529200.00","8.7324e+007","1020.08"
"1/14/2016","17:15:02","536149.00","220475.00","242288.0000","70986.0000","56899.0000","285794.0000","703927.0000","8852.0000","695714.0000","6374500.00","11163710","31600","3529200","0","1.11321e+007","756624.00","2064474","3529200.00","8.7324e+007","1020.08"
"1/14/2016","17:20:02","536149.00","220475.00","242291.0000","70987.0000","56900.0000","285799.0000","703934.0000","8852.0000","695722.0000","6374610.00","11163820","31600","3529200","0","1.11321e+007","756624.00","2064474","3529200.00","8.7324e+007","3407.08"
"1/14/2016","17:25:02","536149.00","220475.00","242291.0000","70987.0000","56900.0000","285799.0000","703934.0000","8852.0000","695722.0000","6374730.00","11163920","31600","3529200","0","1.11321e+007","756624.00","2064474","3529200.00","8.7324e+007","3407.08"
"1/14/2016","17:30:02","536149.00","220475.00","242295.0000","70987.0000","56902.0000","285805.0000","703941.0000","8852.0000","695731.0000","6374850.00","11164020","31600","3529200","0","1.11324e+007","756624.00","2064513","3529200.00","8.7325e+007","727.60"
"1/14/2016","17:35:02","536149.00","220475.00","242295.0000","70987.0000","56902.0000","285805.0000","703941.0000","8852.0000","695731.0000","6374960.00","11164130","31600","3529200","0","1.11324e+007","756624.00","2064513","3529200.00","8.7325e+007","727.60"
"1/14/2016","17:40:02","536149.00","220475.00","242298.0000","70987.0000","56904.0000","285810.0000","703948.0000","8852.0000","695740.0000","6375080.00","11164230","31600","3529200","0","1.11324e+007","756624.00","2064513","3529200.00","8.7325e+007","1412.62"
"1/14/2016","17:45:02","536149.00","220475.00","242298.0000","70987.0000","56904.0000","285810.0000","703948.0000","8852.0000","695740.0000","6375200.00","11164330","31600","3529200","0","1.11327e+007","756624.00","2064552","3529200.00","8.7326e+007","1412.62"
"1/14/2016","17:50:02","536149.00","220475.00","242302.0000","70987.0000","56906.0000","285815.0000","703955.0000","8852.0000","695749.0000","6375310.00","11164430","31600","3529200","0","1.11327e+007","756624.00","2064552","3529200.00","8.7326e+007","506.34"
"1/14/2016","17:55:02","536149.00","220475.00","242302.0000","70987.0000","56906.0000","285815.0000","703955.0000","8852.0000","695749.0000","6375430.00","11164540","31600","3529200","0","1.11327e+007","756624.00","2064552","3529200.00","8.7326e+007","506.34"
"1/14/2016","18:00:02","536149.00","220475.00","242306.0000","70987.0000","56907.0000","285820.0000","703963.0000","8853.0000","695757.0000","6375550.00","11164640","31600","3529300","0","1.1133e+007","756624.00","2064592","3529300.00","8.7327e+007","606.66"
"1/14/2016","18:05:02","536149.00","220475.00","242306.0000","70987.0000","56907.0000","285820.0000","703963.0000","8853.0000","695757.0000","6375660.00","11164740","31600","3529300","0","1.1133e+007","756624.00","2064592","3529300.00","8.7327e+007","606.66"
"1/14/2016","18:10:02","536149.00","220475.00","242309.0000","70987.0000","56909.0000","285825.0000","703970.0000","8853.0000","695766.0000","6375750.00","11164840","31610","3529300","0","1.1133e+007","756624.00","2064592","3529300.00","8.7327e+007","12014.87"
"1/14/2016","18:15:02","536149.00","220475.00","242309.0000","70987.0000","56909.0000","285825.0000","703970.0000","8853.0000","695766.0000","6375760.00","11164950","31610","3529300","0","1.11333e+007","756624.00","2064630","3529300.00","8.7327e+007","12014.87"
"1/14/2016","18:20:02","536149.00","220475.00","242313.0000","70987.0000","56911.0000","285828.0000","703976.0000","8853.0000","695774.0000","6375760.00","11165050","31610","3529300","0","1.11333e+007","756624.00","2064630","3529300.00","8.7327e+007","0.00"
"1/14/2016","18:25:02","536149.00","220475.00","242313.0000","70987.0000","56911.0000","285828.0000","703976.0000","8853.0000","695774.0000","6375760.00","11165160","31610","3529300","0","1.11333e+007","756624.00","2064630","3529300.00","8.7327e+007","0.00"
"1/14/2016","18:30:02","536149.00","220475.00","242316.0000","70987.0000","56913.0000","285834.0000","703983.0000","8853.0000","695783.0000","6375760.00","11165270","31610","3529300","0","1.11337e+007","756624.00","2064669","3529300.00","8.7327e+007","0.00"
"1/14/2016","18:35:02","536149.00","220475.00","242316.0000","70987.0000","56913.0000","285834.0000","703983.0000","8853.0000","695783.0000","6375760.00","11165380","31610","3529300","0","1.11337e+007","756624.00","2064669","3529300.00","8.7327e+007","0.00"
"1/14/2016","18:40:02","536149.00","220475.00","242320.0000","70987.0000","56914.0000","285838.0000","703990.0000","8853.0000","695792.0000","6375760.00","11165490","31610","3529300","0","1.11337e+007","756624.00","2064669","3529300.00","8.7327e+007","0.00"
"1/14/2016","18:45:02","536149.00","220475.00","242320.0000","70987.0000","56914.0000","285838.0000","703990.0000","8853.0000","695792.0000","6375760.00","11165600","31610","3529300","0","1.1134e+007","756624.00","2064706","3529300.00","8.7327e+007","0.00"
"1/14/2016","18:50:02","536149.00","220475.00","242323.0000","70988.0000","56916.0000","285842.0000","703996.0000","8853.0000","695800.0000","6375760.00","11165700","31610","3529300","0","1.1134e+007","756624.00","2064706","3529300.00","8.7327e+007","0.00"
"1/14/2016","18:55:02","536149.00","220475.00","242323.0000","70988.0000","56916.0000","285842.0000","703996.0000","8853.0000","695800.0000","6375760.00","11165800","31610","3529300","0","1.1134e+007","756624.00","2064706","3529300.00","8.7327e+007","0.00"
"1/14/2016","19:00:02","536149.00","220475.00","242327.0000","70988.0000","56918.0000","285847.0000","704003.0000","8854.0000","695809.0000","6375760.00","11165910","31610","3529300","0","1.11343e+007","756624.00","2064745","3529300.00","8.7327e+007","0.00"
"1/14/2016","19:05:02","536149.00","220475.00","242327.0000","70988.0000","56918.0000","285847.0000","704003.0000","8854.0000","695809.0000","6375760.00","11166010","31610","3529300","0","1.11343e+007","756624.00","2064745","3529300.00","8.7327e+007","0.00"
"1/14/2016","19:10:02","536149.00","220475.00","242330.0000","70988.0000","56920.0000","285851.0000","704009.0000","8854.0000","695817.0000","6375760.00","11166110","31610","3529300","0","1.11343e+007","756624.00","2064745","3529300.00","8.7327e+007","0.00"
"1/14/2016","19:15:02","536149.00","220475.00","242330.0000","70988.0000","56920.0000","285851.0000","704009.0000","8854.0000","695817.0000","6375760.00","11166220","31610","3529300","0","1.11346e+007","756624.00","2064780","3529300.00","8.7327e+007","0.00"
"1/14/2016","19:20:02","536149.00","220475.00","242334.0000","70988.0000","56921.0000","285855.0000","704016.0000","8854.0000","695827.0000","6375760.00","11166320","31610","3529300","0","1.11346e+007","756624.00","2064780","3529300.00","8.7327e+007","0.00"
"1/14/2016","19:25:02","536149.00","220475.00","242334.0000","70988.0000","56921.0000","285855.0000","704016.0000","8854.0000","695827.0000","6375760.00","11166430","31610","3529300","0","1.11346e+007","756624.00","2064780","3529300.00","8.7327e+007","0.00"
"1/14/2016","19:30:02","536149.00","220475.00","242338.0000","70988.0000","56923.0000","285860.0000","704022.0000","8854.0000","695836.0000","6375760.00","11166530","31610","3529300","0","1.11349e+007","756624.00","2064821","3529300.00","8.7327e+007","0.00"
"1/14/2016","19:35:02","536149.00","220475.00","242338.0000","70988.0000","56923.0000","285860.0000","704022.0000","8854.0000","695836.0000","6375760.00","11166640","31610","3529300","0","1.11349e+007","756624.00","2064821","3529300.00","8.7327e+007","0.00"
"1/14/2016","19:40:02","536149.00","220475.00","242341.0000","70988.0000","56925.0000","285863.0000","704028.0000","8854.0000","695846.0000","6375760.00","11166740","31610","3529300","0","1.11349e+007","756624.00","2064821","3529300.00","8.7327e+007","0.00"
"1/14/2016","19:45:02","536149.00","220475.00","242341.0000","70988.0000","56925.0000","285863.0000","704028.0000","8854.0000","695846.0000","6375760.00","11166850","31610","3529300","0","1.11352e+007","756624.00","2064857","3529300.00","8.7327e+007","0.00"
"1/14/2016","19:50:02","536149.00","220475.00","242345.0000","70988.0000","56926.0000","285868.0000","704034.0000","8854.0000","695855.0000","6375760.00","11166950","31610","3529300","0","1.11352e+007","756624.00","2064857","3529300.00","8.7327e+007","0.00"
"1/14/2016","19:55:02","536149.00","220475.00","242345.0000","70988.0000","56926.0000","285868.0000","704034.0000","8854.0000","695855.0000","6375760.00","11167050","31610","3529300","0","1.11352e+007","756624.00","2064857","3529300.00","8.7327e+007","0.00"
"1/14/2016","20:00:02","536149.00","220475.00","242348.0000","70988.0000","56928.0000","285872.0000","704041.0000","8854.0000","695865.0000","6375760.00","11167160","31610","3529300","0","1.11355e+007","756624.00","2064896","3529300.00","8.7327e+007","0.00"
" ******************************** End of Report *********************************"
