"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/19/2015 04:05:09 - 8/19/2015 08:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/19/2015","05:25:09","446868.00","183240.00","171173.0000","52132.0000","37330.0000","197448.0000","508090.0000","6231.0000","480105.0000","4577770.00","7821710","21890","2475300","0","7799730","630108.00","1452493","2475300.00","6.2499e+007","0.00"
"8/19/2015","05:30:09","446868.00","183240.00","171175.0000","52132.0000","37332.0000","197452.0000","508099.0000","6231.0000","480116.0000","4577770.00","7821780","21890","2475600","0","7799890","630108.00","1452537","2475600.00","6.2499e+007","0.00"
"8/19/2015","05:35:09","446868.00","183240.00","171175.0000","52132.0000","37332.0000","197452.0000","508099.0000","6231.0000","480116.0000","4577770.00","7821840","21890","2475600","0","7799890","630108.00","1452537","2475600.00","6.2499e+007","0.00"
"8/19/2015","05:40:09","446868.00","183240.00","171179.0000","52133.0000","37334.0000","197456.0000","508109.0000","6231.0000","480129.0000","4577770.00","7821910","21890","2475600","0","7799890","630108.00","1452537","2475600.00","6.2499e+007","0.00"
"8/19/2015","05:45:09","446868.00","183240.00","171179.0000","52133.0000","37334.0000","197456.0000","508109.0000","6231.0000","480129.0000","4577770.00","7821940","21890","2475800","0","7800050","630108.00","1452583","2475800.00","6.2499e+007","0.00"
"8/19/2015","05:50:09","446868.00","183240.00","171182.0000","52133.0000","37335.0000","197459.0000","508118.0000","6231.0000","480143.0000","4577770.00","7821980","21890","2475800","0","7800050","630108.00","1452583","2475800.00","6.2499e+007","0.00"
"8/19/2015","05:55:09","446868.00","183240.00","171182.0000","52133.0000","37335.0000","197459.0000","508118.0000","6231.0000","480143.0000","4577770.00","7822050","21890","2475800","0","7800050","630108.00","1452583","2475800.00","6.2499e+007","0.00"
"8/19/2015","06:00:09","446868.00","183240.00","171185.0000","52133.0000","37337.0000","197463.0000","508127.0000","6231.0000","480155.0000","4577770.00","7822110","21890","2475800","0","7800220","630108.00","1452631","2475800.00","6.2499e+007","0.00"
"8/19/2015","06:05:09","446868.00","183240.00","171185.0000","52133.0000","37337.0000","197463.0000","508127.0000","6231.0000","480155.0000","4577770.00","7822180","21890","2475800","0","7800220","630108.00","1452631","2475800.00","6.2499e+007","0.00"
"8/19/2015","06:10:09","446868.00","183240.00","171188.0000","52133.0000","37339.0000","197467.0000","508138.0000","6231.0000","480167.0000","4577770.00","7822240","21890","2475800","0","7800220","630108.00","1452631","2475800.00","6.2499e+007","0.00"
"8/19/2015","06:15:09","446868.00","183240.00","171188.0000","52133.0000","37339.0000","197467.0000","508138.0000","6231.0000","480167.0000","4577770.00","7822300","21890","2475800","0","7800410","630108.00","1452677","2475800.00","6.2499e+007","0.00"
"8/19/2015","06:20:09","446868.00","183240.00","171192.0000","52134.0000","37340.0000","197471.0000","508149.0000","6231.0000","480177.0000","4577770.00","7822370","21890","2475800","0","7800410","630108.00","1452677","2475800.00","6.2499e+007","0.00"
"8/19/2015","06:25:09","446868.00","183240.00","171192.0000","52134.0000","37340.0000","197471.0000","508149.0000","6231.0000","480177.0000","4577770.00","7822430","21890","2475800","0","7800410","630108.00","1452677","2475800.00","6.2499e+007","0.00"
"8/19/2015","06:30:09","446868.00","183240.00","171196.0000","52134.0000","37342.0000","197475.0000","508160.0000","6231.0000","480187.0000","4577770.00","7822490","21890","2475800","0","7800600","630108.00","1452725","2475800.00","6.2499e+007","0.00"
"8/19/2015","06:35:09","446868.00","183240.00","171196.0000","52134.0000","37342.0000","197475.0000","508160.0000","6231.0000","480187.0000","4577770.00","7822560","21890","2475800","0","7800600","630108.00","1452725","2475800.00","6.2499e+007","0.00"
"8/19/2015","06:40:09","446868.00","183240.00","171199.0000","52134.0000","37344.0000","197479.0000","508171.0000","6231.0000","480197.0000","4577770.00","7822620","21890","2475800","0","7800600","630108.00","1452725","2475800.00","6.2499e+007","0.00"
"8/19/2015","06:45:09","446868.00","183240.00","171199.0000","52134.0000","37344.0000","197479.0000","508171.0000","6231.0000","480197.0000","4577770.00","7822690","21890","2475800","0","7800800","630108.00","1452770","2475800.00","6.2499e+007","0.00"
"8/19/2015","06:50:09","446868.00","183240.00","171203.0000","52134.0000","37345.0000","197484.0000","508182.0000","6232.0000","480207.0000","4577770.00","7822750","21890","2475800","0","7800800","630108.00","1452770","2475800.00","6.2499e+007","0.00"
"8/19/2015","06:55:09","446868.00","183240.00","171203.0000","52134.0000","37345.0000","197484.0000","508182.0000","6232.0000","480207.0000","4577770.00","7822820","21890","2475800","0","7800800","630108.00","1452770","2475800.00","6.2499e+007","0.00"
"8/19/2015","07:00:09","446867.00","183240.00","171207.0000","52135.0000","37347.0000","197488.0000","508194.0000","6232.0000","480218.0000","4577770.00","7822880","21890","2476300","0","7800990","630107.00","1452821","2476300.00","6.2499e+007","0.00"
"8/19/2015","07:05:09","446868.00","183240.00","171207.0000","52135.0000","37347.0000","197488.0000","508194.0000","6232.0000","480218.0000","4577770.00","7822950","21890","2476300","0","7800990","630107.00","1452821","2476300.00","6.2499e+007","0.00"
"8/19/2015","07:10:09","446868.00","183240.00","171211.0000","52135.0000","37349.0000","197493.0000","508206.0000","6232.0000","480231.0000","4577770.00","7823010","21890","2476300","0","7800990","630107.00","1452821","2476300.00","6.2499e+007","0.00"
"8/19/2015","07:15:09","446868.00","183240.00","171211.0000","52135.0000","37349.0000","197493.0000","508206.0000","6232.0000","480231.0000","4577770.00","7823080","21890","2476300","0","7801190","630108.00","1452871","2476300.00","6.2499e+007","0.00"
"8/19/2015","07:20:09","446868.00","183240.00","171215.0000","52135.0000","37350.0000","197497.0000","508218.0000","6232.0000","480242.0000","4577770.00","7823140","21890","2476300","0","7801190","630108.00","1452871","2476300.00","6.2499e+007","0.00"
"8/19/2015","07:25:09","446868.00","183240.00","171215.0000","52135.0000","37350.0000","197497.0000","508218.0000","6232.0000","480242.0000","4577770.00","7823210","21890","2476300","0","7801190","630108.00","1452871","2476300.00","6.2499e+007","0.00"
"8/19/2015","07:30:09","446869.00","183241.00","171218.0000","52135.0000","37352.0000","197503.0000","508230.0000","6233.0000","480253.0000","4577770.00","7823270","21900","2476300","0","7801370","630110.00","1452921","2476300.00","6.2499e+007","0.00"
"8/19/2015","07:35:09","446870.00","183241.00","171218.0000","52135.0000","37352.0000","197503.0000","508230.0000","6233.0000","480253.0000","4577770.00","7823340","21900","2476300","0","7801370","630110.00","1452921","2476300.00","6.2499e+007","0.00"
"8/19/2015","07:40:09","446871.00","183241.00","171222.0000","52136.0000","37354.0000","197507.0000","508241.0000","6233.0000","480263.0000","4577770.00","7823410","21900","2476300","0","7801370","630110.00","1452921","2476300.00","6.2499e+007","0.00"
"8/19/2015","07:45:09","446873.00","183242.00","171222.0000","52136.0000","37354.0000","197507.0000","508241.0000","6233.0000","480263.0000","4577770.00","7823470","21900","2476400","0","7801570","630115.00","1452972","2476400.00","6.2499e+007","0.00"
"8/19/2015","07:50:09","446874.00","183243.00","171226.0000","52136.0000","37355.0000","197511.0000","508254.0000","6233.0000","480274.0000","4577770.00","7823540","21900","2476400","0","7801570","630115.00","1452972","2476400.00","6.2499e+007","0.00"
"8/19/2015","07:55:09","446876.00","183243.00","171226.0000","52136.0000","37355.0000","197511.0000","508254.0000","6233.0000","480274.0000","4577770.00","7823600","21900","2476400","0","7801570","630115.00","1452972","2476400.00","6.2499e+007","0.00"
"8/19/2015","08:00:09","446878.00","183244.00","171230.0000","52136.0000","37357.0000","197515.0000","508266.0000","6233.0000","480285.0000","4577770.00","7823670","21900","2476400","0","7801770","630122.00","1453021","2476400.00","6.2499e+007","0.00"
" ******************************** End of Report *********************************"
