"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/18/2016 08:05:01 - 4/18/2016 12:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/18/2016","09:10:01","599704.00","246814.00","285774.0000","83854.0000","68537.0000","344856.0000","778794.0000","10559.0000","812976.0000","7507400.00","13017210","38230","3846200","0","1.29788e+007","846497.00","2385325","3846200.00","1.04545e+008","0.00"
"4/18/2016","09:15:01","599713.00","246818.00","285774.0000","83854.0000","68537.0000","344856.0000","778794.0000","10559.0000","812976.0000","7507400.00","13017280","38230","3846300","0","1.29791e+007","846531.00","2385364","3846300.00","1.04545e+008","0.00"
"4/18/2016","09:20:01","599721.00","246821.00","285777.0000","83854.0000","68539.0000","344861.0000","778802.0000","10559.0000","812984.0000","7507400.00","13017360","38230","3846300","0","1.29791e+007","846531.00","2385364","3846300.00","1.04545e+008","0.00"
"4/18/2016","09:25:01","599730.00","246825.00","285777.0000","83854.0000","68539.0000","344861.0000","778802.0000","10559.0000","812984.0000","7507400.00","13017440","38230","3846300","0","1.29791e+007","846531.00","2385364","3846300.00","1.04545e+008","0.00"
"4/18/2016","09:30:01","599739.00","246829.00","285780.0000","83855.0000","68541.0000","344865.0000","778810.0000","10560.0000","812993.0000","7507460.00","13017520","38230","3846300","0","1.29793e+007","846568.00","2385404","3846300.00","1.04545e+008","432.55"
"4/18/2016","09:35:01","599749.00","246833.00","285780.0000","83855.0000","68541.0000","344865.0000","778810.0000","10560.0000","812993.0000","7507570.00","13017600","38230","3846300","0","1.29793e+007","846568.00","2385404","3846300.00","1.04545e+008","432.55"
"4/18/2016","09:40:01","599759.00","246837.00","285783.0000","83855.0000","68543.0000","344870.0000","778818.0000","10560.0000","813002.0000","7507690.00","13017680","38230","3846300","0","1.29793e+007","846568.00","2385404","3846300.00","1.04545e+008","757.13"
"4/18/2016","09:45:01","599769.00","246841.00","285783.0000","83855.0000","68543.0000","344870.0000","778818.0000","10560.0000","813002.0000","7507810.00","13017750","38230","3846300","0","1.29795e+007","846610.00","2385442","3846300.00","1.04545e+008","757.13"
"4/18/2016","09:50:01","599779.00","246845.00","285785.0000","83855.0000","68544.0000","344874.0000","778825.0000","10560.0000","813011.0000","7507930.00","13017830","38230","3846300","0","1.29795e+007","846610.00","2385442","3846300.00","1.04545e+008","246.53"
"4/18/2016","09:55:01","599790.00","246850.00","285785.0000","83855.0000","68544.0000","344874.0000","778825.0000","10560.0000","813011.0000","7508050.00","13017910","38240","3846300","0","1.29795e+007","846610.00","2385442","3846300.00","1.04545e+008","246.53"
"4/18/2016","10:00:01","599801.00","246854.00","285788.0000","83855.0000","68546.0000","344879.0000","778833.0000","10560.0000","813020.0000","7508170.00","13017990","38240","3846400","0","1.29798e+007","846655.00","2385480","3846400.00","1.04546e+008","1293.71"
"4/18/2016","10:05:01","599813.00","246859.00","285788.0000","83855.0000","68546.0000","344879.0000","778833.0000","10560.0000","813020.0000","7508290.00","13018060","38240","3846400","0","1.29798e+007","846655.00","2385480","3846400.00","1.04546e+008","1293.71"
"4/18/2016","10:10:01","599824.00","246864.00","285791.0000","83855.0000","68548.0000","344883.0000","778841.0000","10561.0000","813029.0000","7508410.00","13018140","38240","3846400","0","1.29798e+007","846655.00","2385480","3846400.00","1.04546e+008","1462.10"
"4/18/2016","10:15:01","599836.00","246869.00","285791.0000","83855.0000","68548.0000","344883.0000","778841.0000","10561.0000","813029.0000","7508530.00","13018210","38240","3846600","0","1.298e+007","846705.00","2385520","3846600.00","1.04549e+008","1462.10"
"4/18/2016","10:20:01","599849.00","246874.00","285794.0000","83855.0000","68549.0000","344887.0000","778849.0000","10561.0000","813037.0000","7508640.00","13018280","38240","3846600","0","1.298e+007","846705.00","2385520","3846600.00","1.04549e+008","1116.87"
"4/18/2016","10:25:01","599861.00","246879.00","285794.0000","83855.0000","68549.0000","344887.0000","778849.0000","10561.0000","813037.0000","7508760.00","13018350","38240","3846600","0","1.298e+007","846705.00","2385520","3846600.00","1.04549e+008","1116.87"
"4/18/2016","10:30:01","599874.00","246885.00","285796.0000","83855.0000","68551.0000","344892.0000","778858.0000","10561.0000","813046.0000","7508880.00","13018420","38240","3846800","0","1.29802e+007","846759.00","2385558","3846800.00","1.04556e+008","81947.72"
"4/18/2016","10:35:01","599887.00","246890.00","285796.0000","83855.0000","68551.0000","344892.0000","778858.0000","10561.0000","813046.0000","7509000.00","13018490","38240","3846800","0","1.29802e+007","846759.00","2385558","3846800.00","1.04556e+008","81947.72"
"4/18/2016","10:40:01","599901.00","246895.00","285799.0000","83855.0000","68553.0000","344896.0000","778867.0000","10561.0000","813055.0000","7509120.00","13018570","38240","3846800","0","1.29802e+007","846759.00","2385558","3846800.00","1.04556e+008","72592.06"
"4/18/2016","10:45:01","599915.00","246901.00","285799.0000","83855.0000","68553.0000","344896.0000","778867.0000","10561.0000","813055.0000","7509240.00","13018640","38240","3846800","0","1.29804e+007","846816.00","2385600","3846800.00","1.04566e+008","72592.06"
"4/18/2016","10:50:01","599929.00","246907.00","285802.0000","83856.0000","68555.0000","344900.0000","778875.0000","10562.0000","813064.0000","7509360.00","13018710","38240","3846800","0","1.29804e+007","846816.00","2385600","3846800.00","1.04566e+008","56540.50"
"4/18/2016","10:55:01","599943.00","246912.00","285802.0000","83856.0000","68555.0000","344900.0000","778875.0000","10562.0000","813064.0000","7509480.00","13018780","38240","3846800","0","1.29804e+007","846816.00","2385600","3846800.00","1.04566e+008","56540.50"
"4/18/2016","11:00:01","599957.00","246918.00","285805.0000","83856.0000","68556.0000","344905.0000","778883.0000","10562.0000","813072.0000","7509600.00","13018850","38240","3846800","0","1.29806e+007","846875.00","2385638","3846800.00","1.04579e+008","47699.35"
"4/18/2016","11:05:01","599972.00","246924.00","285805.0000","83856.0000","68556.0000","344905.0000","778883.0000","10562.0000","813072.0000","7509720.00","13018920","38240","3846800","0","1.29806e+007","846875.00","2385638","3846800.00","1.04579e+008","47699.35"
"4/18/2016","11:10:01","599986.00","246930.00","285808.0000","83856.0000","68558.0000","344909.0000","778892.0000","10562.0000","813080.0000","7509840.00","13018990","38240","3846800","0","1.29806e+007","846875.00","2385638","3846800.00","1.04579e+008","47088.64"
"4/18/2016","11:15:01","600001.00","246936.00","285808.0000","83856.0000","68558.0000","344909.0000","778892.0000","10562.0000","813080.0000","7509960.00","13019060","38240","3846800","0","1.29808e+007","846937.00","2385676","3846800.00","1.04592e+008","47088.64"
"4/18/2016","11:20:01","600016.00","246942.00","285811.0000","83856.0000","68560.0000","344913.0000","778900.0000","10562.0000","813087.0000","7510080.00","13019130","38240","3846800","0","1.29808e+007","846937.00","2385676","3846800.00","1.04592e+008","50980.99"
"4/18/2016","11:25:01","600031.00","246948.00","285811.0000","83856.0000","68560.0000","344913.0000","778900.0000","10562.0000","813087.0000","7510200.00","13019200","38240","3846800","0","1.29808e+007","846937.00","2385676","3846800.00","1.04592e+008","50980.99"
"4/18/2016","11:30:01","600047.00","246955.00","285813.0000","83856.0000","68562.0000","344918.0000","778908.0000","10563.0000","813094.0000","7510320.00","13019270","38240","3846900","0","1.2981e+007","847002.00","2385714","3846900.00","1.04607e+008","71417.99"
"4/18/2016","11:35:01","600062.00","246961.00","285813.0000","83856.0000","68562.0000","344918.0000","778908.0000","10563.0000","813094.0000","7510440.00","13019340","38240","3846900","0","1.2981e+007","847002.00","2385714","3846900.00","1.04607e+008","71417.99"
"4/18/2016","11:40:01","600078.00","246967.00","285816.0000","83856.0000","68563.0000","344922.0000","778917.0000","10563.0000","813102.0000","7510560.00","13019410","38240","3846900","0","1.2981e+007","847002.00","2385714","3846900.00","1.04607e+008","73939.38"
"4/18/2016","11:45:01","600094.00","246974.00","285816.0000","83856.0000","68563.0000","344922.0000","778917.0000","10563.0000","813102.0000","7510680.00","13019490","38240","3846900","0","1.29813e+007","847068.00","2385751","3846900.00","1.04622e+008","73939.38"
"4/18/2016","11:50:01","600109.00","246980.00","285819.0000","83856.0000","68565.0000","344927.0000","778925.0000","10563.0000","813109.0000","7510800.00","13019550","38240","3846900","0","1.29813e+007","847068.00","2385751","3846900.00","1.04622e+008","57234.94"
"4/18/2016","11:55:01","600126.00","246987.00","285819.0000","83856.0000","68565.0000","344927.0000","778925.0000","10563.0000","813109.0000","7510920.00","13019630","38240","3846900","0","1.29813e+007","847068.00","2385751","3846900.00","1.04622e+008","57234.94"
"4/18/2016","12:00:01","600142.00","246994.00","285822.0000","83857.0000","68567.0000","344931.0000","778934.0000","10563.0000","813116.0000","7511040.00","13019700","38240","3846900","0","1.29815e+007","847136.00","2385789","3846900.00","1.04637e+008","61434.99"
" ******************************** End of Report *********************************"
