"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/25/2016 00:05:02 - 3/25/2016 04:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/25/2016","01:35:02","572999.00","235897.00","274820.0000","80347.0000","65766.0000","330375.0000","758881.0000","10140.0000","782846.0000","7133790.00","12634620","36720","3735100","0","1.25979e+007","808896.00","2303175","3735100.00","9.9066e+007","0.00"
"3/25/2016","01:40:02","572999.00","235897.00","274823.0000","80347.0000","65768.0000","330378.0000","758885.0000","10140.0000","782854.0000","7133790.00","12634670","36720","3735100","0","1.25979e+007","808896.00","2303175","3735100.00","9.9066e+007","0.00"
"3/25/2016","01:45:02","572999.00","235897.00","274823.0000","80347.0000","65768.0000","330378.0000","758885.0000","10140.0000","782854.0000","7133790.00","12634710","36720","3735100","0","1.2598e+007","808896.00","2303207","3735100.00","9.9066e+007","0.00"
"3/25/2016","01:50:02","572999.00","235897.00","274827.0000","80348.0000","65770.0000","330382.0000","758889.0000","10141.0000","782862.0000","7133790.00","12634760","36720","3735100","0","1.2598e+007","808896.00","2303207","3735100.00","9.9066e+007","0.00"
"3/25/2016","01:55:02","572999.00","235897.00","274827.0000","80348.0000","65770.0000","330382.0000","758889.0000","10141.0000","782862.0000","7133790.00","12634800","36720","3735100","0","1.2598e+007","808896.00","2303207","3735100.00","9.9066e+007","0.00"
"3/25/2016","02:00:02","572999.00","235897.00","274830.0000","80348.0000","65771.0000","330387.0000","758893.0000","10141.0000","782870.0000","7133790.00","12634840","36720","3735300","0","1.25981e+007","808896.00","2303239","3735300.00","9.9066e+007","0.00"
"3/25/2016","02:05:02","572999.00","235897.00","274830.0000","80348.0000","65771.0000","330387.0000","758893.0000","10141.0000","782870.0000","7133790.00","12634890","36720","3735300","0","1.25981e+007","808896.00","2303239","3735300.00","9.9066e+007","0.00"
"3/25/2016","02:10:02","572999.00","235897.00","274833.0000","80348.0000","65773.0000","330390.0000","758897.0000","10141.0000","782877.0000","7133790.00","12634930","36720","3735300","0","1.25981e+007","808896.00","2303239","3735300.00","9.9066e+007","0.00"
"3/25/2016","02:15:02","572999.00","235897.00","274833.0000","80348.0000","65773.0000","330390.0000","758897.0000","10141.0000","782877.0000","7133790.00","12634970","36720","3735300","0","1.25983e+007","808896.00","2303269","3735300.00","9.9066e+007","0.00"
"3/25/2016","02:20:02","572999.00","235897.00","274836.0000","80348.0000","65775.0000","330394.0000","758902.0000","10141.0000","782885.0000","7133790.00","12635010","36720","3735300","0","1.25983e+007","808896.00","2303269","3735300.00","9.9066e+007","0.00"
"3/25/2016","02:25:02","572999.00","235897.00","274836.0000","80348.0000","65775.0000","330394.0000","758902.0000","10141.0000","782885.0000","7133790.00","12635060","36730","3735300","0","1.25983e+007","808896.00","2303269","3735300.00","9.9066e+007","0.00"
"3/25/2016","02:30:02","572999.00","235897.00","274839.0000","80348.0000","65777.0000","330398.0000","758906.0000","10141.0000","782893.0000","7133790.00","12635100","36730","3735300","0","1.25984e+007","808896.00","2303302","3735300.00","9.9066e+007","0.00"
"3/25/2016","02:35:02","572999.00","235897.00","274839.0000","80348.0000","65777.0000","330398.0000","758906.0000","10141.0000","782893.0000","7133790.00","12635150","36730","3735300","0","1.25984e+007","808896.00","2303302","3735300.00","9.9066e+007","0.00"
"3/25/2016","02:40:02","572999.00","235897.00","274842.0000","80348.0000","65778.0000","330402.0000","758910.0000","10141.0000","782900.0000","7133790.00","12635190","36730","3735300","0","1.25984e+007","808896.00","2303302","3735300.00","9.9066e+007","0.00"
"3/25/2016","02:45:02","572999.00","235897.00","274842.0000","80348.0000","65778.0000","330402.0000","758910.0000","10141.0000","782900.0000","7133790.00","12635240","36730","3735300","0","1.25985e+007","808896.00","2303331","3735300.00","9.9066e+007","0.00"
"3/25/2016","02:50:02","572999.00","235897.00","274845.0000","80348.0000","65780.0000","330406.0000","758914.0000","10141.0000","782908.0000","7133790.00","12635290","36730","3735300","0","1.25985e+007","808896.00","2303331","3735300.00","9.9066e+007","0.00"
"3/25/2016","02:55:02","572999.00","235897.00","274845.0000","80348.0000","65780.0000","330406.0000","758914.0000","10141.0000","782908.0000","7133790.00","12635330","36730","3735300","0","1.25985e+007","808896.00","2303331","3735300.00","9.9066e+007","0.00"
"3/25/2016","03:00:02","572999.00","235897.00","274848.0000","80348.0000","65782.0000","330410.0000","758918.0000","10141.0000","782916.0000","7133790.00","12635380","36730","3735300","0","1.25987e+007","808896.00","2303362","3735300.00","9.9066e+007","0.00"
"3/25/2016","03:05:02","572999.00","235897.00","274848.0000","80348.0000","65782.0000","330410.0000","758918.0000","10141.0000","782916.0000","7133790.00","12635420","36730","3735300","0","1.25987e+007","808896.00","2303362","3735300.00","9.9066e+007","0.00"
"3/25/2016","03:10:02","572999.00","235897.00","274852.0000","80349.0000","65784.0000","330414.0000","758922.0000","10141.0000","782923.0000","7133790.00","12635470","36730","3735300","0","1.25987e+007","808896.00","2303362","3735300.00","9.9066e+007","0.00"
"3/25/2016","03:15:02","572999.00","235897.00","274852.0000","80349.0000","65784.0000","330414.0000","758922.0000","10141.0000","782923.0000","7133790.00","12635520","36730","3735300","0","1.25988e+007","808896.00","2303394","3735300.00","9.9066e+007","0.00"
"3/25/2016","03:20:02","572999.00","235897.00","274855.0000","80349.0000","65785.0000","330418.0000","758926.0000","10141.0000","782931.0000","7133790.00","12635560","36730","3735300","0","1.25988e+007","808896.00","2303394","3735300.00","9.9066e+007","0.00"
"3/25/2016","03:25:02","572999.00","235897.00","274855.0000","80349.0000","65785.0000","330418.0000","758926.0000","10141.0000","782931.0000","7133790.00","12635610","36730","3735300","0","1.25988e+007","808896.00","2303394","3735300.00","9.9066e+007","0.00"
"3/25/2016","03:30:02","572999.00","235897.00","274858.0000","80349.0000","65787.0000","330422.0000","758931.0000","10141.0000","782939.0000","7133790.00","12635650","36730","3735300","0","1.25989e+007","808896.00","2303426","3735300.00","9.9066e+007","0.00"
"3/25/2016","03:35:02","572999.00","235897.00","274858.0000","80349.0000","65787.0000","330422.0000","758931.0000","10141.0000","782939.0000","7133790.00","12635700","36730","3735300","0","1.25989e+007","808896.00","2303426","3735300.00","9.9066e+007","0.00"
"3/25/2016","03:40:02","572999.00","235897.00","274861.0000","80349.0000","65789.0000","330426.0000","758935.0000","10141.0000","782946.0000","7133790.00","12635750","36730","3735300","0","1.25989e+007","808896.00","2303426","3735300.00","9.9066e+007","0.00"
"3/25/2016","03:45:02","572999.00","235897.00","274861.0000","80349.0000","65789.0000","330426.0000","758935.0000","10141.0000","782946.0000","7133790.00","12635790","36730","3735300","0","1.25991e+007","808896.00","2303458","3735300.00","9.9066e+007","0.00"
"3/25/2016","03:50:02","572999.00","235897.00","274865.0000","80349.0000","65790.0000","330431.0000","758939.0000","10141.0000","782954.0000","7133790.00","12635840","36730","3735300","0","1.25991e+007","808896.00","2303458","3735300.00","9.9066e+007","0.00"
"3/25/2016","03:55:02","572999.00","235897.00","274865.0000","80349.0000","65790.0000","330431.0000","758939.0000","10141.0000","782954.0000","7133790.00","12635890","36730","3735300","0","1.25991e+007","808896.00","2303458","3735300.00","9.9066e+007","0.00"
"3/25/2016","04:00:02","572999.00","235897.00","274868.0000","80349.0000","65792.0000","330435.0000","758943.0000","10141.0000","782963.0000","7133790.00","12635950","36730","3735300","0","1.25992e+007","808896.00","2303490","3735300.00","9.9066e+007","0.00"
" ******************************** End of Report *********************************"
