"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/8/2015 12:05:09 - 11/8/2015 16:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/8/2015","14:00:09","522194.00","214242.00","209522.0000","61874.0000","48693.0000","244485.0000","628247.0000","7704.0000","609670.0000","6001300.00","9299980","26400","3392300","0","9273580","736436.00","1810193","3392300.00","8.2506e+007","42748.67"
"11/8/2015","14:05:09","522202.00","214246.00","209522.0000","61874.0000","48693.0000","244485.0000","628247.0000","7704.0000","609670.0000","6001420.00","9300050","26400","3392300","0","9273580","736436.00","1810193","3392300.00","8.2506e+007","42748.67"
"11/8/2015","14:10:09","522210.00","214250.00","209524.0000","61876.0000","48693.0000","244488.0000","628254.0000","7704.0000","609677.0000","6001550.00","9300110","26400","3392300","0","9273580","736436.00","1810193","3392300.00","8.2506e+007","41159.32"
"11/8/2015","14:15:09","522218.00","214254.00","209524.0000","61876.0000","48693.0000","244488.0000","628254.0000","7704.0000","609677.0000","6001670.00","9300170","26400","3392300","0","9273770","736472.00","1810227","3392300.00","8.2517e+007","41159.32"
"11/8/2015","14:20:09","522226.00","214257.00","209528.0000","61877.0000","48693.0000","244492.0000","628261.0000","7704.0000","609683.0000","6001790.00","9300240","26400","3392300","0","9273770","736472.00","1810227","3392300.00","8.2517e+007","38811.30"
"11/8/2015","14:25:09","522233.00","214260.00","209528.0000","61877.0000","48693.0000","244492.0000","628261.0000","7704.0000","609683.0000","6001920.00","9300300","26400","3392300","0","9273770","736472.00","1810227","3392300.00","8.2517e+007","38811.30"
"11/8/2015","14:30:09","522241.00","214264.00","209530.0000","61879.0000","48693.0000","244496.0000","628268.0000","7704.0000","609689.0000","6002040.00","9300360","26400","3392300","0","9273960","736505.00","1810259","3392300.00","8.2527e+007","37749.26"
"11/8/2015","14:35:09","522248.00","214267.00","209530.0000","61879.0000","48693.0000","244496.0000","628268.0000","7704.0000","609689.0000","6002160.00","9300430","26400","3392300","0","9273960","736505.00","1810259","3392300.00","8.2527e+007","37749.26"
"11/8/2015","14:40:09","522255.00","214270.00","209533.0000","61881.0000","48693.0000","244500.0000","628275.0000","7704.0000","609695.0000","6002290.00","9300460","26400","3392300","0","9273960","736505.00","1810259","3392300.00","8.2527e+007","34760.01"
"11/8/2015","14:45:09","522261.00","214273.00","209533.0000","61881.0000","48693.0000","244500.0000","628275.0000","7704.0000","609695.0000","6002410.00","9300500","26400","3392300","0","9274100","736534.00","1810292","3392300.00","8.2533e+007","34760.01"
"11/8/2015","14:50:09","522268.00","214276.00","209536.0000","61883.0000","48693.0000","244503.0000","628282.0000","7704.0000","609701.0000","6002530.00","9300560","26400","3392300","0","9274100","736534.00","1810292","3392300.00","8.2533e+007","51123.95"
"11/8/2015","14:55:09","522274.00","214279.00","209536.0000","61883.0000","48693.0000","244503.0000","628282.0000","7704.0000","609701.0000","6002660.00","9300630","26400","3392300","0","9274100","736534.00","1810292","3392300.00","8.2533e+007","51123.95"
"11/8/2015","15:00:09","522280.00","214281.00","209539.0000","61884.0000","48693.0000","244508.0000","628290.0000","7704.0000","609707.0000","6002780.00","9300690","26400","3392300","0","9274290","736561.00","1810324","3392300.00","8.2543e+007","34319.04"
"11/8/2015","15:05:09","522286.00","214284.00","209539.0000","61884.0000","48693.0000","244508.0000","628290.0000","7704.0000","609707.0000","6002900.00","9300760","26400","3392300","0","9274290","736561.00","1810324","3392300.00","8.2543e+007","34319.04"
"11/8/2015","15:10:09","522291.00","214286.00","209542.0000","61886.0000","48693.0000","244511.0000","628297.0000","7705.0000","609713.0000","6003020.00","9300820","26400","3392300","0","9274290","736561.00","1810324","3392300.00","8.2543e+007","3211.28"
"11/8/2015","15:15:09","522296.00","214289.00","209542.0000","61886.0000","48693.0000","244511.0000","628297.0000","7705.0000","609713.0000","6003150.00","9300880","26400","3392300","0","9274480","736585.00","1810357","3392300.00","8.2549e+007","3211.28"
"11/8/2015","15:20:09","522301.00","214291.00","209545.0000","61888.0000","48693.0000","244514.0000","628304.0000","7705.0000","609719.0000","6003270.00","9300940","26400","3392300","0","9274480","736585.00","1810357","3392300.00","8.2549e+007","31724.95"
"11/8/2015","15:25:09","522306.00","214293.00","209545.0000","61888.0000","48693.0000","244514.0000","628304.0000","7705.0000","609719.0000","6003390.00","9301010","26400","3392300","0","9274480","736585.00","1810357","3392300.00","8.2549e+007","31724.95"
"11/8/2015","15:30:09","522310.00","214295.00","209548.0000","61890.0000","48693.0000","244519.0000","628311.0000","7705.0000","609725.0000","6003510.00","9301070","26400","3392700","0","9274670","736605.00","1810391","3392700.00","8.2553e+007","4335.73"
"11/8/2015","15:35:09","522315.00","214297.00","209548.0000","61890.0000","48693.0000","244519.0000","628311.0000","7705.0000","609725.0000","6003640.00","9301130","26400","3392700","0","9274670","736605.00","1810391","3392700.00","8.2553e+007","4335.73"
"11/8/2015","15:40:09","522318.00","214299.00","209550.0000","61891.0000","48693.0000","244523.0000","628318.0000","7705.0000","609732.0000","6003760.00","9301190","26400","3392700","0","9274670","736605.00","1810391","3392700.00","8.2553e+007","3860.90"
"11/8/2015","15:45:09","522322.00","214300.00","209550.0000","61891.0000","48693.0000","244523.0000","628318.0000","7705.0000","609732.0000","6003880.00","9301210","26400","3392700","0","9274810","736622.00","1810423","3392700.00","8.2558e+007","3860.90"
"11/8/2015","15:50:09","522325.00","214301.00","209553.0000","61893.0000","48693.0000","244526.0000","628325.0000","7705.0000","609738.0000","6004010.00","9301270","26400","3392700","0","9274810","736622.00","1810423","3392700.00","8.2558e+007","4098.73"
"11/8/2015","15:55:09","522328.00","214303.00","209553.0000","61893.0000","48693.0000","244526.0000","628325.0000","7705.0000","609738.0000","6004130.00","9301330","26400","3392700","0","9274810","736622.00","1810423","3392700.00","8.2558e+007","4098.73"
"11/8/2015","16:00:09","522331.00","214304.00","209556.0000","61895.0000","48693.0000","244530.0000","628333.0000","7705.0000","609744.0000","6004250.00","9301400","26400","3392700","0","9274990","736635.00","1810456","3392700.00","8.2563e+007","3090.89"
" ******************************** End of Report *********************************"
