"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/3/2016 20:05:02 - 2/4/2016 00:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/3/2016","20:55:02","538325.00","221665.00","251918.0000","73849.0000","59238.0000","298734.0000","720440.0000","9217.0000","722295.0000","6516390.00","11705220","33240","3572200","0","1.16718e+007","759990.00","2135679","3572200.00","8.9119e+007","0.00"
"2/3/2016","21:00:02","538325.00","221665.00","251920.0000","73851.0000","59238.0000","298739.0000","720446.0000","9217.0000","722304.0000","6516390.00","11705320","33240","3572200","0","1.16721e+007","759990.00","2135714","3572200.00","8.9119e+007","0.00"
"2/3/2016","21:05:02","538325.00","221665.00","251920.0000","73851.0000","59238.0000","298739.0000","720446.0000","9217.0000","722304.0000","6516390.00","11705420","33240","3572200","0","1.16721e+007","759990.00","2135714","3572200.00","8.9119e+007","0.00"
"2/3/2016","21:10:02","538325.00","221665.00","251923.0000","73852.0000","59238.0000","298744.0000","720451.0000","9217.0000","722314.0000","6516390.00","11705510","33240","3572200","0","1.16721e+007","759990.00","2135714","3572200.00","8.9119e+007","0.00"
"2/3/2016","21:15:02","538325.00","221665.00","251923.0000","73852.0000","59238.0000","298744.0000","720451.0000","9217.0000","722314.0000","6516390.00","11705600","33240","3572200","0","1.16724e+007","759990.00","2135751","3572200.00","8.9119e+007","0.00"
"2/3/2016","21:20:02","538325.00","221665.00","251926.0000","73854.0000","59238.0000","298747.0000","720456.0000","9217.0000","722323.0000","6516390.00","11705700","33240","3572200","0","1.16724e+007","759990.00","2135751","3572200.00","8.9119e+007","0.00"
"2/3/2016","21:25:02","538325.00","221665.00","251926.0000","73854.0000","59238.0000","298747.0000","720456.0000","9217.0000","722323.0000","6516390.00","11705790","33240","3572200","0","1.16724e+007","759990.00","2135751","3572200.00","8.9119e+007","0.00"
"2/3/2016","21:30:02","538325.00","221665.00","251929.0000","73856.0000","59238.0000","298753.0000","720462.0000","9217.0000","722333.0000","6516390.00","11705890","33240","3572200","0","1.16727e+007","759990.00","2135788","3572200.00","8.9119e+007","0.00"
"2/3/2016","21:35:02","538325.00","221665.00","251929.0000","73856.0000","59238.0000","298753.0000","720462.0000","9217.0000","722333.0000","6516390.00","11705980","33240","3572200","0","1.16727e+007","759990.00","2135788","3572200.00","8.9119e+007","0.00"
"2/3/2016","21:40:02","538325.00","221665.00","251932.0000","73857.0000","59238.0000","298756.0000","720468.0000","9217.0000","722342.0000","6516390.00","11706080","33240","3572200","0","1.16727e+007","759990.00","2135788","3572200.00","8.9119e+007","0.00"
"2/3/2016","21:45:02","538325.00","221665.00","251932.0000","73857.0000","59238.0000","298756.0000","720468.0000","9217.0000","722342.0000","6516390.00","11706180","33240","3572200","0","1.16729e+007","759990.00","2135823","3572200.00","8.9119e+007","0.00"
"2/3/2016","21:50:02","538325.00","221665.00","251935.0000","73859.0000","59238.0000","298761.0000","720473.0000","9218.0000","722352.0000","6516390.00","11706310","33240","3572200","0","1.16729e+007","759990.00","2135823","3572200.00","8.9119e+007","0.00"
"2/3/2016","21:55:02","538325.00","221665.00","251935.0000","73859.0000","59238.0000","298761.0000","720473.0000","9218.0000","722352.0000","6516390.00","11706460","33240","3572200","0","1.16729e+007","759990.00","2135823","3572200.00","8.9119e+007","0.00"
"2/3/2016","22:00:02","538325.00","221665.00","251938.0000","73861.0000","59238.0000","298765.0000","720479.0000","9218.0000","722362.0000","6516390.00","11706610","33240","3572200","0","1.16734e+007","759990.00","2135861","3572200.00","8.9119e+007","0.00"
"2/3/2016","22:05:02","538325.00","221665.00","251938.0000","73861.0000","59238.0000","298765.0000","720479.0000","9218.0000","722362.0000","6516390.00","11706750","33240","3572200","0","1.16734e+007","759990.00","2135861","3572200.00","8.9119e+007","0.00"
"2/3/2016","22:10:02","538325.00","221665.00","251941.0000","73863.0000","59238.0000","298769.0000","720484.0000","9218.0000","722371.0000","6516390.00","11706880","33240","3572200","0","1.16734e+007","759990.00","2135861","3572200.00","8.9119e+007","0.00"
"2/3/2016","22:15:02","538325.00","221665.00","251941.0000","73863.0000","59238.0000","298769.0000","720484.0000","9218.0000","722371.0000","6516390.00","11707000","33240","3572200","0","1.16738e+007","759990.00","2135896","3572200.00","8.9119e+007","0.00"
"2/3/2016","22:20:02","538325.00","221665.00","251944.0000","73864.0000","59238.0000","298774.0000","720489.0000","9218.0000","722381.0000","6516390.00","11707110","33240","3572200","0","1.16738e+007","759990.00","2135896","3572200.00","8.9119e+007","0.00"
"2/3/2016","22:25:02","538325.00","221665.00","251944.0000","73864.0000","59238.0000","298774.0000","720489.0000","9218.0000","722381.0000","6516390.00","11707210","33240","3572200","0","1.16738e+007","759990.00","2135896","3572200.00","8.9119e+007","0.00"
"2/3/2016","22:30:02","538325.00","221665.00","251947.0000","73866.0000","59238.0000","298777.0000","720494.0000","9218.0000","722391.0000","6516390.00","11707310","33240","3572200","0","1.16741e+007","759990.00","2135931","3572200.00","8.9119e+007","0.00"
"2/3/2016","22:35:02","538325.00","221665.00","251947.0000","73866.0000","59238.0000","298777.0000","720494.0000","9218.0000","722391.0000","6516390.00","11707410","33250","3572200","0","1.16741e+007","759990.00","2135931","3572200.00","8.9119e+007","0.00"
"2/3/2016","22:40:02","538325.00","221665.00","251950.0000","73868.0000","59238.0000","298781.0000","720498.0000","9218.0000","722400.0000","6516390.00","11707510","33250","3572200","0","1.16741e+007","759990.00","2135931","3572200.00","8.9119e+007","0.00"
"2/3/2016","22:45:02","538325.00","221665.00","251950.0000","73868.0000","59238.0000","298781.0000","720498.0000","9218.0000","722400.0000","6516390.00","11707610","33250","3572200","0","1.16744e+007","759990.00","2135967","3572200.00","8.9119e+007","0.00"
"2/3/2016","22:50:02","538325.00","221665.00","251953.0000","73870.0000","59238.0000","298786.0000","720503.0000","9218.0000","722410.0000","6516390.00","11707700","33250","3572200","0","1.16744e+007","759990.00","2135967","3572200.00","8.9119e+007","0.00"
"2/3/2016","22:55:02","538325.00","221665.00","251953.0000","73870.0000","59238.0000","298786.0000","720503.0000","9218.0000","722410.0000","6516390.00","11707800","33250","3572200","0","1.16744e+007","759990.00","2135967","3572200.00","8.9119e+007","0.00"
"2/3/2016","23:00:02","538325.00","221665.00","251956.0000","73871.0000","59238.0000","298790.0000","720508.0000","9219.0000","722420.0000","6516390.00","11707900","33250","3572200","0","1.16746e+007","759990.00","2136002","3572200.00","8.9119e+007","0.00"
"2/3/2016","23:05:02","538325.00","221665.00","251956.0000","73871.0000","59238.0000","298790.0000","720508.0000","9219.0000","722420.0000","6516390.00","11707990","33250","3572200","0","1.16746e+007","759990.00","2136002","3572200.00","8.9119e+007","0.00"
"2/3/2016","23:10:02","538325.00","221665.00","251960.0000","73873.0000","59238.0000","298794.0000","720513.0000","9219.0000","722430.0000","6516390.00","11708090","33250","3572200","0","1.16746e+007","759990.00","2136002","3572200.00","8.9119e+007","0.00"
"2/3/2016","23:15:02","538325.00","221665.00","251960.0000","73873.0000","59238.0000","298794.0000","720513.0000","9219.0000","722430.0000","6516390.00","11708190","33250","3572200","0","1.16749e+007","759990.00","2136038","3572200.00","8.9119e+007","0.00"
"2/3/2016","23:20:02","538325.00","221665.00","251963.0000","73875.0000","59238.0000","298798.0000","720518.0000","9219.0000","722439.0000","6516390.00","11708300","33250","3572200","0","1.16749e+007","759990.00","2136038","3572200.00","8.9119e+007","0.00"
"2/3/2016","23:25:02","538325.00","221665.00","251963.0000","73875.0000","59238.0000","298798.0000","720518.0000","9219.0000","722439.0000","6516390.00","11708400","33250","3572200","0","1.16749e+007","759990.00","2136038","3572200.00","8.9119e+007","0.00"
"2/3/2016","23:30:02","538325.00","221665.00","251966.0000","73877.0000","59238.0000","298802.0000","720523.0000","9219.0000","722449.0000","6516390.00","11708500","33250","3572200","0","1.16753e+007","759990.00","2136074","3572200.00","8.9119e+007","0.00"
"2/3/2016","23:35:02","538325.00","221665.00","251966.0000","73877.0000","59238.0000","298802.0000","720523.0000","9219.0000","722449.0000","6516390.00","11708610","33250","3572200","0","1.16753e+007","759990.00","2136074","3572200.00","8.9119e+007","0.00"
"2/3/2016","23:40:02","538325.00","221665.00","251969.0000","73878.0000","59238.0000","298807.0000","720528.0000","9219.0000","722458.0000","6516390.00","11708710","33250","3572200","0","1.16753e+007","759990.00","2136074","3572200.00","8.9119e+007","0.00"
"2/3/2016","23:45:02","538325.00","221665.00","251969.0000","73878.0000","59238.0000","298807.0000","720528.0000","9219.0000","722458.0000","6516390.00","11708820","33250","3572200","0","1.16756e+007","759990.00","2136110","3572200.00","8.9119e+007","0.00"
"2/3/2016","23:50:02","538325.00","221665.00","251972.0000","73880.0000","59238.0000","298810.0000","720534.0000","9219.0000","722468.0000","6516390.00","11708930","33250","3572200","0","1.16756e+007","759990.00","2136110","3572200.00","8.9119e+007","0.00"
"2/3/2016","23:55:02","538325.00","221665.00","251972.0000","73880.0000","59238.0000","298810.0000","720534.0000","9219.0000","722468.0000","6516390.00","11709030","33250","3572200","0","1.16756e+007","759990.00","2136110","3572200.00","8.9119e+007","0.00"
"2/4/2016","00:00:02","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
