"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/18/2016 08:05:11 - 2/18/2016 12:05:11"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/18/2016","08:55:11","542760.00","223388.00","258389.0000","75858.0000","61008.0000","307981.0000","731879.0000","9474.0000","740782.0000","6645470.00","12034020","34350","3605400","0","1.19996e+007","766145.00","2185360","3605400.00","9.0931e+007","0.00"
"2/18/2016","09:00:11","542762.00","223389.00","258393.0000","75860.0000","61008.0000","307986.0000","731884.0000","9474.0000","740789.0000","6645470.00","12034080","34350","3605600","0","1.19997e+007","766151.00","2185394","3605600.00","9.0931e+007","0.00"
"2/18/2016","09:05:11","542764.00","223390.00","258393.0000","75860.0000","61008.0000","307986.0000","731884.0000","9474.0000","740789.0000","6645470.00","12034140","34350","3605600","0","1.19997e+007","766151.00","2185394","3605600.00","9.0931e+007","0.00"
"2/18/2016","09:10:11","542767.00","223391.00","258396.0000","75862.0000","61008.0000","307993.0000","731890.0000","9475.0000","740796.0000","6645570.00","12034200","34360","3605600","0","1.19997e+007","766151.00","2185394","3605600.00","9.0931e+007","8679.42"
"2/18/2016","09:15:11","542770.00","223392.00","258396.0000","75862.0000","61008.0000","307993.0000","731890.0000","9475.0000","740796.0000","6645690.00","12034270","34360","3605600","0","1.19999e+007","766162.00","2185429","3605600.00","9.0933e+007","8679.42"
"2/18/2016","09:20:11","542772.00","223393.00","258399.0000","75863.0000","61008.0000","307998.0000","731895.0000","9475.0000","740803.0000","6645800.00","12034330","34360","3605600","0","1.19999e+007","766162.00","2185429","3605600.00","9.0933e+007","8514.09"
"2/18/2016","09:25:11","542775.00","223394.00","258399.0000","75863.0000","61008.0000","307998.0000","731895.0000","9475.0000","740803.0000","6645920.00","12034390","34360","3605600","0","1.19999e+007","766162.00","2185429","3605600.00","9.0933e+007","8514.09"
"2/18/2016","09:30:11","542779.00","223396.00","258402.0000","75865.0000","61008.0000","308003.0000","731900.0000","9475.0000","740809.0000","6646030.00","12034450","34360","3605700","0","1.20001e+007","766175.00","2185462","3605600.00","9.0935e+007","8276.06"
"2/18/2016","09:35:11","542784.00","223398.00","258402.0000","75865.0000","61008.0000","308003.0000","731900.0000","9475.0000","740809.0000","6646150.00","12034520","34360","3605700","0","1.20001e+007","766175.00","2185462","3605600.00","9.0935e+007","8276.06"
"2/18/2016","09:40:11","542788.00","223400.00","258405.0000","75867.0000","61008.0000","308009.0000","731906.0000","9476.0000","740816.0000","6646290.00","12034580","34360","3605700","0","1.20001e+007","766175.00","2185462","3605600.00","9.0935e+007","7117.40"
"2/18/2016","09:45:11","542793.00","223402.00","258405.0000","75867.0000","61008.0000","308009.0000","731906.0000","9476.0000","740816.0000","6646380.00","12034640","34360","3605700","0","1.20003e+007","766195.00","2185497","3605700.00","9.0937e+007","7117.40"
"2/18/2016","09:50:11","542796.00","223403.00","258409.0000","75868.0000","61008.0000","308013.0000","731911.0000","9476.0000","740823.0000","6646500.00","12034700","34360","3605700","0","1.20003e+007","766195.00","2185497","3605700.00","9.0937e+007","6525.64"
"2/18/2016","09:55:11","542799.00","223404.00","258409.0000","75868.0000","61008.0000","308013.0000","731911.0000","9476.0000","740823.0000","6646620.00","12034770","34360","3605700","0","1.20003e+007","766195.00","2185497","3605700.00","9.0937e+007","6525.64"
"2/18/2016","10:00:11","542802.00","223406.00","258412.0000","75870.0000","61008.0000","308018.0000","731916.0000","9476.0000","740830.0000","6646760.00","12034830","34360","3605700","0","1.20005e+007","766208.00","2185530","3605700.00","9.0938e+007","2176.04"
"2/18/2016","10:05:11","542804.00","223407.00","258412.0000","75870.0000","61008.0000","308018.0000","731916.0000","9476.0000","740830.0000","6646850.00","12034890","34360","3605700","0","1.20005e+007","766208.00","2185530","3605700.00","9.0938e+007","2176.04"
"2/18/2016","10:10:11","542808.00","223408.00","258416.0000","75872.0000","61008.0000","308024.0000","731922.0000","9476.0000","740837.0000","6646990.00","12034950","34360","3605700","0","1.20005e+007","766208.00","2185530","3605700.00","9.0938e+007","5941.95"
"2/18/2016","10:15:11","542812.00","223410.00","258416.0000","75872.0000","61008.0000","308024.0000","731922.0000","9476.0000","740837.0000","6647090.00","12035020","34360","3605700","0","1.20007e+007","766222.00","2185567","3605700.00","9.0939e+007","5941.95"
"2/18/2016","10:20:11","542820.00","223413.00","258419.0000","75873.0000","61008.0000","308028.0000","731928.0000","9477.0000","740844.0000","6647230.00","12035070","34360","3605700","0","1.20007e+007","766222.00","2185567","3605700.00","9.0939e+007","3306.55"
"2/18/2016","10:25:11","542827.00","223416.00","258419.0000","75873.0000","61008.0000","308028.0000","731928.0000","9477.0000","740844.0000","6647320.00","12035130","34360","3605700","0","1.20007e+007","766222.00","2185567","3605700.00","9.0939e+007","3306.55"
"2/18/2016","10:30:11","542836.00","223420.00","258423.0000","75875.0000","61008.0000","308033.0000","731933.0000","9477.0000","740850.0000","6647440.00","12035190","34360","3605800","0","1.20008e+007","766256.00","2185599","3605800.00","9.0939e+007","982.33"
"2/18/2016","10:35:11","542845.00","223423.00","258423.0000","75875.0000","61008.0000","308033.0000","731933.0000","9477.0000","740850.0000","6647580.00","12035250","34360","3605800","0","1.20008e+007","766256.00","2185599","3605800.00","9.0939e+007","982.33"
"2/18/2016","10:40:11","542855.00","223428.00","258427.0000","75877.0000","61008.0000","308039.0000","731938.0000","9477.0000","740857.0000","6647680.00","12035310","34360","3605800","0","1.20008e+007","766256.00","2185599","3605800.00","9.0939e+007","128811.89"
"2/18/2016","10:45:11","542861.00","223430.00","258427.0000","75877.0000","61008.0000","308039.0000","731938.0000","9477.0000","740857.0000","6647800.00","12035370","34360","3605800","0","1.2001e+007","766291.00","2185634","3605800.00","9.0947e+007","128811.89"
"2/18/2016","10:50:11","542868.00","223433.00","258430.0000","75879.0000","61008.0000","308044.0000","731944.0000","9478.0000","740864.0000","6647940.00","12035430","34360","3605800","0","1.2001e+007","766291.00","2185634","3605800.00","9.0947e+007","1999.97"
"2/18/2016","10:55:11","542876.00","223436.00","258430.0000","75879.0000","61008.0000","308044.0000","731944.0000","9478.0000","740864.0000","6648040.00","12035490","34360","3605800","0","1.2001e+007","766291.00","2185634","3605800.00","9.0947e+007","1999.97"
"2/18/2016","11:00:11","542884.00","223440.00","258433.0000","75880.0000","61008.0000","308048.0000","731949.0000","9478.0000","740871.0000","6648160.00","12035560","34360","3605900","0","1.20012e+007","766324.00","2185667","3605900.00","9.0956e+007","7067.70"
"2/18/2016","11:05:11","542893.00","223443.00","258433.0000","75880.0000","61008.0000","308048.0000","731949.0000","9478.0000","740871.0000","6648280.00","12035620","34360","3605900","0","1.20012e+007","766324.00","2185667","3605900.00","9.0956e+007","7067.70"
"2/18/2016","11:10:11","542902.00","223447.00","258437.0000","75882.0000","61008.0000","308054.0000","731954.0000","9478.0000","740878.0000","6648400.00","12035690","34370","3605900","0","1.20012e+007","766324.00","2185667","3605900.00","9.0956e+007","6278.03"
"2/18/2016","11:15:11","542909.00","223450.00","258437.0000","75882.0000","61008.0000","308054.0000","731954.0000","9478.0000","740878.0000","6648520.00","12035740","34370","3606300","0","1.20014e+007","766359.00","2185704","3606300.00","9.0964e+007","6278.03"
"2/18/2016","11:20:11","542915.00","223452.00","258440.0000","75884.0000","61008.0000","308060.0000","731959.0000","9479.0000","740885.0000","6648640.00","12035800","34370","3606300","0","1.20014e+007","766359.00","2185704","3606300.00","9.0964e+007","46020.21"
"2/18/2016","11:25:11","542925.00","223456.00","258440.0000","75884.0000","61008.0000","308060.0000","731959.0000","9479.0000","740885.0000","6648760.00","12035860","34370","3606300","0","1.20014e+007","766359.00","2185704","3606300.00","9.0964e+007","46020.21"
"2/18/2016","11:30:11","542927.00","223457.00","258444.0000","75885.0000","61008.0000","308066.0000","731964.0000","9479.0000","740892.0000","6648890.00","12035920","34370","3606300","0","1.20016e+007","766384.00","2185738","3606300.00","9.0973e+007","68649.57"
"2/18/2016","11:35:11","542927.00","223457.00","258444.0000","75885.0000","61008.0000","308066.0000","731964.0000","9479.0000","740892.0000","6649010.00","12035980","34370","3606300","0","1.20016e+007","766384.00","2185738","3606300.00","9.0973e+007","68649.57"
"2/18/2016","11:40:11","542926.00","223457.00","258447.0000","75887.0000","61008.0000","308072.0000","731970.0000","9479.0000","740899.0000","6649130.00","12036040","34370","3606300","0","1.20016e+007","766384.00","2185738","3606300.00","9.0973e+007","5358.82"
"2/18/2016","11:45:11","542926.00","223457.00","258447.0000","75887.0000","61008.0000","308072.0000","731970.0000","9479.0000","740899.0000","6649250.00","12036100","34370","3606300","0","1.20017e+007","766383.00","2185774","3606300.00","9.0977e+007","5358.82"
"2/18/2016","11:50:11","542926.00","223457.00","258451.0000","75889.0000","61008.0000","308079.0000","731975.0000","9479.0000","740907.0000","6649370.00","12036160","34370","3606300","0","1.20017e+007","766383.00","2185774","3606300.00","9.0977e+007","6349.35"
"2/18/2016","11:55:11","542926.00","223457.00","258451.0000","75889.0000","61008.0000","308079.0000","731975.0000","9479.0000","740907.0000","6649480.00","12036220","34370","3606300","0","1.20017e+007","766383.00","2185774","3606300.00","9.0977e+007","6349.35"
"2/18/2016","12:00:11","542926.00","223457.00","258455.0000","75891.0000","61008.0000","308084.0000","731980.0000","9480.0000","740915.0000","6649600.00","12036280","34370","3606300","0","1.20019e+007","766383.00","2185812","3606300.00","9.0978e+007","2789.69"
" ******************************** End of Report *********************************"
