"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/8/2016 08:05:05 - 3/8/2016 12:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/8/2016","10:25:05","557682.00","229605.00","266992.0000","78440.0000","63357.0000","319828.0000","746400.0000","9819.0000","762684.0000","6917280.00","12336960","35600","3670000","0","1.23012e+007","787254.00","2247506","3670000.00","9.5529e+007","56163.59"
"3/8/2016","10:30:05","557694.00","229610.00","266995.0000","78440.0000","63359.0000","319835.0000","746406.0000","9820.0000","762691.0000","6917400.00","12337040","35600","3670000","0","1.23014e+007","787304.00","2247546","3670000.00","9.5543e+007","55060.46"
"3/8/2016","10:35:05","557706.00","229615.00","266995.0000","78440.0000","63359.0000","319835.0000","746406.0000","9820.0000","762691.0000","6917520.00","12337120","35600","3670000","0","1.23014e+007","787304.00","2247546","3670000.00","9.5543e+007","55060.46"
"3/8/2016","10:40:05","557719.00","229620.00","266998.0000","78441.0000","63361.0000","319840.0000","746412.0000","9820.0000","762699.0000","6917640.00","12337210","35600","3670000","0","1.23014e+007","787304.00","2247546","3670000.00","9.5543e+007","67453.05"
"3/8/2016","10:45:05","557732.00","229626.00","266998.0000","78441.0000","63361.0000","319840.0000","746412.0000","9820.0000","762699.0000","6917760.00","12337290","35600","3670100","0","1.23017e+007","787358.00","2247582","3670100.00","9.5558e+007","67453.05"
"3/8/2016","10:50:05","557744.00","229631.00","267002.0000","78441.0000","63362.0000","319845.0000","746418.0000","9820.0000","762707.0000","6917880.00","12337380","35600","3670100","0","1.23017e+007","787358.00","2247582","3670100.00","9.5558e+007","58343.46"
"3/8/2016","10:55:05","557757.00","229636.00","267002.0000","78441.0000","63362.0000","319845.0000","746418.0000","9820.0000","762707.0000","6918000.00","12337460","35600","3670100","0","1.23017e+007","787358.00","2247582","3670100.00","9.5558e+007","58343.46"
"3/8/2016","11:00:05","557771.00","229641.00","267005.0000","78441.0000","63364.0000","319852.0000","746424.0000","9820.0000","762715.0000","6918120.00","12337540","35600","3670100","0","1.23019e+007","787412.00","2247621","3670100.00","9.5573e+007","62632.91"
"3/8/2016","11:05:05","557784.00","229647.00","267005.0000","78441.0000","63364.0000","319852.0000","746424.0000","9820.0000","762715.0000","6918250.00","12337620","35600","3670100","0","1.23019e+007","787412.00","2247621","3670100.00","9.5573e+007","62632.91"
"3/8/2016","11:10:05","557797.00","229652.00","267008.0000","78441.0000","63366.0000","319857.0000","746430.0000","9820.0000","762723.0000","6918370.00","12337700","35600","3670100","0","1.23019e+007","787412.00","2247621","3670100.00","9.5573e+007","64247.20"
"3/8/2016","11:15:05","557811.00","229658.00","267008.0000","78441.0000","63366.0000","319857.0000","746430.0000","9820.0000","762723.0000","6918490.00","12337770","35600","3670100","0","1.23022e+007","787469.00","2247659","3670100.00","9.5588e+007","64247.20"
"3/8/2016","11:20:05","557825.00","229663.00","267012.0000","78441.0000","63367.0000","319863.0000","746436.0000","9821.0000","762731.0000","6918610.00","12337850","35600","3670100","0","1.23022e+007","787469.00","2247659","3670100.00","9.5588e+007","74104.82"
"3/8/2016","11:25:05","557839.00","229669.00","267012.0000","78441.0000","63367.0000","319863.0000","746436.0000","9821.0000","762731.0000","6918730.00","12337920","35600","3670100","0","1.23022e+007","787469.00","2247659","3670100.00","9.5588e+007","74104.82"
"3/8/2016","11:30:05","557852.00","229675.00","267015.0000","78441.0000","63369.0000","319870.0000","746442.0000","9821.0000","762739.0000","6918850.00","12337990","35600","3670600","0","1.23024e+007","787527.00","2247695","3670600.00","9.5605e+007","63157.80"
"3/8/2016","11:35:05","557866.00","229680.00","267015.0000","78441.0000","63369.0000","319870.0000","746442.0000","9821.0000","762739.0000","6918970.00","12338060","35610","3670600","0","1.23024e+007","787527.00","2247695","3670600.00","9.5605e+007","63157.80"
"3/8/2016","11:40:05","557880.00","229686.00","267018.0000","78441.0000","63371.0000","319875.0000","746448.0000","9821.0000","762747.0000","6919090.00","12338140","35610","3670600","0","1.23024e+007","787527.00","2247695","3670600.00","9.5605e+007","62122.82"
"3/8/2016","11:45:05","557895.00","229692.00","267018.0000","78441.0000","63371.0000","319875.0000","746448.0000","9821.0000","762747.0000","6919210.00","12338210","35610","3670600","0","1.23026e+007","787587.00","2247732","3670600.00","9.5623e+007","62122.82"
"3/8/2016","11:50:05","557909.00","229698.00","267022.0000","78441.0000","63373.0000","319880.0000","746454.0000","9821.0000","762755.0000","6919330.00","12338280","35610","3670600","0","1.23026e+007","787587.00","2247732","3670600.00","9.5623e+007","65021.84"
"3/8/2016","11:55:05","557923.00","229703.00","267022.0000","78441.0000","63373.0000","319880.0000","746454.0000","9821.0000","762755.0000","6919450.00","12338350","35610","3670600","0","1.23026e+007","787587.00","2247732","3670600.00","9.5623e+007","65021.84"
"3/8/2016","12:00:05","557937.00","229709.00","267025.0000","78442.0000","63374.0000","319886.0000","746460.0000","9822.0000","762762.0000","6919580.00","12338420","35610","3670600","0","1.23028e+007","787646.00","2247771","3670600.00","9.5641e+007","64722.70"
" ******************************** End of Report *********************************"
