"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/20/2016 20:05:10 - 2/21/2016 00:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/20/2016","22:35:10","544477.00","224118.00","259566.0000","76499.0000","61009.0000","309611.0000","733707.0000","9519.0000","743805.0000","6677580.00","12081540","34520","3612100","0","1.2047e+007","768595.00","2193715","3612100.00","9.1501e+007","0.00"
"2/20/2016","22:40:10","544477.00","224118.00","259569.0000","76500.0000","61009.0000","309615.0000","733711.0000","9519.0000","743813.0000","6677580.00","12081580","34520","3612100","0","1.2047e+007","768595.00","2193715","3612100.00","9.1501e+007","0.00"
"2/20/2016","22:45:10","544477.00","224118.00","259569.0000","76500.0000","61009.0000","309615.0000","733711.0000","9519.0000","743813.0000","6677580.00","12081620","34520","3612100","0","1.20471e+007","768595.00","2193748","3612100.00","9.1501e+007","0.00"
"2/20/2016","22:50:10","544477.00","224118.00","259572.0000","76502.0000","61009.0000","309618.0000","733715.0000","9520.0000","743822.0000","6677580.00","12081660","34520","3612100","0","1.20471e+007","768595.00","2193748","3612100.00","9.1501e+007","0.00"
"2/20/2016","22:55:10","544477.00","224118.00","259572.0000","76502.0000","61009.0000","309618.0000","733715.0000","9520.0000","743822.0000","6677580.00","12081700","34520","3612100","0","1.20471e+007","768595.00","2193748","3612100.00","9.1501e+007","0.00"
"2/20/2016","23:00:10","544477.00","224118.00","259575.0000","76504.0000","61009.0000","309623.0000","733719.0000","9520.0000","743830.0000","6677580.00","12081740","34520","3612100","0","1.20472e+007","768595.00","2193780","3612100.00","9.1501e+007","0.00"
"2/20/2016","23:05:10","544477.00","224118.00","259575.0000","76504.0000","61009.0000","309623.0000","733719.0000","9520.0000","743830.0000","6677580.00","12081780","34520","3612100","0","1.20472e+007","768595.00","2193780","3612100.00","9.1501e+007","0.00"
"2/20/2016","23:10:10","544477.00","224118.00","259579.0000","76505.0000","61009.0000","309626.0000","733724.0000","9520.0000","743838.0000","6677580.00","12081830","34520","3612100","0","1.20472e+007","768595.00","2193780","3612100.00","9.1501e+007","0.00"
"2/20/2016","23:15:10","544477.00","224118.00","259579.0000","76505.0000","61009.0000","309626.0000","733724.0000","9520.0000","743838.0000","6677580.00","12081870","34520","3612100","0","1.20474e+007","768595.00","2193811","3612100.00","9.1501e+007","0.00"
"2/20/2016","23:20:10","544477.00","224118.00","259582.0000","76507.0000","61009.0000","309629.0000","733728.0000","9520.0000","743846.0000","6677580.00","12081910","34520","3612100","0","1.20474e+007","768595.00","2193811","3612100.00","9.1501e+007","0.00"
"2/20/2016","23:25:10","544477.00","224118.00","259582.0000","76507.0000","61009.0000","309629.0000","733728.0000","9520.0000","743846.0000","6677580.00","12081950","34520","3612100","0","1.20474e+007","768595.00","2193811","3612100.00","9.1501e+007","0.00"
"2/20/2016","23:30:10","544477.00","224118.00","259585.0000","76509.0000","61009.0000","309634.0000","733732.0000","9520.0000","743854.0000","6677580.00","12081990","34520","3612100","0","1.20475e+007","768595.00","2193843","3612100.00","9.1501e+007","0.00"
"2/20/2016","23:35:10","544477.00","224118.00","259585.0000","76509.0000","61009.0000","309634.0000","733732.0000","9520.0000","743854.0000","6677580.00","12082030","34520","3612100","0","1.20475e+007","768595.00","2193843","3612100.00","9.1501e+007","0.00"
"2/20/2016","23:40:10","544477.00","224118.00","259588.0000","76511.0000","61009.0000","309637.0000","733736.0000","9520.0000","743863.0000","6677580.00","12082070","34520","3612100","0","1.20475e+007","768595.00","2193843","3612100.00","9.1501e+007","0.00"
"2/20/2016","23:45:10","544477.00","224118.00","259588.0000","76511.0000","61009.0000","309637.0000","733736.0000","9520.0000","743863.0000","6677580.00","12082100","34520","3612100","0","1.20476e+007","768595.00","2193873","3612100.00","9.1501e+007","0.00"
"2/20/2016","23:50:10","544477.00","224118.00","259591.0000","76512.0000","61009.0000","309641.0000","733740.0000","9520.0000","743871.0000","6677580.00","12082110","34520","3612100","0","1.20476e+007","768595.00","2193873","3612100.00","9.1501e+007","0.00"
"2/20/2016","23:55:10","544477.00","224118.00","259591.0000","76512.0000","61009.0000","309641.0000","733740.0000","9520.0000","743871.0000","6677580.00","12082150","34520","3612100","0","1.20476e+007","768595.00","2193873","3612100.00","9.1501e+007","0.00"
"2/21/2016","00:00:10","TIME (-5)","TIME (-5)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-1)","TIME (-1)","TIME (-5)","TIME (-5)","TIME (-5)","TIME (-5)","TIME (-4)","TIME (-4)"
" ******************************** End of Report *********************************"
