"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/15/2015 04:05:04 - 9/15/2015 08:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/15/2015","04:55:04","478974.00","196332.00","183878.0000","55779.0000","40595.0000","212750.0000","553473.0000","6700.0000","528114.0000","5182270.00","8291330","23220","2956800","0","8267970","675306.00","1581275","2956800.00","7.0557e+007","0.00"
"9/15/2015","05:00:04","478974.00","196332.00","183881.0000","55779.0000","40596.0000","212754.0000","553484.0000","6700.0000","528127.0000","5182270.00","8291390","23220","2957300","0","8268170","675306.00","1581320","2957300.00","7.0557e+007","0.00"
"9/15/2015","05:05:04","478974.00","196332.00","183881.0000","55779.0000","40596.0000","212754.0000","553484.0000","6700.0000","528127.0000","5182270.00","8291460","23220","2957300","0","8268170","675306.00","1581320","2957300.00","7.0557e+007","0.00"
"9/15/2015","05:10:04","478974.00","196332.00","183885.0000","55779.0000","40598.0000","212757.0000","553494.0000","6700.0000","528140.0000","5182270.00","8291520","23220","2957300","0","8268170","675306.00","1581320","2957300.00","7.0557e+007","0.00"
"9/15/2015","05:15:04","478974.00","196332.00","183885.0000","55779.0000","40598.0000","212757.0000","553494.0000","6700.0000","528140.0000","5182270.00","8291590","23220","2957400","0","8268370","675306.00","1581368","2957400.00","7.0557e+007","0.00"
"9/15/2015","05:20:04","478974.00","196332.00","183888.0000","55779.0000","40599.0000","212761.0000","553505.0000","6700.0000","528152.0000","5182270.00","8291650","23220","2957400","0","8268370","675306.00","1581368","2957400.00","7.0557e+007","0.00"
"9/15/2015","05:25:04","478974.00","196332.00","183888.0000","55779.0000","40599.0000","212761.0000","553505.0000","6700.0000","528152.0000","5182270.00","8291720","23220","2957400","0","8268370","675306.00","1581368","2957400.00","7.0557e+007","0.00"
"9/15/2015","05:30:04","478974.00","196332.00","183891.0000","55780.0000","40601.0000","212765.0000","553516.0000","6700.0000","528165.0000","5182270.00","8291780","23220","2957600","0","8268560","675306.00","1581416","2957600.00","7.0557e+007","0.00"
"9/15/2015","05:35:04","478974.00","196332.00","183891.0000","55780.0000","40601.0000","212765.0000","553516.0000","6700.0000","528165.0000","5182270.00","8291850","23220","2957600","0","8268560","675306.00","1581416","2957600.00","7.0557e+007","0.00"
"9/15/2015","05:40:04","478974.00","196332.00","183894.0000","55780.0000","40603.0000","212768.0000","553526.0000","6700.0000","528177.0000","5182270.00","8291910","23220","2957600","0","8268560","675306.00","1581416","2957600.00","7.0557e+007","0.00"
"9/15/2015","05:45:04","478974.00","196332.00","183894.0000","55780.0000","40603.0000","212768.0000","553526.0000","6700.0000","528177.0000","5182270.00","8291980","23220","2958100","0","8268760","675306.00","1581464","2958100.00","7.0557e+007","0.00"
"9/15/2015","05:50:04","478974.00","196332.00","183897.0000","55780.0000","40604.0000","212772.0000","553537.0000","6700.0000","528190.0000","5182270.00","8292040","23220","2958100","0","8268760","675306.00","1581464","2958100.00","7.0557e+007","0.00"
"9/15/2015","05:55:04","478974.00","196332.00","183897.0000","55780.0000","40604.0000","212772.0000","553537.0000","6700.0000","528190.0000","5182270.00","8292110","23220","2958100","0","8268760","675306.00","1581464","2958100.00","7.0557e+007","0.00"
"9/15/2015","06:00:04","478974.00","196332.00","183900.0000","55780.0000","40606.0000","212776.0000","553547.0000","6700.0000","528202.0000","5182270.00","8292170","23220","2958100","0","8268950","675306.00","1581511","2958100.00","7.0557e+007","0.00"
"9/15/2015","06:05:04","478974.00","196332.00","183900.0000","55780.0000","40606.0000","212776.0000","553547.0000","6700.0000","528202.0000","5182270.00","8292240","23220","2958100","0","8268950","675306.00","1581511","2958100.00","7.0557e+007","0.00"
"9/15/2015","06:10:04","478974.00","196332.00","183903.0000","55781.0000","40608.0000","212780.0000","553559.0000","6700.0000","528215.0000","5182270.00","8292300","23220","2958100","0","8268950","675306.00","1581511","2958100.00","7.0557e+007","0.00"
"9/15/2015","06:15:04","478974.00","196332.00","183903.0000","55781.0000","40608.0000","212780.0000","553559.0000","6700.0000","528215.0000","5182270.00","8292370","23220","2958100","0","8269150","675306.00","1581562","2958100.00","7.0557e+007","0.00"
"9/15/2015","06:20:04","478974.00","196332.00","183906.0000","55781.0000","40609.0000","212784.0000","553571.0000","6701.0000","528227.0000","5182270.00","8292430","23220","2958100","0","8269150","675306.00","1581562","2958100.00","7.0557e+007","0.00"
"9/15/2015","06:25:04","478974.00","196332.00","183906.0000","55781.0000","40609.0000","212784.0000","553571.0000","6701.0000","528227.0000","5182270.00","8292500","23220","2958100","0","8269150","675306.00","1581562","2958100.00","7.0557e+007","0.00"
"9/15/2015","06:30:04","478974.00","196332.00","183909.0000","55781.0000","40611.0000","212788.0000","553584.0000","6701.0000","528240.0000","5182270.00","8292560","23220","2958500","0","8269340","675306.00","1581612","2958500.00","7.0557e+007","0.00"
"9/15/2015","06:35:04","478974.00","196332.00","183909.0000","55781.0000","40611.0000","212788.0000","553584.0000","6701.0000","528240.0000","5182270.00","8292630","23220","2958500","0","8269340","675306.00","1581612","2958500.00","7.0557e+007","0.00"
"9/15/2015","06:40:04","478974.00","196332.00","183912.0000","55781.0000","40613.0000","212793.0000","553596.0000","6701.0000","528252.0000","5182270.00","8292690","23220","2958500","0","8269340","675306.00","1581612","2958500.00","7.0557e+007","0.00"
"9/15/2015","06:45:04","478974.00","196332.00","183912.0000","55781.0000","40613.0000","212793.0000","553596.0000","6701.0000","528252.0000","5182270.00","8292760","23220","2958500","0","8269540","675306.00","1581664","2958500.00","7.0557e+007","0.00"
"9/15/2015","06:50:04","478974.00","196332.00","183915.0000","55781.0000","40614.0000","212797.0000","553609.0000","6701.0000","528265.0000","5182270.00","8292820","23220","2958500","0","8269540","675306.00","1581664","2958500.00","7.0557e+007","0.00"
"9/15/2015","06:55:04","478974.00","196332.00","183915.0000","55781.0000","40614.0000","212797.0000","553609.0000","6701.0000","528265.0000","5182270.00","8292890","23220","2958500","0","8269540","675306.00","1581664","2958500.00","7.0557e+007","0.00"
"9/15/2015","07:00:04","478974.00","196332.00","183918.0000","55782.0000","40616.0000","212801.0000","553622.0000","6702.0000","528277.0000","5182270.00","8292960","23220","2958500","0","8269740","675306.00","1581718","2958500.00","7.0557e+007","0.00"
"9/15/2015","07:05:04","478974.00","196332.00","183918.0000","55782.0000","40616.0000","212801.0000","553622.0000","6702.0000","528277.0000","5182270.00","8293020","23220","2958500","0","8269740","675306.00","1581718","2958500.00","7.0557e+007","0.00"
"9/15/2015","07:10:04","478974.00","196332.00","183922.0000","55782.0000","40618.0000","212806.0000","553635.0000","6702.0000","528290.0000","5182270.00","8293090","23220","2958500","0","8269740","675306.00","1581718","2958500.00","7.0557e+007","0.00"
"9/15/2015","07:15:04","478973.00","196332.00","183922.0000","55782.0000","40618.0000","212806.0000","553635.0000","6702.0000","528290.0000","5182270.00","8293170","23220","2959000","0","8269950","675305.00","1581772","2958900.00","7.0557e+007","0.00"
"9/15/2015","07:20:04","478973.00","196332.00","183925.0000","55782.0000","40619.0000","212811.0000","553648.0000","6702.0000","528302.0000","5182270.00","8293240","23220","2959000","0","8269950","675305.00","1581772","2958900.00","7.0557e+007","0.00"
"9/15/2015","07:25:04","478973.00","196332.00","183925.0000","55782.0000","40619.0000","212811.0000","553648.0000","6702.0000","528302.0000","5182270.00","8293310","23220","2959000","0","8269950","675305.00","1581772","2958900.00","7.0557e+007","0.00"
"9/15/2015","07:30:04","478973.00","196332.00","183929.0000","55782.0000","40621.0000","212815.0000","553662.0000","6702.0000","528315.0000","5182270.00","8293390","23220","2959000","0","8270170","675305.00","1581826","2959000.00","7.0557e+007","0.00"
"9/15/2015","07:35:04","478973.00","196332.00","183929.0000","55782.0000","40621.0000","212815.0000","553662.0000","6702.0000","528315.0000","5182270.00","8293470","23220","2959000","0","8270170","675305.00","1581826","2959000.00","7.0557e+007","0.00"
"9/15/2015","07:40:04","478974.00","196332.00","183932.0000","55783.0000","40623.0000","212819.0000","553676.0000","6703.0000","528327.0000","5182270.00","8293550","23230","2959000","0","8270170","675305.00","1581826","2959000.00","7.0557e+007","0.00"
"9/15/2015","07:45:04","478975.00","196333.00","183932.0000","55783.0000","40623.0000","212819.0000","553676.0000","6703.0000","528327.0000","5182270.00","8293630","23230","2959000","0","8270400","675308.00","1581880","2959000.00","7.0557e+007","0.00"
"9/15/2015","07:50:04","478975.00","196333.00","183936.0000","55783.0000","40624.0000","212824.0000","553689.0000","6703.0000","528340.0000","5182270.00","8293710","23230","2959000","0","8270400","675308.00","1581880","2959000.00","7.0557e+007","0.00"
"9/15/2015","07:55:04","478976.00","196333.00","183936.0000","55783.0000","40624.0000","212824.0000","553689.0000","6703.0000","528340.0000","5182270.00","8293790","23230","2959000","0","8270400","675308.00","1581880","2959000.00","7.0557e+007","0.00"
"9/15/2015","08:00:04","478977.00","196334.00","183940.0000","55783.0000","40626.0000","212830.0000","553703.0000","6703.0000","528352.0000","5182270.00","8293880","23230","2959400","0","8270640","675311.00","1581937","2959400.00","7.0557e+007","0.00"
" ******************************** End of Report *********************************"
