"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/7/2015 16:05:03 - 8/7/2015 20:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/7/2015","16:55:03","431207.00","176879.00","165946.0000","50381.0000","36102.0000","191111.0000","487237.0000","6046.0000","454544.0000","4316930.00","7619960","21380","2291600","0","7598440","608055.00","1391345","2291600.00","5.9151e+007","34310.23"
"8/7/2015","17:00:03","431218.00","176884.00","165949.0000","50381.0000","36104.0000","191116.0000","487251.0000","6046.0000","454561.0000","4317050.00","7620030","21380","2291600","0","7598650","608102.00","1391407","2291600.00","5.9159e+007","30135.73"
"8/7/2015","17:05:03","431228.00","176888.00","165949.0000","50381.0000","36104.0000","191116.0000","487251.0000","6046.0000","454561.0000","4317180.00","7620100","21380","2291600","0","7598650","608102.00","1391407","2291600.00","5.9159e+007","30135.73"
"8/7/2015","17:10:03","431238.00","176892.00","165953.0000","50381.0000","36106.0000","191120.0000","487266.0000","6046.0000","454577.0000","4317300.00","7620170","21380","2291600","0","7598650","608102.00","1391407","2291600.00","5.9159e+007","25250.20"
"8/7/2015","17:15:03","431248.00","176897.00","165953.0000","50381.0000","36106.0000","191120.0000","487266.0000","6046.0000","454577.0000","4317420.00","7620230","21380","2291900","0","7598850","608145.00","1391467","2291800.00","5.9166e+007","25250.20"
"8/7/2015","17:20:03","431258.00","176901.00","165956.0000","50381.0000","36107.0000","191124.0000","487282.0000","6046.0000","454593.0000","4317540.00","7620300","21380","2291900","0","7598850","608145.00","1391467","2291800.00","5.9166e+007","21591.27"
"8/7/2015","17:25:03","431267.00","176904.00","165956.0000","50381.0000","36107.0000","191124.0000","487282.0000","6046.0000","454593.0000","4317670.00","7620370","21380","2291900","0","7598850","608145.00","1391467","2291800.00","5.9166e+007","21591.27"
"8/7/2015","17:30:03","431276.00","176908.00","165958.0000","50381.0000","36109.0000","191127.0000","487296.0000","6046.0000","454609.0000","4317790.00","7620440","21380","2292000","0","7599060","608184.00","1391526","2292000.00","5.9171e+007","17708.02"
"8/7/2015","17:35:03","431285.00","176912.00","165958.0000","50381.0000","36109.0000","191127.0000","487296.0000","6046.0000","454609.0000","4317910.00","7620510","21380","2292000","0","7599060","608184.00","1391526","2292000.00","5.9171e+007","17708.02"
"8/7/2015","17:40:03","431294.00","176915.00","165961.0000","50382.0000","36111.0000","191131.0000","487311.0000","6046.0000","454625.0000","4318030.00","7620580","21380","2292000","0","7599060","608184.00","1391526","2292000.00","5.9171e+007","14359.59"
"8/7/2015","17:45:03","431302.00","176919.00","165961.0000","50382.0000","36111.0000","191131.0000","487311.0000","6046.0000","454625.0000","4318150.00","7620650","21390","2292000","0","7599260","608221.00","1391589","2292000.00","5.9175e+007","14359.59"
"8/7/2015","17:50:03","431310.00","176922.00","165964.0000","50382.0000","36112.0000","191136.0000","487326.0000","6047.0000","454641.0000","4318280.00","7620720","21390","2292000","0","7599260","608221.00","1391589","2292000.00","5.9175e+007","11249.16"
"8/7/2015","17:55:03","431317.00","176925.00","165964.0000","50382.0000","36112.0000","191136.0000","487326.0000","6047.0000","454641.0000","4318400.00","7620790","21390","2292000","0","7599260","608221.00","1391589","2292000.00","5.9175e+007","11249.16"
"8/7/2015","18:00:03","431325.00","176928.00","165967.0000","50382.0000","36114.0000","191140.0000","487341.0000","6047.0000","454657.0000","4318520.00","7620850","21390","2292700","0","7599460","608253.00","1391647","2292700.00","5.9177e+007","856.91"
"8/7/2015","18:05:03","431332.00","176931.00","165967.0000","50382.0000","36114.0000","191140.0000","487341.0000","6047.0000","454657.0000","4318640.00","7620920","21390","2292700","0","7599460","608253.00","1391647","2292700.00","5.9177e+007","856.91"
"8/7/2015","18:10:03","431339.00","176934.00","165969.0000","50382.0000","36116.0000","191143.0000","487355.0000","6047.0000","454674.0000","4318760.00","7620980","21390","2292700","0","7599460","608253.00","1391647","2292700.00","5.9177e+007","838.94"
"8/7/2015","18:15:03","431345.00","176937.00","165969.0000","50382.0000","36116.0000","191143.0000","487355.0000","6047.0000","454674.0000","4318880.00","7621050","21390","2292700","0","7599650","608282.00","1391702","2292700.00","5.9177e+007","838.94"
"8/7/2015","18:20:03","431349.00","176938.00","165972.0000","50383.0000","36117.0000","191147.0000","487368.0000","6047.0000","454690.0000","4319010.00","7621110","21390","2292700","0","7599650","608282.00","1391702","2292700.00","5.9177e+007","777.17"
"8/7/2015","18:25:03","431350.00","176938.00","165972.0000","50383.0000","36117.0000","191147.0000","487368.0000","6047.0000","454690.0000","4319130.00","7621170","21390","2292700","0","7599650","608282.00","1391702","2292700.00","5.9177e+007","777.17"
"8/7/2015","18:30:03","431351.00","176939.00","165975.0000","50383.0000","36119.0000","191150.0000","487381.0000","6047.0000","454706.0000","4319250.00","7621230","21390","2292700","0","7599840","608290.00","1391760","2292700.00","5.9177e+007","106.52"
"8/7/2015","18:35:03","431352.00","176940.00","165975.0000","50383.0000","36119.0000","191150.0000","487381.0000","6047.0000","454706.0000","4319370.00","7621290","21390","2292700","0","7599840","608290.00","1391760","2292700.00","5.9177e+007","106.52"
"8/7/2015","18:40:03","431353.00","176940.00","165978.0000","50383.0000","36121.0000","191155.0000","487395.0000","6047.0000","454721.0000","4319500.00","7621360","21390","2292700","0","7599840","608290.00","1391760","2292700.00","5.9177e+007","499.61"
"8/7/2015","18:45:03","431353.00","176940.00","165978.0000","50383.0000","36121.0000","191155.0000","487395.0000","6047.0000","454721.0000","4319620.00","7621420","21390","2293100","0","7600030","608293.00","1391817","2293100.00","5.9177e+007","499.61"
"8/7/2015","18:50:03","431353.00","176940.00","165980.0000","50383.0000","36122.0000","191159.0000","487408.0000","6047.0000","454738.0000","4319740.00","7621490","21390","2293100","0","7600030","608293.00","1391817","2293100.00","5.9177e+007","1214.91"
"8/7/2015","18:55:03","431353.00","176940.00","165980.0000","50383.0000","36122.0000","191159.0000","487408.0000","6047.0000","454738.0000","4319860.00","7621550","21390","2293100","0","7600030","608293.00","1391817","2293100.00","5.9177e+007","1214.91"
"8/7/2015","19:00:03","431353.00","176940.00","165984.0000","50383.0000","36124.0000","191162.0000","487422.0000","6047.0000","454754.0000","4319980.00","7621620","21390","2293100","0","7600230","608293.00","1391875","2293100.00","5.9178e+007","1856.34"
"8/7/2015","19:05:03","431353.00","176940.00","165984.0000","50383.0000","36124.0000","191162.0000","487422.0000","6047.0000","454754.0000","4320110.00","7621680","21390","2293100","0","7600230","608293.00","1391875","2293100.00","5.9178e+007","1856.34"
"8/7/2015","19:10:03","431353.00","176940.00","165986.0000","50384.0000","36126.0000","191166.0000","487435.0000","6047.0000","454769.0000","4320230.00","7621740","21390","2293100","0","7600230","608293.00","1391875","2293100.00","5.9178e+007","2463.82"
"8/7/2015","19:15:03","431353.00","176940.00","165986.0000","50384.0000","36126.0000","191166.0000","487435.0000","6047.0000","454769.0000","4320350.00","7621760","21390","2293100","0","7600360","608293.00","1391930","2293100.00","5.9178e+007","2463.82"
"8/7/2015","19:20:03","431353.00","176940.00","165989.0000","50384.0000","36127.0000","191169.0000","487445.0000","6047.0000","454784.0000","4320470.00","7621830","21390","2293100","0","7600360","608293.00","1391930","2293100.00","5.9178e+007","2894.72"
"8/7/2015","19:25:03","431353.00","176940.00","165989.0000","50384.0000","36127.0000","191169.0000","487445.0000","6047.0000","454784.0000","4320590.00","7621890","21390","2293100","0","7600360","608293.00","1391930","2293100.00","5.9178e+007","2894.72"
"8/7/2015","19:30:03","431353.00","176940.00","165992.0000","50384.0000","36129.0000","191173.0000","487458.0000","6048.0000","454800.0000","4320710.00","7621950","21390","2293400","0","7600560","608293.00","1391983","2293400.00","5.9179e+007","3275.11"
"8/7/2015","19:35:03","431353.00","176940.00","165992.0000","50384.0000","36129.0000","191173.0000","487458.0000","6048.0000","454800.0000","4320840.00","7622010","21390","2293400","0","7600560","608293.00","1391983","2293400.00","5.9179e+007","3275.11"
"8/7/2015","19:40:03","431353.00","176940.00","165995.0000","50384.0000","36130.0000","191177.0000","487471.0000","6048.0000","454816.0000","4320960.00","7622070","21390","2293400","0","7600560","608293.00","1391983","2293400.00","5.9179e+007","3652.65"
"8/7/2015","19:45:03","431353.00","176940.00","165995.0000","50384.0000","36130.0000","191177.0000","487471.0000","6048.0000","454816.0000","4321080.00","7622130","21390","2293500","0","7600740","608293.00","1392040","2293500.00","5.918e+007","3652.65"
"8/7/2015","19:50:03","431353.00","176940.00","165997.0000","50384.0000","36132.0000","191181.0000","487484.0000","6048.0000","454832.0000","4321200.00","7622200","21390","2293500","0","7600740","608293.00","1392040","2293500.00","5.918e+007","3868.24"
"8/7/2015","19:55:03","431353.00","176940.00","165997.0000","50384.0000","36132.0000","191181.0000","487484.0000","6048.0000","454832.0000","4321320.00","7622260","21390","2293500","0","7600740","608293.00","1392040","2293500.00","5.918e+007","3868.24"
"8/7/2015","20:00:03","431353.00","176940.00","166000.0000","50385.0000","36134.0000","191184.0000","487497.0000","6048.0000","454847.0000","4321440.00","7622330","21390","2293600","0","7600940","608293.00","1392095","2293600.00","5.9181e+007","7755.47"
" ******************************** End of Report *********************************"
