"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/7/2015 00:05:02 - 7/7/2015 04:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/7/2015","02:30:02","387484.00","159113.00","150611.0000","46581.0000","31744.0000","172941.0000","433753.0000","5480.0000","397503.0000","3604090.00","7084550","19770","1880300","0","7064780","546597.00","1238613","1880300.00","4.9944e+007","0.00"
"7/7/2015","02:35:02","387484.00","159113.00","150611.0000","46581.0000","31744.0000","172941.0000","433753.0000","5480.0000","397503.0000","3604090.00","7084620","19770","1880300","0","7064780","546597.00","1238613","1880300.00","4.9944e+007","0.00"
"7/7/2015","02:40:02","387484.00","159113.00","150614.0000","46581.0000","31746.0000","172944.0000","433764.0000","5480.0000","397517.0000","3604090.00","7084680","19770","1880300","0","7064780","546597.00","1238613","1880300.00","4.9944e+007","0.00"
"7/7/2015","02:45:02","387484.00","159113.00","150614.0000","46581.0000","31746.0000","172944.0000","433764.0000","5480.0000","397517.0000","3604090.00","7084740","19770","1880300","0","7064970","546597.00","1238663","1880300.00","4.9944e+007","0.00"
"7/7/2015","02:50:02","387484.00","159113.00","150617.0000","46581.0000","31748.0000","172949.0000","433775.0000","5480.0000","397531.0000","3604090.00","7084810","19770","1880300","0","7064970","546597.00","1238663","1880300.00","4.9944e+007","0.00"
"7/7/2015","02:55:02","387484.00","159113.00","150617.0000","46581.0000","31748.0000","172949.0000","433775.0000","5480.0000","397531.0000","3604090.00","7084870","19770","1880300","0","7064970","546597.00","1238663","1880300.00","4.9944e+007","0.00"
"7/7/2015","03:00:02","387484.00","159113.00","150619.0000","46582.0000","31749.0000","172952.0000","433786.0000","5480.0000","397544.0000","3604090.00","7084930","19770","1880300","0","7065160","546597.00","1238712","1880300.00","4.9944e+007","0.00"
"7/7/2015","03:05:02","387484.00","159113.00","150619.0000","46582.0000","31749.0000","172952.0000","433786.0000","5480.0000","397544.0000","3604090.00","7085000","19770","1880300","0","7065160","546597.00","1238712","1880300.00","4.9944e+007","0.00"
"7/7/2015","03:10:02","387484.00","159113.00","150622.0000","46582.0000","31751.0000","172955.0000","433797.0000","5480.0000","397558.0000","3604090.00","7085060","19770","1880300","0","7065160","546597.00","1238712","1880300.00","4.9944e+007","0.00"
"7/7/2015","03:15:02","387484.00","159113.00","150622.0000","46582.0000","31751.0000","172955.0000","433797.0000","5480.0000","397558.0000","3604090.00","7085130","19770","1880700","0","7065360","546597.00","1238762","1880700.00","4.9944e+007","0.00"
"7/7/2015","03:20:02","387484.00","159113.00","150625.0000","46582.0000","31753.0000","172959.0000","433808.0000","5480.0000","397572.0000","3604090.00","7085190","19770","1880700","0","7065360","546597.00","1238762","1880700.00","4.9944e+007","0.00"
"7/7/2015","03:25:02","387484.00","159113.00","150625.0000","46582.0000","31753.0000","172959.0000","433808.0000","5480.0000","397572.0000","3604090.00","7085250","19780","1880700","0","7065360","546597.00","1238762","1880700.00","4.9944e+007","0.00"
"7/7/2015","03:30:02","387484.00","159113.00","150628.0000","46582.0000","31754.0000","172962.0000","433819.0000","5480.0000","397586.0000","3604090.00","7085310","19780","1880700","0","7065530","546597.00","1238811","1880700.00","4.9944e+007","0.00"
"7/7/2015","03:35:02","387484.00","159113.00","150628.0000","46582.0000","31754.0000","172962.0000","433819.0000","5480.0000","397586.0000","3604090.00","7085380","19780","1880700","0","7065530","546597.00","1238811","1880700.00","4.9944e+007","0.00"
"7/7/2015","03:40:02","387484.00","159113.00","150630.0000","46583.0000","31756.0000","172967.0000","433831.0000","5480.0000","397599.0000","3604090.00","7085440","19780","1880700","0","7065530","546597.00","1238811","1880700.00","4.9944e+007","0.00"
"7/7/2015","03:45:02","387484.00","159113.00","150630.0000","46583.0000","31756.0000","172967.0000","433831.0000","5480.0000","397599.0000","3604090.00","7085500","19780","1880700","0","7065720","546597.00","1238863","1880700.00","4.9944e+007","0.00"
"7/7/2015","03:50:02","387484.00","159113.00","150633.0000","46583.0000","31758.0000","172970.0000","433842.0000","5480.0000","397613.0000","3604090.00","7085560","19780","1880700","0","7065720","546597.00","1238863","1880700.00","4.9944e+007","0.00"
"7/7/2015","03:55:02","387484.00","159113.00","150633.0000","46583.0000","31758.0000","172970.0000","433842.0000","5480.0000","397613.0000","3604090.00","7085630","19780","1880700","0","7065720","546597.00","1238863","1880700.00","4.9944e+007","0.00"
"7/7/2015","04:00:02","387484.00","159113.00","150636.0000","46583.0000","31759.0000","172974.0000","433853.0000","5480.0000","397627.0000","3604090.00","7085690","19780","1880700","0","7065910","546597.00","1238911","1880700.00","4.9944e+007","0.00"
" ******************************** End of Report *********************************"
