"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/29/2015 20:05:10 - 6/30/2015 00:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/29/2015","22:15:10","377556.00","155092.00","147473.0000","45347.0000","31140.0000","169064.0000","420710.0000","5367.0000","382477.0000","3409020.00","6961800","19450","1751800","0","6942350","532648.00","1201594","1751800.00","4.7497e+007","4449.97"
"6/29/2015","22:20:10","377556.00","155092.00","147475.0000","45348.0000","31140.0000","169067.0000","420719.0000","5367.0000","382493.0000","3409140.00","6961860","19450","1751800","0","6942350","532648.00","1201594","1751800.00","4.7497e+007","4461.24"
"6/29/2015","22:25:10","377556.00","155092.00","147475.0000","45348.0000","31140.0000","169067.0000","420719.0000","5367.0000","382493.0000","3409250.00","6961920","19450","1751800","0","6942350","532648.00","1201594","1751800.00","4.7497e+007","4461.24"
"6/29/2015","22:30:10","377556.00","155092.00","147478.0000","45350.0000","31140.0000","169071.0000","420729.0000","5367.0000","382509.0000","3409370.00","6961980","19450","1751800","0","6942530","532648.00","1201643","1751800.00","4.7498e+007","4610.17"
"6/29/2015","22:35:10","377556.00","155092.00","147478.0000","45350.0000","31140.0000","169071.0000","420729.0000","5367.0000","382509.0000","3409490.00","6962040","19450","1751800","0","6942530","532648.00","1201643","1751800.00","4.7498e+007","4610.17"
"6/29/2015","22:40:10","377556.00","155092.00","147481.0000","45352.0000","31141.0000","169074.0000","420739.0000","5367.0000","382525.0000","3409610.00","6962100","19450","1751800","0","6942530","532648.00","1201643","1751800.00","4.7498e+007","4600.19"
"6/29/2015","22:45:10","377556.00","155092.00","147481.0000","45352.0000","31141.0000","169074.0000","420739.0000","5367.0000","382525.0000","3409730.00","6962150","19450","1752200","0","6942700","532648.00","1201694","1752200.00","4.7499e+007","4600.19"
"6/29/2015","22:50:10","377556.00","155092.00","147484.0000","45353.0000","31141.0000","169077.0000","420749.0000","5367.0000","382540.0000","3409850.00","6962210","19450","1752200","0","6942700","532648.00","1201694","1752200.00","4.7499e+007","4655.74"
"6/29/2015","22:55:10","377556.00","155092.00","147484.0000","45353.0000","31141.0000","169077.0000","420749.0000","5367.0000","382540.0000","3409970.00","6962270","19450","1752200","0","6942700","532648.00","1201694","1752200.00","4.7499e+007","4655.74"
"6/29/2015","23:00:10","377556.00","155092.00","147486.0000","45355.0000","31141.0000","169080.0000","420759.0000","5367.0000","382556.0000","3410080.00","6962320","19450","1752200","0","6942870","532648.00","1201744","1752200.00","4.75e+007","4736.64"
"6/29/2015","23:05:10","377556.00","155092.00","147486.0000","45355.0000","31141.0000","169080.0000","420759.0000","5367.0000","382556.0000","3410200.00","6962380","19450","1752200","0","6942870","532648.00","1201744","1752200.00","4.75e+007","4736.64"
"6/29/2015","23:10:10","377556.00","155092.00","147489.0000","45356.0000","31141.0000","169084.0000","420769.0000","5367.0000","382572.0000","3410320.00","6962430","19450","1752200","0","6942870","532648.00","1201744","1752200.00","4.75e+007","4822.18"
"6/29/2015","23:15:10","377556.00","155092.00","147489.0000","45356.0000","31141.0000","169084.0000","420769.0000","5367.0000","382572.0000","3410440.00","6962490","19450","1752600","0","6943030","532648.00","1201793","1752600.00","4.7501e+007","4822.18"
"6/29/2015","23:20:10","377556.00","155092.00","147492.0000","45358.0000","31141.0000","169087.0000","420778.0000","5367.0000","382588.0000","3410560.00","6962540","19450","1752600","0","6943030","532648.00","1201793","1752600.00","4.7501e+007","4895.33"
"6/29/2015","23:25:10","377556.00","155092.00","147492.0000","45358.0000","31141.0000","169087.0000","420778.0000","5367.0000","382588.0000","3410680.00","6962590","19450","1752600","0","6943030","532648.00","1201793","1752600.00","4.7501e+007","4895.33"
"6/29/2015","23:30:10","377556.00","155092.00","147494.0000","45359.0000","31141.0000","169091.0000","420788.0000","5367.0000","382603.0000","3410790.00","6962640","19450","1753000","0","6943190","532648.00","1201843","1753000.00","4.7502e+007","4875.69"
"6/29/2015","23:35:10","377556.00","155092.00","147494.0000","45359.0000","31141.0000","169091.0000","420788.0000","5367.0000","382603.0000","3410910.00","6962700","19450","1753000","0","6943190","532648.00","1201843","1753000.00","4.7502e+007","4875.69"
"6/29/2015","23:40:10","377556.00","155092.00","147497.0000","45361.0000","31141.0000","169094.0000","420798.0000","5367.0000","382618.0000","3411030.00","6962750","19450","1753000","0","6943190","532648.00","1201843","1753000.00","4.7502e+007","5010.93"
"6/29/2015","23:45:10","377556.00","155092.00","147497.0000","45361.0000","31141.0000","169094.0000","420798.0000","5367.0000","382618.0000","3411150.00","6962800","19450","1753300","0","6943350","532648.00","1201893","1753300.00","4.7504e+007","5010.93"
"6/29/2015","23:50:10","377556.00","155092.00","147500.0000","45363.0000","31142.0000","169098.0000","420808.0000","5367.0000","382633.0000","3411270.00","6962860","19450","1753300","0","6943350","532648.00","1201893","1753300.00","4.7504e+007","4901.11"
"6/29/2015","23:55:10","377556.00","155092.00","147500.0000","45363.0000","31142.0000","169098.0000","420808.0000","5367.0000","382633.0000","3411380.00","6962920","19450","1753300","0","6943350","532648.00","1201893","1753300.00","4.7504e+007","4901.11"
"6/30/2015","00:00:10","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
" ******************************** End of Report *********************************"
