"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/12/2015 08:05:01 - 9/12/2015 12:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/12/2015","10:10:01","476460.00","195304.00","182673.0000","55561.0000","40070.0000","211279.0000","548904.0000","6663.0000","523142.0000","5123340.00","8240220","23070","2908700","0","8217000","671738.00","1568260","2908700.00","6.9935e+007","30207.13"
"9/12/2015","10:15:01","476470.00","195307.00","182673.0000","55561.0000","40070.0000","211279.0000","548904.0000","6663.0000","523142.0000","5123450.00","8240290","23070","2909100","0","8217220","671777.00","1568309","2909100.00","6.9944e+007","30207.13"
"9/12/2015","10:20:01","476479.00","195311.00","182676.0000","55562.0000","40070.0000","211283.0000","548915.0000","6663.0000","523155.0000","5123570.00","8240370","23070","2909100","0","8217220","671777.00","1568309","2909100.00","6.9944e+007","32251.37"
"9/12/2015","10:25:01","476489.00","195316.00","182676.0000","55562.0000","40070.0000","211283.0000","548915.0000","6663.0000","523155.0000","5123700.00","8240440","23070","2909100","0","8217220","671777.00","1568309","2909100.00","6.9944e+007","32251.37"
"9/12/2015","10:30:01","476499.00","195320.00","182679.0000","55564.0000","40070.0000","211286.0000","548925.0000","6663.0000","523169.0000","5123810.00","8240510","23070","2909100","0","8217440","671819.00","1568355","2909100.00","6.9953e+007","38198.16"
"9/12/2015","10:35:01","476510.00","195324.00","182679.0000","55564.0000","40070.0000","211286.0000","548925.0000","6663.0000","523169.0000","5123930.00","8240590","23070","2909100","0","8217440","671819.00","1568355","2909100.00","6.9953e+007","38198.16"
"9/12/2015","10:40:01","476520.00","195328.00","182682.0000","55566.0000","40070.0000","211290.0000","548936.0000","6663.0000","523182.0000","5124060.00","8240660","23070","2909100","0","8217440","671819.00","1568355","2909100.00","6.9953e+007","44846.68"
"9/12/2015","10:45:01","476531.00","195333.00","182682.0000","55566.0000","40070.0000","211290.0000","548936.0000","6663.0000","523182.0000","5124180.00","8240730","23070","2909500","0","8217660","671864.00","1568403","2909400.00","6.9964e+007","44846.68"
"9/12/2015","10:50:01","476542.00","195337.00","182685.0000","55567.0000","40070.0000","211294.0000","548947.0000","6663.0000","523196.0000","5124300.00","8240800","23070","2909500","0","8217660","671864.00","1568403","2909400.00","6.9964e+007","47585.42"
"9/12/2015","10:55:01","476554.00","195342.00","182685.0000","55567.0000","40070.0000","211294.0000","548947.0000","6663.0000","523196.0000","5124420.00","8240880","23070","2909500","0","8217660","671864.00","1568403","2909400.00","6.9964e+007","47585.42"
"9/12/2015","11:00:01","476565.00","195346.00","182688.0000","55569.0000","40070.0000","211297.0000","548958.0000","6663.0000","523209.0000","5124540.00","8240950","23080","2909600","0","8217870","671911.00","1568454","2909600.00","6.9976e+007","51406.82"
"9/12/2015","11:05:01","476577.00","195351.00","182688.0000","55569.0000","40070.0000","211297.0000","548958.0000","6663.0000","523209.0000","5124660.00","8241020","23080","2909600","0","8217870","671911.00","1568454","2909600.00","6.9976e+007","51406.82"
"9/12/2015","11:10:01","476588.00","195355.00","182691.0000","55570.0000","40070.0000","211301.0000","548969.0000","6663.0000","523223.0000","5124780.00","8241100","23080","2909600","0","8217870","671911.00","1568454","2909600.00","6.9976e+007","53456.21"
"9/12/2015","11:15:01","476600.00","195360.00","182691.0000","55570.0000","40070.0000","211301.0000","548969.0000","6663.0000","523223.0000","5124900.00","8241170","23080","2910000","0","8218090","671960.00","1568503","2910000.00","6.9989e+007","53456.21"
"9/12/2015","11:20:01","476612.00","195365.00","182693.0000","55572.0000","40070.0000","211305.0000","548980.0000","6663.0000","523237.0000","5125020.00","8241240","23080","2910000","0","8218090","671960.00","1568503","2910000.00","6.9989e+007","56346.89"
"9/12/2015","11:25:01","476625.00","195370.00","182693.0000","55572.0000","40070.0000","211305.0000","548980.0000","6663.0000","523237.0000","5125140.00","8241310","23080","2910000","0","8218090","671960.00","1568503","2910000.00","6.9989e+007","56346.89"
"9/12/2015","11:30:01","476637.00","195375.00","182696.0000","55574.0000","40071.0000","211309.0000","548991.0000","6663.0000","523251.0000","5125260.00","8241380","23080","2910000","0","8218300","672012.00","1568554","2910000.00","7.0004e+007","59823.14"
"9/12/2015","11:35:01","476650.00","195380.00","182696.0000","55574.0000","40071.0000","211309.0000","548991.0000","6663.0000","523251.0000","5125380.00","8241450","23080","2910000","0","8218300","672012.00","1568554","2910000.00","7.0004e+007","59823.14"
"9/12/2015","11:40:01","476662.00","195385.00","182699.0000","55575.0000","40071.0000","211313.0000","549003.0000","6663.0000","523264.0000","5125500.00","8241530","23080","2910000","0","8218300","672012.00","1568554","2910000.00","7.0004e+007","62722.08"
"9/12/2015","11:45:01","476675.00","195390.00","182699.0000","55575.0000","40071.0000","211313.0000","549003.0000","6663.0000","523264.0000","5125620.00","8241600","23080","2910400","0","8218520","672065.00","1568605","2910400.00","7.0019e+007","62722.08"
"9/12/2015","11:50:01","476688.00","195395.00","182702.0000","55577.0000","40071.0000","211316.0000","549014.0000","6664.0000","523278.0000","5125740.00","8241670","23080","2910400","0","8218520","672065.00","1568605","2910400.00","7.0019e+007","64876.47"
"9/12/2015","11:55:01","476701.00","195401.00","182702.0000","55577.0000","40071.0000","211316.0000","549014.0000","6664.0000","523278.0000","5125860.00","8241740","23080","2910400","0","8218520","672065.00","1568605","2910400.00","7.0019e+007","64876.47"
"9/12/2015","12:00:01","476714.00","195406.00","182705.0000","55578.0000","40071.0000","211319.0000","549025.0000","6664.0000","523291.0000","5125980.00","8241810","23080","2910500","0","8218730","672120.00","1568653","2910500.00","7.0035e+007","66863.07"
" ******************************** End of Report *********************************"
