"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/1/2016 20:05:07 - 4/2/2016 00:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/1/2016","21:05:07","580361.00","238909.00","278506.0000","81673.0000","66452.0000","335413.0000","765056.0000","10283.0000","792942.0000","7228460.00","12771260","37290","3759200","0","1.27339e+007","819270.00","2330324","3759200.00","1.00315e+008","8459.56"
"4/1/2016","21:10:07","580361.00","238909.00","278509.0000","81675.0000","66452.0000","335416.0000","765061.0000","10283.0000","792951.0000","7228580.00","12771300","37290","3759200","0","1.27339e+007","819270.00","2330324","3759200.00","1.00315e+008","4116.82"
"4/1/2016","21:15:07","580361.00","238909.00","278509.0000","81675.0000","66452.0000","335416.0000","765061.0000","10283.0000","792951.0000","7228700.00","12771350","37290","3759200","0","1.27341e+007","819270.00","2330358","3759200.00","1.00316e+008","4116.82"
"4/1/2016","21:20:07","580361.00","238909.00","278512.0000","81677.0000","66452.0000","335420.0000","765066.0000","10283.0000","792960.0000","7228810.00","12771390","37290","3759200","0","1.27341e+007","819270.00","2330358","3759200.00","1.00316e+008","10331.76"
"4/1/2016","21:25:07","580361.00","238909.00","278512.0000","81677.0000","66452.0000","335420.0000","765066.0000","10283.0000","792960.0000","7228930.00","12771430","37290","3759200","0","1.27341e+007","819270.00","2330358","3759200.00","1.00316e+008","10331.76"
"4/1/2016","21:30:07","580361.00","238909.00","278515.0000","81678.0000","66452.0000","335423.0000","765072.0000","10283.0000","792969.0000","7229050.00","12771470","37290","3759200","0","1.27342e+007","819270.00","2330392","3759200.00","1.00317e+008","4024.91"
"4/1/2016","21:35:07","580361.00","238909.00","278515.0000","81678.0000","66452.0000","335423.0000","765072.0000","10283.0000","792969.0000","7229170.00","12771520","37290","3759200","0","1.27342e+007","819270.00","2330392","3759200.00","1.00317e+008","4024.91"
"4/1/2016","21:40:07","580361.00","238909.00","278518.0000","81680.0000","66452.0000","335427.0000","765077.0000","10283.0000","792979.0000","7229290.00","12771560","37290","3759200","0","1.27342e+007","819270.00","2330392","3759200.00","1.00317e+008","4048.11"
"4/1/2016","21:45:07","580361.00","238909.00","278518.0000","81680.0000","66452.0000","335427.0000","765077.0000","10283.0000","792979.0000","7229410.00","12771600","37290","3759200","0","1.27343e+007","819270.00","2330427","3759200.00","1.00318e+008","4048.11"
"4/1/2016","21:50:07","580361.00","238909.00","278521.0000","81682.0000","66452.0000","335431.0000","765082.0000","10283.0000","792988.0000","7229520.00","12771640","37290","3759200","0","1.27343e+007","819270.00","2330427","3759200.00","1.00318e+008","3824.61"
"4/1/2016","21:55:07","580361.00","238909.00","278521.0000","81682.0000","66452.0000","335431.0000","765082.0000","10283.0000","792988.0000","7229640.00","12771690","37290","3759200","0","1.27343e+007","819270.00","2330427","3759200.00","1.00318e+008","3824.61"
"4/1/2016","22:00:07","580361.00","238909.00","278524.0000","81684.0000","66453.0000","335434.0000","765088.0000","10283.0000","792997.0000","7229760.00","12771730","37290","3759200","0","1.27344e+007","819270.00","2330463","3759200.00","1.00319e+008","4019.17"
"4/1/2016","22:05:07","580361.00","238909.00","278524.0000","81684.0000","66453.0000","335434.0000","765088.0000","10283.0000","792997.0000","7229880.00","12771780","37290","3759200","0","1.27344e+007","819270.00","2330463","3759200.00","1.00319e+008","4019.17"
"4/1/2016","22:10:07","580361.00","238909.00","278527.0000","81685.0000","66453.0000","335438.0000","765092.0000","10283.0000","793006.0000","7229990.00","12771820","37290","3759200","0","1.27344e+007","819270.00","2330463","3759200.00","1.00319e+008","4297.31"
"4/1/2016","22:15:07","580361.00","238909.00","278527.0000","81685.0000","66453.0000","335438.0000","765092.0000","10283.0000","793006.0000","7230110.00","12771870","37290","3759200","0","1.27346e+007","819270.00","2330495","3759200.00","1.00321e+008","4297.31"
"4/1/2016","22:20:07","580361.00","238909.00","278530.0000","81687.0000","66453.0000","335442.0000","765097.0000","10283.0000","793015.0000","7230230.00","12771910","37290","3759200","0","1.27346e+007","819270.00","2330495","3759200.00","1.00321e+008","3949.08"
"4/1/2016","22:25:07","580361.00","238909.00","278530.0000","81687.0000","66453.0000","335442.0000","765097.0000","10283.0000","793015.0000","7230350.00","12771960","37290","3759200","0","1.27346e+007","819270.00","2330495","3759200.00","1.00321e+008","3949.08"
"4/1/2016","22:30:07","580361.00","238909.00","278533.0000","81689.0000","66453.0000","335445.0000","765102.0000","10283.0000","793024.0000","7230470.00","12772000","37290","3759200","0","1.27347e+007","819270.00","2330529","3759200.00","1.00322e+008","4174.33"
"4/1/2016","22:35:07","580361.00","238909.00","278533.0000","81689.0000","66453.0000","335445.0000","765102.0000","10283.0000","793024.0000","7230580.00","12772040","37290","3759200","0","1.27347e+007","819270.00","2330529","3759200.00","1.00322e+008","4174.33"
"4/1/2016","22:40:07","580361.00","238909.00","278536.0000","81690.0000","66453.0000","335449.0000","765106.0000","10284.0000","793033.0000","7230700.00","12772090","37290","3759200","0","1.27347e+007","819270.00","2330529","3759200.00","1.00322e+008","3794.90"
"4/1/2016","22:45:07","580361.00","238909.00","278536.0000","81690.0000","66453.0000","335449.0000","765106.0000","10284.0000","793033.0000","7230820.00","12772130","37290","3759200","0","1.27348e+007","819270.00","2330563","3759200.00","1.00323e+008","3794.90"
"4/1/2016","22:50:07","580361.00","238909.00","278539.0000","81692.0000","66453.0000","335454.0000","765111.0000","10284.0000","793043.0000","7230940.00","12772170","37290","3759200","0","1.27348e+007","819270.00","2330563","3759200.00","1.00323e+008","3830.21"
"4/1/2016","22:55:07","580361.00","238909.00","278539.0000","81692.0000","66453.0000","335454.0000","765111.0000","10284.0000","793043.0000","7231060.00","12772210","37290","3759200","0","1.27348e+007","819270.00","2330563","3759200.00","1.00323e+008","3830.21"
"4/1/2016","23:00:07","580361.00","238909.00","278542.0000","81694.0000","66453.0000","335457.0000","765116.0000","10284.0000","793052.0000","7231170.00","12772260","37290","3759200","0","1.2735e+007","819270.00","2330597","3759200.00","1.00324e+008","3649.61"
"4/1/2016","23:05:07","580361.00","238909.00","278542.0000","81694.0000","66453.0000","335457.0000","765116.0000","10284.0000","793052.0000","7231290.00","12772300","37290","3759200","0","1.2735e+007","819270.00","2330597","3759200.00","1.00324e+008","3649.61"
"4/1/2016","23:10:07","580361.00","238909.00","278544.0000","81696.0000","66453.0000","335460.0000","765120.0000","10284.0000","793061.0000","7231410.00","12772340","37290","3759200","0","1.2735e+007","819270.00","2330597","3759200.00","1.00324e+008","3622.69"
"4/1/2016","23:15:07","580361.00","238909.00","278544.0000","81696.0000","66453.0000","335460.0000","765120.0000","10284.0000","793061.0000","7231530.00","12772380","37290","3759200","0","1.27351e+007","819270.00","2330629","3759200.00","1.00325e+008","3622.69"
"4/1/2016","23:20:07","580361.00","238909.00","278547.0000","81697.0000","66453.0000","335464.0000","765125.0000","10284.0000","793070.0000","7231640.00","12772420","37290","3759200","0","1.27351e+007","819270.00","2330629","3759200.00","1.00325e+008","3394.14"
"4/1/2016","23:25:07","580361.00","238909.00","278547.0000","81697.0000","66453.0000","335464.0000","765125.0000","10284.0000","793070.0000","7231760.00","12772460","37290","3759200","0","1.27351e+007","819270.00","2330629","3759200.00","1.00325e+008","3394.14"
"4/1/2016","23:30:07","580361.00","238909.00","278550.0000","81699.0000","66453.0000","335468.0000","765130.0000","10284.0000","793079.0000","7231790.00","12772510","37290","3759200","0","1.27352e+007","819270.00","2330663","3759200.00","1.00326e+008","419.63"
"4/1/2016","23:35:07","580361.00","238909.00","278550.0000","81699.0000","66453.0000","335468.0000","765130.0000","10284.0000","793079.0000","7231790.00","12772550","37290","3759200","0","1.27352e+007","819270.00","2330663","3759200.00","1.00326e+008","419.63"
"4/1/2016","23:40:07","580361.00","238909.00","278553.0000","81701.0000","66453.0000","335471.0000","765134.0000","10284.0000","793088.0000","7231790.00","12772590","37290","3759200","0","1.27352e+007","819270.00","2330663","3759200.00","1.00326e+008","0.00"
"4/1/2016","23:45:07","580361.00","238909.00","278553.0000","81701.0000","66453.0000","335471.0000","765134.0000","10284.0000","793088.0000","7231790.00","12772630","37290","3759200","0","1.27353e+007","819270.00","2330697","3759200.00","1.00326e+008","0.00"
"4/1/2016","23:50:07","580361.00","238909.00","278556.0000","81703.0000","66453.0000","335475.0000","765139.0000","10284.0000","793097.0000","7231790.00","12772670","37290","3759200","0","1.27353e+007","819270.00","2330697","3759200.00","1.00326e+008","0.00"
"4/1/2016","23:55:07","580361.00","238909.00","278556.0000","81703.0000","66453.0000","335475.0000","765139.0000","10284.0000","793097.0000","7231790.00","12772710","37290","3759200","0","1.27353e+007","819270.00","2330697","3759200.00","1.00326e+008","0.00"
"4/2/2016","00:00:07","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
" ******************************** End of Report *********************************"
