"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/15/2015 16:05:09 - 7/15/2015 20:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/15/2015","19:15:09","400091.00","164234.00","154856.0000","47602.0000","32962.0000","178012.0000","448428.0000","5644.0000","411902.0000","3812070.00","7237110","20240","1983200","0","7216870","564325.00","1279419","1983200.00","5.2615e+007","1027.81"
"7/15/2015","19:20:09","400094.00","164235.00","154859.0000","47604.0000","32962.0000","178016.0000","448441.0000","5644.0000","411906.0000","3812190.00","7237180","20240","1983200","0","7216870","564325.00","1279419","1983200.00","5.2615e+007","1515.32"
"7/15/2015","19:25:09","400097.00","164236.00","154859.0000","47604.0000","32962.0000","178016.0000","448441.0000","5644.0000","411906.0000","3812320.00","7237240","20240","1983200","0","7216870","564325.00","1279419","1983200.00","5.2615e+007","1515.32"
"7/15/2015","19:30:09","400099.00","164237.00","154862.0000","47606.0000","32963.0000","178019.0000","448454.0000","5644.0000","411909.0000","3812430.00","7237300","20240","1983200","0","7217060","564336.00","1279457","1983200.00","5.2615e+007","2009.55"
"7/15/2015","19:35:09","400100.00","164237.00","154862.0000","47606.0000","32963.0000","178019.0000","448454.0000","5644.0000","411909.0000","3812560.00","7237360","20240","1983200","0","7217060","564336.00","1279457","1983200.00","5.2615e+007","2009.55"
"7/15/2015","19:40:09","400101.00","164238.00","154864.0000","47607.0000","32963.0000","178023.0000","448467.0000","5644.0000","411913.0000","3812680.00","7237420","20240","1983200","0","7217060","564336.00","1279457","1983200.00","5.2615e+007","2356.70"
"7/15/2015","19:45:09","400103.00","164238.00","154864.0000","47607.0000","32963.0000","178023.0000","448467.0000","5644.0000","411913.0000","3812800.00","7237480","20240","1983200","0","7217230","564341.00","1279493","1983200.00","5.2616e+007","2356.70"
"7/15/2015","19:50:09","400105.00","164239.00","154867.0000","47609.0000","32963.0000","178027.0000","448479.0000","5644.0000","411917.0000","3812920.00","7237540","20240","1983200","0","7217230","564341.00","1279493","1983200.00","5.2616e+007","2750.82"
"7/15/2015","19:55:09","400106.00","164240.00","154867.0000","47609.0000","32963.0000","178027.0000","448479.0000","5644.0000","411917.0000","3813040.00","7237600","20240","1983200","0","7217230","564341.00","1279493","1983200.00","5.2616e+007","2750.82"
"7/15/2015","20:00:09","400107.00","164240.00","154870.0000","47610.0000","32963.0000","178031.0000","448492.0000","5644.0000","411921.0000","3813160.00","7237660","20240","1983200","0","7217420","564347.00","1279531","1983200.00","5.2616e+007","3233.47"
" ******************************** End of Report *********************************"
