"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/8/2015 00:05:09 - 6/8/2015 04:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/8/2015","01:45:09","342658.00","140931.00","137303.0000","42862.0000","27906.0000","156595.0000","384897.0000","4982.0000","341209.0000","2855630.00","6614850","18390","1416000","0","6596460","483589.00","2189127","1416000.00","4.0322e+007","0.00"
"6/8/2015","01:50:09","342658.00","140931.00","137307.0000","42862.0000","27908.0000","156600.0000","384905.0000","4982.0000","341222.0000","2855630.00","6614900","18390","1416000","0","6596460","483589.00","2189127","1416000.00","4.0322e+007","0.00"
"6/8/2015","01:55:09","342658.00","140931.00","137307.0000","42862.0000","27908.0000","156600.0000","384905.0000","4982.0000","341222.0000","2855630.00","6614940","18390","1416000","0","6596460","483589.00","2189127","1416000.00","4.0322e+007","0.00"
"6/8/2015","02:00:09","342658.00","140931.00","137309.0000","42863.0000","27910.0000","156603.0000","384914.0000","4982.0000","341234.0000","2855630.00","6614990","18390","1416100","0","6596600","483589.00","2189240","1416100.00","4.0322e+007","0.00"
"6/8/2015","02:05:09","342658.00","140931.00","137309.0000","42863.0000","27910.0000","156603.0000","384914.0000","4982.0000","341234.0000","2855630.00","6615050","18390","1416100","0","6596600","483589.00","2189240","1416100.00","4.0322e+007","0.00"
"6/8/2015","02:10:09","342658.00","140931.00","137313.0000","42863.0000","27911.0000","156606.0000","384922.0000","4982.0000","341247.0000","2855630.00","6615100","18390","1416100","0","6596600","483589.00","2189240","1416100.00","4.0322e+007","0.00"
"6/8/2015","02:15:09","342658.00","140931.00","137313.0000","42863.0000","27911.0000","156606.0000","384922.0000","4982.0000","341247.0000","2855630.00","6615150","18390","1416500","0","6596760","483589.00","2189351","1416500.00","4.0322e+007","0.00"
"6/8/2015","02:20:09","342658.00","140931.00","137316.0000","42863.0000","27913.0000","156609.0000","384931.0000","4982.0000","341259.0000","2855630.00","6615200","18390","1416500","0","6596760","483589.00","2189351","1416500.00","4.0322e+007","0.00"
"6/8/2015","02:25:09","342658.00","140931.00","137316.0000","42863.0000","27913.0000","156609.0000","384931.0000","4982.0000","341259.0000","2855630.00","6615250","18390","1416500","0","6596760","483589.00","2189351","1416500.00","4.0322e+007","0.00"
"6/8/2015","02:30:09","342658.00","140931.00","137319.0000","42864.0000","27915.0000","156614.0000","384939.0000","4982.0000","341272.0000","2855630.00","6615300","18390","1416500","0","6596910","483589.00","2189467","1416500.00","4.0322e+007","0.00"
"6/8/2015","02:35:09","342658.00","140931.00","137319.0000","42864.0000","27915.0000","156614.0000","384939.0000","4982.0000","341272.0000","2855630.00","6615350","18390","1416500","0","6596910","483589.00","2189467","1416500.00","4.0322e+007","0.00"
"6/8/2015","02:40:09","342658.00","140931.00","137323.0000","42864.0000","27916.0000","156617.0000","384948.0000","4982.0000","341285.0000","2855630.00","6615400","18390","1416500","0","6596910","483589.00","2189467","1416500.00","4.0322e+007","0.00"
"6/8/2015","02:45:09","342658.00","140931.00","137323.0000","42864.0000","27916.0000","156617.0000","384948.0000","4982.0000","341285.0000","2855630.00","6615450","18390","1416700","0","6597060","483589.00","2189581","1416600.00","4.0322e+007","0.00"
"6/8/2015","02:50:09","342658.00","140931.00","137325.0000","42864.0000","27918.0000","156621.0000","384956.0000","4982.0000","341297.0000","2855630.00","6615500","18390","1416700","0","6597060","483589.00","2189581","1416600.00","4.0322e+007","0.00"
"6/8/2015","02:55:09","342658.00","140931.00","137325.0000","42864.0000","27918.0000","156621.0000","384956.0000","4982.0000","341297.0000","2855630.00","6615550","18390","1416700","0","6597060","483589.00","2189581","1416600.00","4.0322e+007","0.00"
"6/8/2015","03:00:09","342658.00","140931.00","137329.0000","42864.0000","27920.0000","156624.0000","384965.0000","4982.0000","341310.0000","2855630.00","6615600","18390","1416700","0","6597210","483589.00","2189695","1416700.00","4.0322e+007","0.00"
"6/8/2015","03:05:09","342658.00","140931.00","137329.0000","42864.0000","27920.0000","156624.0000","384965.0000","4982.0000","341310.0000","2855630.00","6615650","18390","1416700","0","6597210","483589.00","2189695","1416700.00","4.0322e+007","0.00"
"6/8/2015","03:10:09","342658.00","140931.00","137333.0000","42865.0000","27921.0000","156629.0000","384973.0000","4982.0000","341323.0000","2855630.00","6615700","18390","1416700","0","6597210","483589.00","2189695","1416700.00","4.0322e+007","0.00"
"6/8/2015","03:15:09","342658.00","140931.00","137333.0000","42865.0000","27921.0000","156629.0000","384973.0000","4982.0000","341323.0000","2855630.00","6615760","18390","1416700","0","6597360","483589.00","2189812","1416700.00","4.0322e+007","0.00"
"6/8/2015","03:20:09","342658.00","140931.00","137336.0000","42865.0000","27923.0000","156632.0000","384982.0000","4982.0000","341335.0000","2855630.00","6615810","18390","1416700","0","6597360","483589.00","2189812","1416700.00","4.0322e+007","0.00"
"6/8/2015","03:25:09","342658.00","140931.00","137336.0000","42865.0000","27923.0000","156632.0000","384982.0000","4982.0000","341335.0000","2855630.00","6615860","18390","1416700","0","6597360","483589.00","2189812","1416700.00","4.0322e+007","0.00"
"6/8/2015","03:30:09","342658.00","140931.00","137340.0000","42865.0000","27925.0000","156636.0000","384990.0000","4982.0000","341348.0000","2855630.00","6615910","18390","1417000","0","6597520","483589.00","2189927","1417000.00","4.0322e+007","0.00"
"6/8/2015","03:35:09","342658.00","140931.00","137340.0000","42865.0000","27925.0000","156636.0000","384990.0000","4982.0000","341348.0000","2855630.00","6615960","18390","1417000","0","6597520","483589.00","2189927","1417000.00","4.0322e+007","0.00"
"6/8/2015","03:40:09","342658.00","140931.00","137343.0000","42866.0000","27927.0000","156639.0000","384999.0000","4982.0000","341360.0000","2855630.00","6616010","18390","1417000","0","6597520","483589.00","2189927","1417000.00","4.0322e+007","0.00"
"6/8/2015","03:45:09","342658.00","140931.00","137343.0000","42866.0000","27927.0000","156639.0000","384999.0000","4982.0000","341360.0000","2855630.00","6616060","18390","1417100","0","6597670","483589.00","2190043","1417100.00","4.0322e+007","0.00"
"6/8/2015","03:50:09","342658.00","140931.00","137347.0000","42866.0000","27928.0000","156644.0000","385007.0000","4982.0000","341373.0000","2855630.00","6616110","18400","1417100","0","6597670","483589.00","2190043","1417100.00","4.0322e+007","0.00"
"6/8/2015","03:55:09","342658.00","140931.00","137347.0000","42866.0000","27928.0000","156644.0000","385007.0000","4982.0000","341373.0000","2855630.00","6616160","18400","1417100","0","6597670","483589.00","2190043","1417100.00","4.0322e+007","0.00"
"6/8/2015","04:00:09","342658.00","140931.00","137350.0000","42866.0000","27930.0000","156647.0000","385016.0000","4982.0000","341385.0000","2855630.00","6616210","18400","1417100","0","6597810","483589.00","2190156","1417100.00","4.0322e+007","0.00"
" ******************************** End of Report *********************************"
