"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/29/2015 00:05:07 - 10/29/2015 04:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/29/2015","00:55:07","516796.00","211963.00","204397.0000","61474.0000","46237.0000","238230.0000","616291.0000","7520.0000","597708.0000","5909360.00","9084350","25680","3357500","0","9058540","728759.00","1771842","3357500.00","8.1219e+007","0.00"
"10/29/2015","01:00:07","516796.00","211963.00","204401.0000","61474.0000","46239.0000","238234.0000","616297.0000","7520.0000","597716.0000","5909360.00","9084420","25680","3357500","0","9058730","728759.00","1771881","3357500.00","8.1219e+007","0.00"
"10/29/2015","01:05:07","516796.00","211963.00","204401.0000","61474.0000","46239.0000","238234.0000","616297.0000","7520.0000","597716.0000","5909360.00","9084480","25680","3357500","0","9058730","728759.00","1771881","3357500.00","8.1219e+007","0.00"
"10/29/2015","01:10:07","516796.00","211963.00","204404.0000","61475.0000","46241.0000","238237.0000","616304.0000","7520.0000","597724.0000","5909360.00","9084510","25680","3357500","0","9058730","728759.00","1771881","3357500.00","8.1219e+007","0.00"
"10/29/2015","01:15:07","516796.00","211963.00","204404.0000","61475.0000","46241.0000","238237.0000","616304.0000","7520.0000","597724.0000","5909360.00","9084560","25680","3357900","0","9058870","728759.00","1771914","3357900.00","8.1219e+007","0.00"
"10/29/2015","01:20:07","516796.00","211963.00","204407.0000","61475.0000","46242.0000","238241.0000","616310.0000","7520.0000","597732.0000","5909360.00","9084620","25680","3357900","0","9058870","728759.00","1771914","3357900.00","8.1219e+007","0.00"
"10/29/2015","01:25:07","516796.00","211963.00","204407.0000","61475.0000","46242.0000","238241.0000","616310.0000","7520.0000","597732.0000","5909360.00","9084690","25680","3357900","0","9058870","728759.00","1771914","3357900.00","8.1219e+007","0.00"
"10/29/2015","01:30:07","516796.00","211963.00","204410.0000","61475.0000","46244.0000","238244.0000","616317.0000","7520.0000","597741.0000","5909360.00","9084750","25680","3357900","0","9059070","728759.00","1771951","3357900.00","8.1219e+007","0.00"
"10/29/2015","01:35:07","516796.00","211963.00","204410.0000","61475.0000","46244.0000","238244.0000","616317.0000","7520.0000","597741.0000","5909360.00","9084820","25680","3357900","0","9059070","728759.00","1771951","3357900.00","8.1219e+007","0.00"
"10/29/2015","01:40:07","516796.00","211963.00","204413.0000","61476.0000","46246.0000","238248.0000","616323.0000","7520.0000","597749.0000","5909360.00","9084880","25680","3357900","0","9059070","728759.00","1771951","3357900.00","8.1219e+007","0.00"
"10/29/2015","01:45:07","516796.00","211963.00","204413.0000","61476.0000","46246.0000","238248.0000","616323.0000","7520.0000","597749.0000","5909360.00","9084950","25680","3357900","0","9059270","728759.00","1771986","3357900.00","8.1219e+007","0.00"
"10/29/2015","01:50:07","516796.00","211963.00","204416.0000","61476.0000","46247.0000","238251.0000","616330.0000","7520.0000","597757.0000","5909360.00","9085010","25680","3357900","0","9059270","728759.00","1771986","3357900.00","8.1219e+007","0.00"
"10/29/2015","01:55:07","516796.00","211963.00","204416.0000","61476.0000","46247.0000","238251.0000","616330.0000","7520.0000","597757.0000","5909360.00","9085080","25680","3357900","0","9059270","728759.00","1771986","3357900.00","8.1219e+007","0.00"
"10/29/2015","02:00:07","516796.00","211963.00","204420.0000","61476.0000","46249.0000","238255.0000","616336.0000","7520.0000","597765.0000","5909360.00","9085140","25680","3357900","0","9059460","728759.00","1772021","3357900.00","8.1219e+007","0.00"
"10/29/2015","02:05:07","516796.00","211963.00","204420.0000","61476.0000","46249.0000","238255.0000","616336.0000","7520.0000","597765.0000","5909360.00","9085210","25680","3357900","0","9059460","728759.00","1772021","3357900.00","8.1219e+007","0.00"
"10/29/2015","02:10:07","516796.00","211963.00","204423.0000","61476.0000","46251.0000","238258.0000","616343.0000","7520.0000","597774.0000","5909360.00","9085270","25680","3357900","0","9059460","728759.00","1772021","3357900.00","8.1219e+007","0.00"
"10/29/2015","02:15:07","516796.00","211963.00","204423.0000","61476.0000","46251.0000","238258.0000","616343.0000","7520.0000","597774.0000","5909360.00","9085340","25680","3357900","0","9059650","728759.00","1772056","3357900.00","8.1219e+007","0.00"
"10/29/2015","02:20:07","516796.00","211963.00","204425.0000","61477.0000","46252.0000","238262.0000","616349.0000","7520.0000","597782.0000","5909360.00","9085400","25680","3357900","0","9059650","728759.00","1772056","3357900.00","8.1219e+007","0.00"
"10/29/2015","02:25:07","516796.00","211963.00","204425.0000","61477.0000","46252.0000","238262.0000","616349.0000","7520.0000","597782.0000","5909360.00","9085470","25680","3357900","0","9059650","728759.00","1772056","3357900.00","8.1219e+007","0.00"
"10/29/2015","02:30:07","516796.00","211963.00","204429.0000","61477.0000","46254.0000","238266.0000","616356.0000","7520.0000","597790.0000","5909360.00","9085530","25680","3357900","0","9059850","728759.00","1772092","3357900.00","8.1219e+007","0.00"
"10/29/2015","02:35:07","516796.00","211963.00","204429.0000","61477.0000","46254.0000","238266.0000","616356.0000","7520.0000","597790.0000","5909360.00","9085600","25680","3357900","0","9059850","728759.00","1772092","3357900.00","8.1219e+007","0.00"
"10/29/2015","02:40:07","516796.00","211963.00","204432.0000","61477.0000","46256.0000","238269.0000","616363.0000","7520.0000","597799.0000","5909360.00","9085660","25680","3357900","0","9059850","728759.00","1772092","3357900.00","8.1219e+007","0.00"
"10/29/2015","02:45:07","516796.00","211963.00","204432.0000","61477.0000","46256.0000","238269.0000","616363.0000","7520.0000","597799.0000","5909360.00","9085730","25680","3357900","0","9060050","728759.00","1772126","3357900.00","8.1219e+007","0.00"
"10/29/2015","02:50:07","516796.00","211963.00","204435.0000","61478.0000","46257.0000","238273.0000","616369.0000","7520.0000","597807.0000","5909360.00","9085790","25680","3357900","0","9060050","728759.00","1772126","3357900.00","8.1219e+007","0.00"
"10/29/2015","02:55:07","516796.00","211963.00","204435.0000","61478.0000","46257.0000","238273.0000","616369.0000","7520.0000","597807.0000","5909360.00","9085850","25680","3357900","0","9060050","728759.00","1772126","3357900.00","8.1219e+007","0.00"
"10/29/2015","03:00:07","516796.00","211963.00","204438.0000","61478.0000","46259.0000","238277.0000","616376.0000","7520.0000","597815.0000","5909360.00","9085860","25680","3357900","0","9060180","728759.00","1772162","3357900.00","8.1219e+007","0.00"
"10/29/2015","03:05:07","516796.00","211963.00","204438.0000","61478.0000","46259.0000","238277.0000","616376.0000","7520.0000","597815.0000","5909360.00","9085930","25680","3357900","0","9060180","728759.00","1772162","3357900.00","8.1219e+007","0.00"
"10/29/2015","03:10:07","516796.00","211963.00","204441.0000","61478.0000","46261.0000","238280.0000","616382.0000","7520.0000","597823.0000","5909360.00","9085990","25680","3357900","0","9060180","728759.00","1772162","3357900.00","8.1219e+007","0.00"
"10/29/2015","03:15:07","516796.00","211963.00","204441.0000","61478.0000","46261.0000","238280.0000","616382.0000","7520.0000","597823.0000","5909360.00","9086060","25680","3357900","0","9060370","728759.00","1772197","3357900.00","8.1219e+007","0.00"
"10/29/2015","03:20:07","516796.00","211963.00","204445.0000","61478.0000","46262.0000","238284.0000","616388.0000","7520.0000","597832.0000","5909360.00","9086120","25680","3357900","0","9060370","728759.00","1772197","3357900.00","8.1219e+007","0.00"
"10/29/2015","03:25:07","516796.00","211963.00","204445.0000","61478.0000","46262.0000","238284.0000","616388.0000","7520.0000","597832.0000","5909360.00","9086180","25680","3357900","0","9060370","728759.00","1772197","3357900.00","8.1219e+007","0.00"
"10/29/2015","03:30:07","516796.00","211963.00","204448.0000","61479.0000","46264.0000","238288.0000","616395.0000","7520.0000","597840.0000","5909360.00","9086250","25680","3357900","0","9060570","728759.00","1772234","3357900.00","8.1219e+007","0.00"
"10/29/2015","03:35:07","516796.00","211963.00","204448.0000","61479.0000","46264.0000","238288.0000","616395.0000","7520.0000","597840.0000","5909360.00","9086320","25680","3357900","0","9060570","728759.00","1772234","3357900.00","8.1219e+007","0.00"
"10/29/2015","03:40:07","516796.00","211963.00","204451.0000","61479.0000","46266.0000","238292.0000","616401.0000","7520.0000","597848.0000","5909360.00","9086380","25680","3357900","0","9060570","728759.00","1772234","3357900.00","8.1219e+007","0.00"
"10/29/2015","03:45:07","516796.00","211963.00","204451.0000","61479.0000","46266.0000","238292.0000","616401.0000","7520.0000","597848.0000","5909360.00","9086450","25680","3357900","0","9060770","728759.00","1772268","3357900.00","8.1219e+007","0.00"
"10/29/2015","03:50:07","516796.00","211963.00","204455.0000","61479.0000","46267.0000","238295.0000","616408.0000","7520.0000","597857.0000","5909360.00","9086510","25680","3357900","0","9060770","728759.00","1772268","3357900.00","8.1219e+007","0.00"
"10/29/2015","03:55:07","516796.00","211963.00","204455.0000","61479.0000","46267.0000","238295.0000","616408.0000","7520.0000","597857.0000","5909360.00","9086580","25680","3357900","0","9060770","728759.00","1772268","3357900.00","8.1219e+007","0.00"
"10/29/2015","04:00:07","516796.00","211963.00","204458.0000","61479.0000","46269.0000","238299.0000","616414.0000","7520.0000","597865.0000","5909360.00","9086640","25680","3357900","0","9060960","728759.00","1772304","3357900.00","8.1219e+007","0.00"
" ******************************** End of Report *********************************"
