"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/27/2015 08:05:03 - 7/27/2015 12:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/27/2015","10:35:03","416626.00","170955.00","160290.0000","48902.0000","34687.0000","184567.0000","467679.0000","5827.0000","429996.0000","4070650.00","7430640","20780","2113100","0","7409810","587577.00","1331948","2113100.00","5.5929e+007","2348.66"
"7/27/2015","10:40:03","416628.00","170956.00","160293.0000","48904.0000","34687.0000","184571.0000","467693.0000","5827.0000","430012.0000","4070770.00","7430670","20780","2113100","0","7409810","587577.00","1331948","2113100.00","5.5929e+007","1970.86"
"7/27/2015","10:45:03","416631.00","170957.00","160293.0000","48904.0000","34687.0000","184571.0000","467693.0000","5827.0000","430012.0000","4070890.00","7430730","20780","2113300","0","7409950","587588.00","1332007","2113300.00","5.593e+007","1970.86"
"7/27/2015","10:50:03","416633.00","170958.00","160297.0000","48905.0000","34687.0000","184576.0000","467707.0000","5828.0000","430028.0000","4071010.00","7430800","20780","2113300","0","7409950","587588.00","1332007","2113300.00","5.593e+007","3081.75"
"7/27/2015","10:55:03","416636.00","170959.00","160297.0000","48905.0000","34687.0000","184576.0000","467707.0000","5828.0000","430028.0000","4071130.00","7430860","20780","2113300","0","7409950","587588.00","1332007","2113300.00","5.593e+007","3081.75"
"7/27/2015","11:00:03","416639.00","170960.00","160301.0000","48907.0000","34687.0000","184581.0000","467721.0000","5828.0000","430045.0000","4071250.00","7430930","20780","2113600","0","7410150","587599.00","1332068","2113600.00","5.5931e+007","1733.38"
"7/27/2015","11:05:03","416643.00","170962.00","160301.0000","48907.0000","34687.0000","184581.0000","467721.0000","5828.0000","430045.0000","4071370.00","7430990","20780","2113600","0","7410150","587599.00","1332068","2113600.00","5.5931e+007","1733.38"
"7/27/2015","11:10:03","416648.00","170964.00","160305.0000","48908.0000","34687.0000","184585.0000","467735.0000","5828.0000","430061.0000","4071490.00","7431000","20780","2113600","0","7410150","587599.00","1332068","2113600.00","5.5931e+007","1904.48"
"7/27/2015","11:15:03","416652.00","170965.00","160305.0000","48908.0000","34687.0000","184585.0000","467735.0000","5828.0000","430061.0000","4071610.00","7431060","20780","2113600","0","7410280","587617.00","1332130","2113600.00","5.5931e+007","1904.48"
"7/27/2015","11:20:03","416655.00","170966.00","160308.0000","48910.0000","34687.0000","184589.0000","467750.0000","5828.0000","430077.0000","4071730.00","7431130","20780","2113600","0","7410280","587617.00","1332130","2113600.00","5.5931e+007","3368.39"
"7/27/2015","11:25:03","416658.00","170968.00","160308.0000","48910.0000","34687.0000","184589.0000","467750.0000","5828.0000","430077.0000","4071840.00","7431200","20780","2113600","0","7410280","587617.00","1332130","2113600.00","5.5931e+007","3368.39"
"7/27/2015","11:30:03","416663.00","170969.00","160312.0000","48912.0000","34687.0000","184593.0000","467764.0000","5828.0000","430093.0000","4071960.00","7431260","20780","2113900","0","7410480","587632.00","1332189","2113900.00","5.5932e+007","3880.00"
"7/27/2015","11:35:03","416667.00","170971.00","160312.0000","48912.0000","34687.0000","184593.0000","467764.0000","5828.0000","430093.0000","4072080.00","7431330","20780","2113900","0","7410480","587632.00","1332189","2113900.00","5.5932e+007","3880.00"
"7/27/2015","11:40:03","416672.00","170973.00","160316.0000","48913.0000","34687.0000","184598.0000","467778.0000","5829.0000","430108.0000","4072200.00","7431380","20780","2113900","0","7410480","587632.00","1332189","2113900.00","5.5932e+007","1856.62"
"7/27/2015","11:45:03","416675.00","170975.00","160316.0000","48913.0000","34687.0000","184598.0000","467778.0000","5829.0000","430108.0000","4072320.00","7431400","20780","2114100","0","7410620","587650.00","1332249","2114100.00","5.5933e+007","1856.62"
"7/27/2015","11:50:03","416678.00","170976.00","160320.0000","48915.0000","34687.0000","184602.0000","467792.0000","5829.0000","430124.0000","4072440.00","7431470","20780","2114100","0","7410620","587650.00","1332249","2114100.00","5.5933e+007","3590.55"
"7/27/2015","11:55:03","416682.00","170977.00","160320.0000","48915.0000","34687.0000","184602.0000","467792.0000","5829.0000","430124.0000","4072560.00","7431530","20780","2114100","0","7410620","587650.00","1332249","2114100.00","5.5933e+007","3590.55"
"7/27/2015","12:00:03","416684.00","170978.00","160323.0000","48916.0000","34687.0000","184606.0000","467805.0000","5829.0000","430141.0000","4072680.00","7431590","20780","2114400","0","7410810","587662.00","1332307","2114400.00","5.5933e+007","3559.99"
" ******************************** End of Report *********************************"
