"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/5/2016 16:05:01 - 2/5/2016 20:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/5/2016","17:05:01","538301.00","221670.00","252755.0000","74312.0000","59239.0000","300016.0000","721994.0000","9258.0000","724754.0000","6526960.00","11764580","33410","3576200","0","1.17311e+007","759971.00","2142326","3576200.00","8.9354e+007","1358.17"
"2/5/2016","17:10:01","538301.00","221670.00","252758.0000","74314.0000","59239.0000","300020.0000","722000.0000","9258.0000","724763.0000","6527080.00","11764680","33410","3576200","0","1.17311e+007","759971.00","2142326","3576200.00","8.9354e+007","660.39"
"2/5/2016","17:15:01","538301.00","221670.00","252758.0000","74314.0000","59239.0000","300020.0000","722000.0000","9258.0000","724763.0000","6527200.00","11764770","33410","3576200","0","1.17314e+007","759971.00","2142364","3576200.00","8.9354e+007","660.39"
"2/5/2016","17:20:01","538301.00","221670.00","252761.0000","74316.0000","59239.0000","300026.0000","722005.0000","9258.0000","724771.0000","6527320.00","11764860","33410","3576200","0","1.17314e+007","759971.00","2142364","3576200.00","8.9354e+007","393.49"
"2/5/2016","17:25:01","538301.00","221670.00","252761.0000","74316.0000","59239.0000","300026.0000","722005.0000","9258.0000","724771.0000","6527440.00","11764950","33410","3576200","0","1.17314e+007","759971.00","2142364","3576200.00","8.9354e+007","393.49"
"2/5/2016","17:30:01","538301.00","221670.00","252764.0000","74317.0000","59239.0000","300031.0000","722011.0000","9258.0000","724780.0000","6527570.00","11765050","33410","3576200","0","1.17316e+007","759971.00","2142400","3576200.00","8.9354e+007","1391.77"
"2/5/2016","17:35:01","538301.00","221670.00","252764.0000","74317.0000","59239.0000","300031.0000","722011.0000","9258.0000","724780.0000","6527690.00","11765140","33410","3576200","0","1.17316e+007","759971.00","2142400","3576200.00","8.9354e+007","1391.77"
"2/5/2016","17:40:01","538300.00","221670.00","252767.0000","74319.0000","59239.0000","300035.0000","722016.0000","9258.0000","724789.0000","6527810.00","11765230","33410","3576200","0","1.17316e+007","759971.00","2142400","3576200.00","8.9354e+007","2581.44"
"2/5/2016","17:45:01","538300.00","221670.00","252767.0000","74319.0000","59239.0000","300035.0000","722016.0000","9258.0000","724789.0000","6527930.00","11765320","33410","3576200","0","1.17319e+007","759970.00","2142436","3576200.00","8.9355e+007","2581.44"
"2/5/2016","17:50:01","538300.00","221670.00","252770.0000","74321.0000","59239.0000","300041.0000","722022.0000","9258.0000","724797.0000","6528050.00","11765420","33410","3576200","0","1.17319e+007","759970.00","2142436","3576200.00","8.9355e+007","1662.82"
"2/5/2016","17:55:01","538300.00","221670.00","252770.0000","74321.0000","59239.0000","300041.0000","722022.0000","9258.0000","724797.0000","6528170.00","11765510","33410","3576200","0","1.17319e+007","759970.00","2142436","3576200.00","8.9355e+007","1662.82"
"2/5/2016","18:00:01","538300.00","221670.00","252773.0000","74323.0000","59239.0000","300046.0000","722028.0000","9258.0000","724806.0000","6528290.00","11765600","33410","3576600","0","1.17322e+007","759970.00","2142473","3576600.00","8.9355e+007","2313.35"
"2/5/2016","18:05:01","538300.00","221670.00","252773.0000","74323.0000","59239.0000","300046.0000","722028.0000","9258.0000","724806.0000","6528410.00","11765690","33410","3576600","0","1.17322e+007","759970.00","2142473","3576600.00","8.9355e+007","2313.35"
"2/5/2016","18:10:01","538300.00","221670.00","252777.0000","74324.0000","59239.0000","300050.0000","722033.0000","9259.0000","724815.0000","6528530.00","11765780","33410","3576600","0","1.17322e+007","759970.00","2142473","3576600.00","8.9355e+007","2384.12"
"2/5/2016","18:15:01","538300.00","221670.00","252777.0000","74324.0000","59239.0000","300050.0000","722033.0000","9259.0000","724815.0000","6528640.00","11765870","33410","3576600","0","1.17325e+007","759970.00","2142508","3576600.00","8.9356e+007","2384.12"
"2/5/2016","18:20:01","538300.00","221670.00","252779.0000","74326.0000","59239.0000","300056.0000","722038.0000","9259.0000","724823.0000","6528760.00","11765960","33410","3576600","0","1.17325e+007","759970.00","2142508","3576600.00","8.9356e+007","3442.39"
"2/5/2016","18:25:01","538300.00","221670.00","252779.0000","74326.0000","59239.0000","300056.0000","722038.0000","9259.0000","724823.0000","6528880.00","11766050","33410","3576600","0","1.17325e+007","759970.00","2142508","3576600.00","8.9356e+007","3442.39"
"2/5/2016","18:30:01","538300.00","221670.00","252783.0000","74328.0000","59239.0000","300060.0000","722043.0000","9259.0000","724832.0000","6529000.00","11766140","33410","3576600","0","1.17327e+007","759970.00","2142543","3576600.00","8.9356e+007","2474.23"
"2/5/2016","18:35:01","538300.00","221670.00","252783.0000","74328.0000","59239.0000","300060.0000","722043.0000","9259.0000","724832.0000","6529120.00","11766230","33410","3576600","0","1.17327e+007","759970.00","2142543","3576600.00","8.9356e+007","2474.23"
"2/5/2016","18:40:01","538300.00","221670.00","252786.0000","74330.0000","59239.0000","300065.0000","722049.0000","9259.0000","724841.0000","6529230.00","11766320","33410","3576600","0","1.17327e+007","759970.00","2142543","3576600.00","8.9356e+007","2737.09"
"2/5/2016","18:45:01","538300.00","221670.00","252786.0000","74330.0000","59239.0000","300065.0000","722049.0000","9259.0000","724841.0000","6529350.00","11766400","33410","3576600","0","1.1733e+007","759970.00","2142579","3576600.00","8.9357e+007","2737.09"
"2/5/2016","18:50:01","538300.00","221670.00","252789.0000","74331.0000","59239.0000","300071.0000","722054.0000","9259.0000","724849.0000","6529440.00","11766490","33410","3576600","0","1.1733e+007","759970.00","2142579","3576600.00","8.9357e+007","8170.59"
"2/5/2016","18:55:01","538300.00","221670.00","252789.0000","74331.0000","59239.0000","300071.0000","722054.0000","9259.0000","724849.0000","6529460.00","11766580","33410","3576600","0","1.1733e+007","759970.00","2142579","3576600.00","8.9357e+007","8170.59"
"2/5/2016","19:00:01","538300.00","221670.00","252792.0000","74333.0000","59239.0000","300075.0000","722059.0000","9259.0000","724858.0000","6529460.00","11766660","33410","3576600","0","1.17333e+007","759970.00","2142613","3576600.00","8.9358e+007","0.00"
"2/5/2016","19:05:01","538300.00","221670.00","252792.0000","74333.0000","59239.0000","300075.0000","722059.0000","9259.0000","724858.0000","6529460.00","11766740","33410","3576600","0","1.17333e+007","759970.00","2142613","3576600.00","8.9358e+007","0.00"
"2/5/2016","19:10:01","538300.00","221670.00","252795.0000","74335.0000","59239.0000","300080.0000","722064.0000","9259.0000","724866.0000","6529460.00","11766820","33410","3576600","0","1.17333e+007","759970.00","2142613","3576600.00","8.9358e+007","0.00"
"2/5/2016","19:15:01","538300.00","221670.00","252795.0000","74335.0000","59239.0000","300080.0000","722064.0000","9259.0000","724866.0000","6529460.00","11766900","33410","3576600","0","1.17335e+007","759970.00","2142649","3576600.00","8.9358e+007","0.00"
"2/5/2016","19:20:01","538300.00","221670.00","252798.0000","74337.0000","59239.0000","300084.0000","722070.0000","9259.0000","724875.0000","6529460.00","11766990","33410","3576600","0","1.17335e+007","759970.00","2142649","3576600.00","8.9358e+007","0.00"
"2/5/2016","19:25:01","538300.00","221670.00","252798.0000","74337.0000","59239.0000","300084.0000","722070.0000","9259.0000","724875.0000","6529460.00","11767080","33410","3576600","0","1.17335e+007","759970.00","2142649","3576600.00","8.9358e+007","0.00"
"2/5/2016","19:30:01","538300.00","221670.00","252801.0000","74338.0000","59239.0000","300088.0000","722075.0000","9259.0000","724884.0000","6529460.00","11767160","33410","3576600","0","1.17338e+007","759970.00","2142683","3576600.00","8.9358e+007","0.00"
"2/5/2016","19:35:01","538300.00","221670.00","252801.0000","74338.0000","59239.0000","300088.0000","722075.0000","9259.0000","724884.0000","6529460.00","11767250","33410","3576600","0","1.17338e+007","759970.00","2142683","3576600.00","8.9358e+007","0.00"
"2/5/2016","19:40:01","538300.00","221670.00","252804.0000","74340.0000","59239.0000","300093.0000","722080.0000","9260.0000","724892.0000","6529460.00","11767330","33410","3576600","0","1.17338e+007","759970.00","2142683","3576600.00","8.9358e+007","0.00"
"2/5/2016","19:45:01","538300.00","221670.00","252804.0000","74340.0000","59239.0000","300093.0000","722080.0000","9260.0000","724892.0000","6529460.00","11767430","33410","3576600","0","1.1734e+007","759970.00","2142720","3576600.00","8.9358e+007","0.00"
"2/5/2016","19:50:01","538300.00","221670.00","252807.0000","74342.0000","59239.0000","300097.0000","722085.0000","9260.0000","724901.0000","6529460.00","11767510","33410","3576600","0","1.1734e+007","759970.00","2142720","3576600.00","8.9358e+007","0.00"
"2/5/2016","19:55:01","538300.00","221670.00","252807.0000","74342.0000","59239.0000","300097.0000","722085.0000","9260.0000","724901.0000","6529460.00","11767600","33410","3576600","0","1.1734e+007","759970.00","2142720","3576600.00","8.9358e+007","0.00"
"2/5/2016","20:00:01","538300.00","221670.00","252810.0000","74344.0000","59239.0000","300100.0000","722091.0000","9260.0000","724909.0000","6529460.00","11767690","33410","3576600","0","1.17343e+007","759970.00","2142753","3576600.00","8.9358e+007","0.00"
" ******************************** End of Report *********************************"
