"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/6/2015 20:05:08 - 10/7/2015 00:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/6/2015","20:55:08","498667.00","204417.00","193951.0000","58459.0000","43517.0000","225265.0000","588271.0000","7113.0000","564906.0000","5545230.00","8706370","24460","3207400","0","8681770","703084.00","1681465","3207400.00","7.5585e+007","2885.73"
"10/6/2015","21:00:08","498667.00","204417.00","193954.0000","58461.0000","43517.0000","225268.0000","588282.0000","7113.0000","564921.0000","5545350.00","8706440","24460","3207400","0","8681980","703084.00","1681514","3207400.00","7.5586e+007","2833.42"
"10/6/2015","21:05:08","498667.00","204417.00","193954.0000","58461.0000","43517.0000","225268.0000","588282.0000","7113.0000","564921.0000","5545470.00","8706500","24460","3207400","0","8681980","703084.00","1681514","3207400.00","7.5586e+007","2833.42"
"10/6/2015","21:10:08","498667.00","204417.00","193957.0000","58462.0000","43517.0000","225272.0000","588293.0000","7113.0000","564935.0000","5545590.00","8706560","24460","3207400","0","8681980","703084.00","1681514","3207400.00","7.5586e+007","2986.68"
"10/6/2015","21:15:08","498667.00","204417.00","193957.0000","58462.0000","43517.0000","225272.0000","588293.0000","7113.0000","564935.0000","5545710.00","8706630","24460","3207400","0","8682170","703084.00","1681566","3207400.00","7.5587e+007","2986.68"
"10/6/2015","21:20:08","498667.00","204417.00","193960.0000","58464.0000","43517.0000","225277.0000","588304.0000","7113.0000","564950.0000","5545830.00","8706690","24460","3207400","0","8682170","703084.00","1681566","3207400.00","7.5587e+007","4948.61"
"10/6/2015","21:25:08","498667.00","204417.00","193960.0000","58464.0000","43517.0000","225277.0000","588304.0000","7113.0000","564950.0000","5545950.00","8706750","24460","3207400","0","8682170","703084.00","1681566","3207400.00","7.5587e+007","4948.61"
"10/6/2015","21:30:08","498667.00","204417.00","193963.0000","58466.0000","43517.0000","225280.0000","588315.0000","7113.0000","564964.0000","5546070.00","8706810","24460","3207400","0","8682350","703084.00","1681617","3207400.00","7.5587e+007","3229.28"
"10/6/2015","21:35:08","498667.00","204417.00","193963.0000","58466.0000","43517.0000","225280.0000","588315.0000","7113.0000","564964.0000","5546190.00","8706870","24460","3207400","0","8682350","703084.00","1681617","3207400.00","7.5587e+007","3229.28"
"10/6/2015","21:40:08","498667.00","204417.00","193966.0000","58467.0000","43517.0000","225284.0000","588326.0000","7113.0000","564979.0000","5546310.00","8706940","24460","3207400","0","8682350","703084.00","1681617","3207400.00","7.5587e+007","3372.43"
"10/6/2015","21:45:08","498667.00","204417.00","193966.0000","58467.0000","43517.0000","225284.0000","588326.0000","7113.0000","564979.0000","5546420.00","8707000","24460","3207700","0","8682540","703084.00","1681668","3207700.00","7.5588e+007","3372.43"
"10/6/2015","21:50:08","498667.00","204417.00","193968.0000","58469.0000","43517.0000","225288.0000","588337.0000","7113.0000","564994.0000","5546540.00","8707060","24460","3207700","0","8682540","703084.00","1681668","3207700.00","7.5588e+007","2909.38"
"10/6/2015","21:55:08","498667.00","204417.00","193968.0000","58469.0000","43517.0000","225288.0000","588337.0000","7113.0000","564994.0000","5546660.00","8707130","24460","3207700","0","8682540","703084.00","1681668","3207700.00","7.5588e+007","2909.38"
"10/6/2015","22:00:08","498667.00","204417.00","193972.0000","58470.0000","43517.0000","225293.0000","588348.0000","7113.0000","565008.0000","5546780.00","8707200","24460","3207700","0","8682740","703084.00","1681721","3207700.00","7.5589e+007","2748.67"
"10/6/2015","22:05:08","498667.00","204417.00","193972.0000","58470.0000","43517.0000","225293.0000","588348.0000","7113.0000","565008.0000","5546900.00","8707270","24460","3207700","0","8682740","703084.00","1681721","3207700.00","7.5589e+007","2748.67"
"10/6/2015","22:10:08","498667.00","204417.00","193975.0000","58472.0000","43517.0000","225296.0000","588358.0000","7113.0000","565023.0000","5547020.00","8707330","24460","3207700","0","8682740","703084.00","1681721","3207700.00","7.5589e+007","2795.73"
"10/6/2015","22:15:08","498667.00","204417.00","193975.0000","58472.0000","43517.0000","225296.0000","588358.0000","7113.0000","565023.0000","5547140.00","8707390","24460","3207700","0","8682930","703084.00","1681770","3207700.00","7.559e+007","2795.73"
"10/6/2015","22:20:08","498667.00","204417.00","193978.0000","58474.0000","43517.0000","225299.0000","588368.0000","7113.0000","565037.0000","5547260.00","8707460","24460","3207700","0","8682930","703084.00","1681770","3207700.00","7.559e+007","4479.06"
"10/6/2015","22:25:08","498667.00","204417.00","193978.0000","58474.0000","43517.0000","225299.0000","588368.0000","7113.0000","565037.0000","5547370.00","8707520","24460","3207700","0","8682930","703084.00","1681770","3207700.00","7.559e+007","4479.06"
"10/6/2015","22:30:08","498667.00","204417.00","193981.0000","58475.0000","43517.0000","225303.0000","588378.0000","7113.0000","565052.0000","5547490.00","8707580","24460","3207800","0","8683120","703084.00","1681818","3207800.00","7.5591e+007","10199.07"
"10/6/2015","22:35:08","498667.00","204417.00","193981.0000","58475.0000","43517.0000","225303.0000","588378.0000","7113.0000","565052.0000","5547610.00","8707650","24460","3207800","0","8683120","703084.00","1681818","3207800.00","7.5591e+007","10199.07"
"10/6/2015","22:40:08","498667.00","204417.00","193983.0000","58477.0000","43518.0000","225307.0000","588388.0000","7113.0000","565066.0000","5547730.00","8707720","24470","3207800","0","8683120","703084.00","1681818","3207800.00","7.5591e+007","2941.02"
"10/6/2015","22:45:08","498667.00","204417.00","193983.0000","58477.0000","43518.0000","225307.0000","588388.0000","7113.0000","565066.0000","5547850.00","8707780","24470","3207800","0","8683310","703084.00","1681869","3207800.00","7.5592e+007","2941.02"
"10/6/2015","22:50:08","498667.00","204417.00","193986.0000","58478.0000","43518.0000","225310.0000","588399.0000","7114.0000","565081.0000","5547970.00","8707850","24470","3207800","0","8683310","703084.00","1681869","3207800.00","7.5592e+007","2700.26"
"10/6/2015","22:55:08","498667.00","204417.00","193986.0000","58478.0000","43518.0000","225310.0000","588399.0000","7114.0000","565081.0000","5548090.00","8707910","24470","3207800","0","8683310","703084.00","1681869","3207800.00","7.5592e+007","2700.26"
"10/6/2015","23:00:08","498667.00","204417.00","193989.0000","58480.0000","43518.0000","225314.0000","588409.0000","7114.0000","565095.0000","5548210.00","8707980","24470","3207900","0","8683510","703084.00","1681919","3207900.00","7.5593e+007","2449.42"
"10/6/2015","23:05:08","498667.00","204417.00","193989.0000","58480.0000","43518.0000","225314.0000","588409.0000","7114.0000","565095.0000","5548330.00","8708040","24470","3207900","0","8683510","703084.00","1681919","3207900.00","7.5593e+007","2449.42"
"10/6/2015","23:10:08","498667.00","204417.00","193992.0000","58482.0000","43518.0000","225318.0000","588419.0000","7114.0000","565110.0000","5548450.00","8708110","24470","3207900","0","8683510","703084.00","1681919","3207900.00","7.5593e+007","6940.83"
"10/6/2015","23:15:08","498667.00","204417.00","193992.0000","58482.0000","43518.0000","225318.0000","588419.0000","7114.0000","565110.0000","5548560.00","8708170","24470","3208100","0","8683700","703084.00","1681969","3208100.00","7.5594e+007","6940.83"
"10/6/2015","23:20:08","498667.00","204417.00","193996.0000","58483.0000","43518.0000","225322.0000","588429.0000","7114.0000","565124.0000","5548680.00","8708240","24470","3208100","0","8683700","703084.00","1681969","3208100.00","7.5594e+007","2246.57"
"10/6/2015","23:25:08","498667.00","204417.00","193996.0000","58483.0000","43518.0000","225322.0000","588429.0000","7114.0000","565124.0000","5548800.00","8708300","24470","3208100","0","8683700","703084.00","1681969","3208100.00","7.5594e+007","2246.57"
"10/6/2015","23:30:08","498667.00","204417.00","193999.0000","58485.0000","43518.0000","225325.0000","588439.0000","7114.0000","565139.0000","5548920.00","8708370","24470","3208100","0","8683890","703084.00","1682018","3208100.00","7.5594e+007","2045.65"
"10/6/2015","23:35:08","498667.00","204417.00","193999.0000","58485.0000","43518.0000","225325.0000","588439.0000","7114.0000","565139.0000","5549040.00","8708430","24470","3208100","0","8683890","703084.00","1682018","3208100.00","7.5594e+007","2045.65"
"10/6/2015","23:40:08","498667.00","204417.00","194001.0000","58486.0000","43518.0000","225328.0000","588449.0000","7114.0000","565154.0000","5549160.00","8708500","24470","3208100","0","8683890","703084.00","1682018","3208100.00","7.5594e+007","1978.95"
"10/6/2015","23:45:08","498667.00","204417.00","194001.0000","58486.0000","43518.0000","225328.0000","588449.0000","7114.0000","565154.0000","5549280.00","8708560","24470","3208100","0","8684090","703084.00","1682066","3208100.00","7.5595e+007","1978.95"
"10/6/2015","23:50:08","498667.00","204417.00","194004.0000","58488.0000","43518.0000","225333.0000","588458.0000","7114.0000","565168.0000","5549400.00","8708620","24470","3208100","0","8684090","703084.00","1682066","3208100.00","7.5595e+007","1808.09"
"10/6/2015","23:55:08","498667.00","204417.00","194004.0000","58488.0000","43518.0000","225333.0000","588458.0000","7114.0000","565168.0000","5549520.00","8708690","24470","3208100","0","8684090","703084.00","1682066","3208100.00","7.5595e+007","1808.09"
"10/7/2015","00:00:08","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
