"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/27/2015 20:05:07 - 7/28/2015 00:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/27/2015","22:50:07","417688.00","171387.00","160553.0000","49019.0000","34692.0000","184867.0000","468601.0000","5839.0000","431178.0000","4088290.00","7438830","20800","2120600","0","7417970","589075.00","1334732","2120600.00","5.6159e+007","4026.01"
"7/27/2015","22:55:07","417688.00","171387.00","160553.0000","49019.0000","34692.0000","184867.0000","468601.0000","5839.0000","431178.0000","4088400.00","7438840","20800","2120600","0","7417970","589075.00","1334732","2120600.00","5.6159e+007","4026.01"
"7/27/2015","23:00:07","417688.00","171387.00","160556.0000","49021.0000","34692.0000","184870.0000","468610.0000","5839.0000","431194.0000","4088520.00","7438910","20800","2120600","0","7418100","589075.00","1334782","2120600.00","5.616e+007","3896.39"
"7/27/2015","23:05:07","417688.00","171387.00","160556.0000","49021.0000","34692.0000","184870.0000","468610.0000","5839.0000","431194.0000","4088640.00","7438970","20810","2120600","0","7418100","589075.00","1334782","2120600.00","5.616e+007","3896.39"
"7/27/2015","23:10:07","417688.00","171387.00","160559.0000","49023.0000","34692.0000","184874.0000","468620.0000","5839.0000","431209.0000","4088760.00","7439040","20810","2120600","0","7418100","589075.00","1334782","2120600.00","5.616e+007","3931.65"
"7/27/2015","23:15:07","417688.00","171387.00","160559.0000","49023.0000","34692.0000","184874.0000","468620.0000","5839.0000","431209.0000","4088880.00","7439100","20810","2120900","0","7418290","589075.00","1334832","2120900.00","5.6161e+007","3931.65"
"7/27/2015","23:20:07","417688.00","171387.00","160563.0000","49024.0000","34692.0000","184878.0000","468629.0000","5839.0000","431225.0000","4089000.00","7439110","20810","2120900","0","7418290","589075.00","1334832","2120900.00","5.6161e+007","3933.76"
"7/27/2015","23:25:07","417688.00","171387.00","160563.0000","49024.0000","34692.0000","184878.0000","468629.0000","5839.0000","431225.0000","4089110.00","7439170","20810","2120900","0","7418290","589075.00","1334832","2120900.00","5.6161e+007","3933.76"
"7/27/2015","23:30:07","417688.00","171387.00","160566.0000","49026.0000","34692.0000","184881.0000","468637.0000","5839.0000","431242.0000","4089130.00","7439230","20810","2121200","0","7418420","589075.00","1334882","2121200.00","5.6162e+007","0.00"
"7/27/2015","23:35:07","417688.00","171387.00","160566.0000","49026.0000","34692.0000","184881.0000","468637.0000","5839.0000","431242.0000","4089130.00","7439290","20810","2121200","0","7418420","589075.00","1334882","2121200.00","5.6162e+007","0.00"
"7/27/2015","23:40:07","417688.00","171387.00","160570.0000","49027.0000","34692.0000","184885.0000","468646.0000","5839.0000","431258.0000","4089130.00","7439350","20810","2121200","0","7418420","589075.00","1334882","2121200.00","5.6162e+007","0.00"
"7/27/2015","23:45:07","417688.00","171387.00","160570.0000","49027.0000","34692.0000","184885.0000","468646.0000","5839.0000","431258.0000","4089130.00","7439400","20810","2121200","0","7418590","589075.00","1334932","2121200.00","5.6162e+007","0.00"
"7/27/2015","23:50:07","417688.00","171387.00","160573.0000","49029.0000","34692.0000","184888.0000","468654.0000","5839.0000","431272.0000","4089130.00","7439420","20810","2121200","0","7418590","589075.00","1334932","2121200.00","5.6162e+007","0.00"
"7/27/2015","23:55:07","417688.00","171387.00","160573.0000","49029.0000","34692.0000","184888.0000","468654.0000","5839.0000","431272.0000","4089130.00","7439480","20810","2121200","0","7418590","589075.00","1334932","2121200.00","5.6162e+007","0.00"
"7/28/2015","00:00:07","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)"
" ******************************** End of Report *********************************"
