"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/14/2015 12:05:05 - 12/14/2015 16:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/14/2015","12:55:05","536400.00","220379.00","226620.0000","67224.0000","52587.0000","266088.0000","669350.0000","8323.0000","653206.0000","6261030.00","10114890","29020","3468000","0","1.00856e+007","756779.00","1943385","3467900.00","8.6049e+007","0.00"
"12/14/2015","13:00:05","536400.00","220379.00","226623.0000","67224.0000","52589.0000","266092.0000","669359.0000","8323.0000","653216.0000","6261030.00","10115000","29020","3468300","0","1.0086e+007","756779.00","1943426","3468300.00","8.6049e+007","0.00"
"12/14/2015","13:05:05","536400.00","220379.00","226623.0000","67224.0000","52589.0000","266092.0000","669359.0000","8323.0000","653216.0000","6261030.00","10115120","29020","3468300","0","1.0086e+007","756779.00","1943426","3468300.00","8.6049e+007","0.00"
"12/14/2015","13:10:05","536400.00","220379.00","226627.0000","67224.0000","52591.0000","266097.0000","669368.0000","8323.0000","653225.0000","6261030.00","10115240","29020","3468300","0","1.0086e+007","756779.00","1943426","3468300.00","8.6049e+007","0.00"
"12/14/2015","13:15:05","536400.00","220379.00","226627.0000","67224.0000","52591.0000","266097.0000","669368.0000","8323.0000","653225.0000","6261030.00","10115360","29020","3468300","0","1.00863e+007","756779.00","1943467","3468300.00","8.6049e+007","0.00"
"12/14/2015","13:20:05","536400.00","220379.00","226630.0000","67224.0000","52592.0000","266101.0000","669377.0000","8323.0000","653235.0000","6261030.00","10115480","29020","3468300","0","1.00863e+007","756779.00","1943467","3468300.00","8.6049e+007","0.00"
"12/14/2015","13:25:05","536400.00","220379.00","226630.0000","67224.0000","52592.0000","266101.0000","669377.0000","8323.0000","653235.0000","6261030.00","10115610","29020","3468300","0","1.00863e+007","756779.00","1943467","3468300.00","8.6049e+007","0.00"
"12/14/2015","13:30:05","536400.00","220379.00","226633.0000","67224.0000","52594.0000","266106.0000","669386.0000","8324.0000","653244.0000","6261030.00","10115750","29020","3468300","0","1.00867e+007","756779.00","1943511","3468300.00","8.6049e+007","0.00"
"12/14/2015","13:35:05","536400.00","220379.00","226633.0000","67224.0000","52594.0000","266106.0000","669386.0000","8324.0000","653244.0000","6261030.00","10115890","29020","3468300","0","1.00867e+007","756779.00","1943511","3468300.00","8.6049e+007","0.00"
"12/14/2015","13:40:05","536400.00","220379.00","226636.0000","67224.0000","52596.0000","266111.0000","669395.0000","8324.0000","653253.0000","6261030.00","10116010","29020","3468300","0","1.00867e+007","756779.00","1943511","3468300.00","8.6049e+007","0.00"
"12/14/2015","13:45:05","536400.00","220379.00","226636.0000","67224.0000","52596.0000","266111.0000","669395.0000","8324.0000","653253.0000","6261030.00","10116130","29020","3468300","0","1.00871e+007","756779.00","1943553","3468300.00","8.6049e+007","0.00"
"12/14/2015","13:50:05","536400.00","220379.00","226640.0000","67225.0000","52597.0000","266116.0000","669403.0000","8324.0000","653262.0000","6261030.00","10116250","29020","3468300","0","1.00871e+007","756779.00","1943553","3468300.00","8.6049e+007","0.00"
"12/14/2015","13:55:05","536400.00","220379.00","226640.0000","67225.0000","52597.0000","266116.0000","669403.0000","8324.0000","653262.0000","6261030.00","10116370","29020","3468300","0","1.00871e+007","756779.00","1943553","3468300.00","8.6049e+007","0.00"
"12/14/2015","14:00:05","536400.00","220379.00","226643.0000","67225.0000","52599.0000","266121.0000","669412.0000","8324.0000","653270.0000","6261030.00","10116480","29020","3468300","0","1.00875e+007","756779.00","1943594","3468300.00","8.6049e+007","0.00"
"12/14/2015","14:05:05","536400.00","220379.00","226643.0000","67225.0000","52599.0000","266121.0000","669412.0000","8324.0000","653270.0000","6261030.00","10116600","29020","3468300","0","1.00875e+007","756779.00","1943594","3468300.00","8.6049e+007","0.00"
"12/14/2015","14:10:05","536400.00","220379.00","226646.0000","67225.0000","52601.0000","266125.0000","669421.0000","8325.0000","653278.0000","6261030.00","10116710","29020","3468300","0","1.00875e+007","756779.00","1943594","3468300.00","8.6049e+007","0.00"
"12/14/2015","14:15:05","536400.00","220379.00","226646.0000","67225.0000","52601.0000","266125.0000","669421.0000","8325.0000","653278.0000","6261030.00","10116830","29020","3468400","0","1.00878e+007","756779.00","1943635","3468400.00","8.6049e+007","0.00"
"12/14/2015","14:20:05","536400.00","220379.00","226650.0000","67225.0000","52603.0000","266131.0000","669430.0000","8325.0000","653287.0000","6261030.00","10116950","29020","3468400","0","1.00878e+007","756779.00","1943635","3468400.00","8.6049e+007","0.00"
"12/14/2015","14:25:05","536400.00","220379.00","226650.0000","67225.0000","52603.0000","266131.0000","669430.0000","8325.0000","653287.0000","6261030.00","10117070","29020","3468400","0","1.00878e+007","756779.00","1943635","3468400.00","8.6049e+007","0.00"
"12/14/2015","14:30:05","536400.00","220379.00","226653.0000","67225.0000","52604.0000","266135.0000","669438.0000","8325.0000","653296.0000","6261030.00","10117180","29020","3468400","0","1.00882e+007","756779.00","1943676","3468400.00","8.6049e+007","0.00"
"12/14/2015","14:35:05","536400.00","220379.00","226653.0000","67225.0000","52604.0000","266135.0000","669438.0000","8325.0000","653296.0000","6261030.00","10117310","29020","3468400","0","1.00882e+007","756779.00","1943676","3468400.00","8.6049e+007","0.00"
"12/14/2015","14:40:05","536400.00","220379.00","226656.0000","67225.0000","52606.0000","266140.0000","669447.0000","8325.0000","653306.0000","6261030.00","10117440","29020","3468400","0","1.00882e+007","756779.00","1943676","3468400.00","8.6049e+007","0.00"
"12/14/2015","14:45:05","536400.00","220379.00","226656.0000","67225.0000","52606.0000","266140.0000","669447.0000","8325.0000","653306.0000","6261030.00","10117580","29030","3468400","0","1.00886e+007","756779.00","1943719","3468400.00","8.6049e+007","0.00"
"12/14/2015","14:50:05","536400.00","220379.00","226659.0000","67225.0000","52608.0000","266144.0000","669456.0000","8326.0000","653315.0000","6261030.00","10117710","29030","3468400","0","1.00886e+007","756779.00","1943719","3468400.00","8.6049e+007","0.00"
"12/14/2015","14:55:05","536400.00","220379.00","226659.0000","67225.0000","52608.0000","266144.0000","669456.0000","8326.0000","653315.0000","6261030.00","10117820","29030","3468400","0","1.00886e+007","756779.00","1943719","3468400.00","8.6049e+007","0.00"
"12/14/2015","15:00:05","536400.00","220379.00","226662.0000","67225.0000","52609.0000","266149.0000","669464.0000","8326.0000","653325.0000","6261030.00","10117940","29030","3468400","0","1.00889e+007","756779.00","1943760","3468400.00","8.6049e+007","0.00"
"12/14/2015","15:05:05","536400.00","220379.00","226662.0000","67225.0000","52609.0000","266149.0000","669464.0000","8326.0000","653325.0000","6261030.00","10118050","29030","3468400","0","1.00889e+007","756779.00","1943760","3468400.00","8.6049e+007","0.00"
"12/14/2015","15:10:05","536400.00","220379.00","226665.0000","67225.0000","52611.0000","266154.0000","669473.0000","8326.0000","653334.0000","6261030.00","10118170","29030","3468400","0","1.00889e+007","756779.00","1943760","3468400.00","8.6049e+007","0.00"
"12/14/2015","15:15:05","536400.00","220379.00","226665.0000","67225.0000","52611.0000","266154.0000","669473.0000","8326.0000","653334.0000","6261030.00","10118290","29030","3468400","0","1.00893e+007","756779.00","1943801","3468400.00","8.6049e+007","0.00"
"12/14/2015","15:20:05","536400.00","220379.00","226669.0000","67225.0000","52613.0000","266158.0000","669482.0000","8326.0000","653342.0000","6261030.00","10118400","29030","3468400","0","1.00893e+007","756779.00","1943801","3468400.00","8.6049e+007","0.00"
"12/14/2015","15:25:05","536400.00","220379.00","226669.0000","67225.0000","52613.0000","266158.0000","669482.0000","8326.0000","653342.0000","6261030.00","10118510","29030","3468400","0","1.00893e+007","756779.00","1943801","3468400.00","8.6049e+007","0.00"
"12/14/2015","15:30:05","536400.00","220379.00","226672.0000","67225.0000","52615.0000","266163.0000","669490.0000","8326.0000","653351.0000","6261030.00","10118630","29030","3468400","0","1.00896e+007","756779.00","1943841","3468400.00","8.6049e+007","0.00"
"12/14/2015","15:35:05","536400.00","220379.00","226672.0000","67225.0000","52615.0000","266163.0000","669490.0000","8326.0000","653351.0000","6261030.00","10118740","29030","3468400","0","1.00896e+007","756779.00","1943841","3468400.00","8.6049e+007","0.00"
"12/14/2015","15:40:05","536400.00","220379.00","226675.0000","67226.0000","52616.0000","266167.0000","669499.0000","8327.0000","653359.0000","6261030.00","10118850","29030","3468400","0","1.00896e+007","756779.00","1943841","3468400.00","8.6049e+007","0.00"
"12/14/2015","15:45:05","536400.00","220379.00","226675.0000","67226.0000","52616.0000","266167.0000","669499.0000","8327.0000","653359.0000","6261030.00","10118970","29030","3468500","0","1.00899e+007","756779.00","1943882","3468500.00","8.6049e+007","0.00"
"12/14/2015","15:50:05","536400.00","220379.00","226679.0000","67226.0000","52618.0000","266171.0000","669508.0000","8327.0000","653368.0000","6261030.00","10119100","29030","3468500","0","1.00899e+007","756779.00","1943882","3468500.00","8.6049e+007","0.00"
"12/14/2015","15:55:05","536400.00","220379.00","226679.0000","67226.0000","52618.0000","266171.0000","669508.0000","8327.0000","653368.0000","6261030.00","10119230","29030","3468500","0","1.00899e+007","756779.00","1943882","3468500.00","8.6049e+007","0.00"
"12/14/2015","16:00:05","536400.00","220379.00","226682.0000","67226.0000","52620.0000","266176.0000","669516.0000","8327.0000","653377.0000","6261030.00","10119360","29030","3468500","0","1.00903e+007","756779.00","1943924","3468500.00","8.6049e+007","0.00"
" ******************************** End of Report *********************************"
