"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/4/2016 12:05:08 - 2/4/2016 16:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/4/2016","14:15:08","538317.00","221667.00","252250.0000","74030.0000","59238.0000","299234.0000","721062.0000","9234.0000","723272.0000","6516390.00","11730210","33310","3573700","0","1.16969e+007","759984.00","2138333","3573700.00","8.9119e+007","0.00"
"2/4/2016","14:20:08","538317.00","221667.00","252254.0000","74032.0000","59238.0000","299240.0000","721068.0000","9235.0000","723280.0000","6516390.00","11730330","33310","3573700","0","1.16969e+007","759984.00","2138333","3573700.00","8.9119e+007","0.00"
"2/4/2016","14:25:08","538316.00","221667.00","252254.0000","74032.0000","59238.0000","299240.0000","721068.0000","9235.0000","723280.0000","6516390.00","11730470","33310","3573700","0","1.16969e+007","759984.00","2138333","3573700.00","8.9119e+007","0.00"
"2/4/2016","14:30:08","538316.00","221667.00","252257.0000","74034.0000","59238.0000","299245.0000","721075.0000","9235.0000","723289.0000","6516390.00","11730630","33310","3573700","0","1.16973e+007","759983.00","2138373","3573700.00","8.9119e+007","0.00"
"2/4/2016","14:35:08","538316.00","221667.00","252257.0000","74034.0000","59238.0000","299245.0000","721075.0000","9235.0000","723289.0000","6516390.00","11730800","33310","3573700","0","1.16973e+007","759983.00","2138373","3573700.00","8.9119e+007","0.00"
"2/4/2016","14:40:08","538316.00","221667.00","252260.0000","74036.0000","59238.0000","299252.0000","721081.0000","9235.0000","723298.0000","6516390.00","11730950","33310","3573700","0","1.16973e+007","759983.00","2138373","3573700.00","8.9119e+007","0.00"
"2/4/2016","14:45:08","538316.00","221667.00","252260.0000","74036.0000","59238.0000","299252.0000","721081.0000","9235.0000","723298.0000","6516390.00","11731090","33310","3573800","0","1.16978e+007","759983.00","2138413","3573800.00","8.9119e+007","0.00"
"2/4/2016","14:50:08","538316.00","221667.00","252264.0000","74037.0000","59238.0000","299257.0000","721088.0000","9236.0000","723307.0000","6516390.00","11731230","33310","3573800","0","1.16978e+007","759983.00","2138413","3573800.00","8.9119e+007","0.00"
"2/4/2016","14:55:08","538316.00","221667.00","252264.0000","74037.0000","59238.0000","299257.0000","721088.0000","9236.0000","723307.0000","6516390.00","11731360","33310","3573800","0","1.16978e+007","759983.00","2138413","3573800.00","8.9119e+007","0.00"
"2/4/2016","15:00:08","538316.00","221667.00","252267.0000","74039.0000","59238.0000","299263.0000","721094.0000","9236.0000","723316.0000","6516390.00","11731480","33310","3574100","0","1.16982e+007","759983.00","2138453","3574100.00","8.9119e+007","0.00"
"2/4/2016","15:05:08","538316.00","221667.00","252267.0000","74039.0000","59238.0000","299263.0000","721094.0000","9236.0000","723316.0000","6516390.00","11731600","33310","3574100","0","1.16982e+007","759983.00","2138453","3574100.00","8.9119e+007","0.00"
"2/4/2016","15:10:08","538315.00","221667.00","252270.0000","74041.0000","59238.0000","299270.0000","721100.0000","9236.0000","723326.0000","6516390.00","11731710","33310","3574100","0","1.16982e+007","759983.00","2138453","3574100.00","8.9119e+007","0.00"
"2/4/2016","15:15:08","538315.00","221667.00","252270.0000","74041.0000","59238.0000","299270.0000","721100.0000","9236.0000","723326.0000","6516390.00","11731820","33310","3574200","0","1.16985e+007","759982.00","2138495","3574200.00","8.9119e+007","0.00"
"2/4/2016","15:20:08","538315.00","221667.00","252274.0000","74043.0000","59238.0000","299275.0000","721107.0000","9236.0000","723336.0000","6516390.00","11731930","33310","3574200","0","1.16985e+007","759982.00","2138495","3574200.00","8.9119e+007","0.00"
"2/4/2016","15:25:08","538315.00","221667.00","252274.0000","74043.0000","59238.0000","299275.0000","721107.0000","9236.0000","723336.0000","6516390.00","11732040","33310","3574200","0","1.16985e+007","759982.00","2138495","3574200.00","8.9119e+007","0.00"
"2/4/2016","15:30:08","538315.00","221667.00","252277.0000","74044.0000","59238.0000","299281.0000","721114.0000","9237.0000","723346.0000","6516390.00","11732140","33310","3574200","0","1.16988e+007","759982.00","2138536","3574200.00","8.9119e+007","0.00"
"2/4/2016","15:35:08","538315.00","221667.00","252277.0000","74044.0000","59238.0000","299281.0000","721114.0000","9237.0000","723346.0000","6516390.00","11732280","33310","3574200","0","1.16988e+007","759982.00","2138536","3574200.00","8.9119e+007","0.00"
"2/4/2016","15:40:08","538315.00","221667.00","252280.0000","74046.0000","59238.0000","299287.0000","721121.0000","9237.0000","723355.0000","6516390.00","11732440","33310","3574200","0","1.16988e+007","759982.00","2138536","3574200.00","8.9119e+007","0.00"
"2/4/2016","15:45:08","538315.00","221667.00","252280.0000","74046.0000","59238.0000","299287.0000","721121.0000","9237.0000","723355.0000","6516390.00","11732590","33310","3574200","0","1.16993e+007","759982.00","2138577","3574200.00","8.9119e+007","0.00"
"2/4/2016","15:50:08","538315.00","221667.00","252284.0000","74048.0000","59238.0000","299292.0000","721127.0000","9237.0000","723364.0000","6516390.00","11732730","33310","3574200","0","1.16993e+007","759982.00","2138577","3574200.00","8.9119e+007","0.00"
"2/4/2016","15:55:08","538315.00","221667.00","252284.0000","74048.0000","59238.0000","299292.0000","721127.0000","9237.0000","723364.0000","6516390.00","11732840","33310","3574200","0","1.16993e+007","759982.00","2138577","3574200.00","8.9119e+007","0.00"
"2/4/2016","16:00:08","538314.00","221667.00","252287.0000","74050.0000","59238.0000","299298.0000","721133.0000","9238.0000","723373.0000","6516390.00","11732960","33310","3574200","0","1.16997e+007","759981.00","2138617","3574200.00","8.9119e+007","0.00"
" ******************************** End of Report *********************************"
