"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/8/2015 16:05:02 - 9/8/2015 20:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/8/2015","17:55:02","472436.00","193659.00","180866.0000","54718.0000","40047.0000","209120.0000","542880.0000","6589.0000","517738.0000","5048540.00","8169540","22900","2847200","0","8146500","666080.00","1551939","2847200.00","6.8941e+007","2615.67"
"9/8/2015","18:00:02","472441.00","193661.00","180869.0000","54720.0000","40047.0000","209124.0000","542893.0000","6590.0000","517752.0000","5048660.00","8169610","22900","2847500","0","8146710","666102.00","1551995","2847500.00","6.8941e+007","2464.41"
"9/8/2015","18:05:02","472445.00","193663.00","180869.0000","54720.0000","40047.0000","209124.0000","542893.0000","6590.0000","517752.0000","5048780.00","8169680","22900","2847500","0","8146710","666102.00","1551995","2847500.00","6.8941e+007","2464.41"
"9/8/2015","18:10:02","472449.00","193665.00","180873.0000","54721.0000","40047.0000","209128.0000","542905.0000","6590.0000","517766.0000","5048900.00","8169750","22900","2847500","0","8146710","666102.00","1551995","2847500.00","6.8941e+007","2597.74"
"9/8/2015","18:15:02","472453.00","193666.00","180873.0000","54721.0000","40047.0000","209128.0000","542905.0000","6590.0000","517766.0000","5049020.00","8169820","22900","2847800","0","8146920","666119.00","1552045","2847800.00","6.8942e+007","2597.74"
"9/8/2015","18:20:02","472457.00","193668.00","180876.0000","54723.0000","40047.0000","209131.0000","542917.0000","6590.0000","517780.0000","5049140.00","8169890","22900","2847800","0","8146920","666119.00","1552045","2847800.00","6.8942e+007","2413.74"
"9/8/2015","18:25:02","472460.00","193669.00","180876.0000","54723.0000","40047.0000","209131.0000","542917.0000","6590.0000","517780.0000","5049260.00","8169960","22900","2847800","0","8146920","666119.00","1552045","2847800.00","6.8942e+007","2413.74"
"9/8/2015","18:30:02","472463.00","193670.00","180879.0000","54725.0000","40047.0000","209136.0000","542928.0000","6590.0000","517794.0000","5049390.00","8170030","22900","2848000","0","8147120","666133.00","1552099","2848000.00","6.8942e+007","2123.99"
"9/8/2015","18:35:02","472465.00","193671.00","180879.0000","54725.0000","40047.0000","209136.0000","542928.0000","6590.0000","517794.0000","5049510.00","8170090","22900","2848000","0","8147120","666133.00","1552099","2848000.00","6.8942e+007","2123.99"
"9/8/2015","18:40:02","472467.00","193672.00","180882.0000","54726.0000","40047.0000","209140.0000","542939.0000","6590.0000","517808.0000","5049630.00","8170160","22900","2848000","0","8147120","666133.00","1552099","2848000.00","6.8942e+007","1804.44"
"9/8/2015","18:45:02","472469.00","193673.00","180882.0000","54726.0000","40047.0000","209140.0000","542939.0000","6590.0000","517808.0000","5049750.00","8170230","22900","2848500","0","8147330","666142.00","1552150","2848500.00","6.8943e+007","1804.44"
"9/8/2015","18:50:02","472471.00","193673.00","180886.0000","54728.0000","40047.0000","209144.0000","542950.0000","6591.0000","517822.0000","5049870.00","8170300","22900","2848500","0","8147330","666142.00","1552150","2848500.00","6.8943e+007","1554.28"
"9/8/2015","18:55:02","472472.00","193674.00","180886.0000","54728.0000","40047.0000","209144.0000","542950.0000","6591.0000","517822.0000","5049990.00","8170370","22900","2848500","0","8147330","666142.00","1552150","2848500.00","6.8943e+007","1554.28"
"9/8/2015","19:00:02","472472.00","193674.00","180889.0000","54729.0000","40047.0000","209148.0000","542961.0000","6591.0000","517836.0000","5050110.00","8170440","22900","2848500","0","8147540","666146.00","1552200","2848500.00","6.8943e+007","1046.78"
"9/8/2015","19:05:02","472473.00","193675.00","180889.0000","54729.0000","40047.0000","209148.0000","542961.0000","6591.0000","517836.0000","5050240.00","8170510","22900","2848500","0","8147540","666146.00","1552200","2848500.00","6.8943e+007","1046.78"
"9/8/2015","19:10:02","472474.00","193675.00","180892.0000","54731.0000","40047.0000","209152.0000","542972.0000","6591.0000","517849.0000","5050360.00","8170580","22900","2848500","0","8147540","666146.00","1552200","2848500.00","6.8943e+007","519.59"
"9/8/2015","19:15:02","472474.00","193675.00","180892.0000","54731.0000","40047.0000","209152.0000","542972.0000","6591.0000","517849.0000","5050480.00","8170650","22900","2849100","0","8147750","666149.00","1552252","2849100.00","6.8943e+007","519.59"
"9/8/2015","19:20:02","472475.00","193676.00","180896.0000","54733.0000","40047.0000","209157.0000","542983.0000","6591.0000","517863.0000","5050600.00","8170720","22900","2849100","0","8147750","666149.00","1552252","2849100.00","6.8943e+007","119.03"
"9/8/2015","19:25:02","472475.00","193676.00","180896.0000","54733.0000","40047.0000","209157.0000","542983.0000","6591.0000","517863.0000","5050720.00","8170790","22900","2849100","0","8147750","666149.00","1552252","2849100.00","6.8943e+007","119.03"
"9/8/2015","19:30:02","472475.00","193676.00","180899.0000","54734.0000","40047.0000","209160.0000","542994.0000","6591.0000","517877.0000","5050840.00","8170860","22900","2849100","0","8147950","666151.00","1552302","2849100.00","6.8944e+007","619.85"
"9/8/2015","19:35:02","472475.00","193676.00","180899.0000","54734.0000","40047.0000","209160.0000","542994.0000","6591.0000","517877.0000","5050960.00","8170920","22900","2849100","0","8147950","666151.00","1552302","2849100.00","6.8944e+007","619.85"
"9/8/2015","19:40:02","472475.00","193676.00","180902.0000","54736.0000","40048.0000","209164.0000","543005.0000","6591.0000","517891.0000","5051080.00","8170990","22900","2849100","0","8147950","666151.00","1552302","2849100.00","6.8944e+007","1415.13"
"9/8/2015","19:45:02","472475.00","193676.00","180902.0000","54736.0000","40048.0000","209164.0000","543005.0000","6591.0000","517891.0000","5051200.00","8171060","22900","2849500","0","8148160","666151.00","1552352","2849500.00","6.8944e+007","1415.13"
"9/8/2015","19:50:02","472475.00","193676.00","180905.0000","54737.0000","40048.0000","209168.0000","543016.0000","6591.0000","517905.0000","5051320.00","8171130","22900","2849500","0","8148160","666151.00","1552352","2849500.00","6.8944e+007","2266.87"
"9/8/2015","19:55:02","472475.00","193676.00","180905.0000","54737.0000","40048.0000","209168.0000","543016.0000","6591.0000","517905.0000","5051440.00","8171200","22900","2849500","0","8148160","666151.00","1552352","2849500.00","6.8944e+007","2266.87"
"9/8/2015","20:00:02","472475.00","193676.00","180909.0000","54739.0000","40048.0000","209172.0000","543027.0000","6591.0000","517918.0000","5051560.00","8171270","22900","2849500","0","8148370","666151.00","1552403","2849500.00","6.8945e+007","3008.76"
" ******************************** End of Report *********************************"
