"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/12/2015 20:05:05 - 9/13/2015 00:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/12/2015","20:55:05","477533.00","195741.00","182859.0000","55663.0000","40075.0000","211510.0000","549651.0000","6668.0000","523959.0000","5138980.00","8248540","23080","2918500","0","8225340","673274.00","1570368","2918500.00","7.0166e+007","4569.89"
"9/12/2015","21:00:05","477533.00","195741.00","182862.0000","55664.0000","40075.0000","211514.0000","549662.0000","6668.0000","523972.0000","5139100.00","8248600","23080","2918900","0","8225520","673274.00","1570416","2918900.00","7.0168e+007","4904.91"
"9/12/2015","21:05:05","477533.00","195741.00","182862.0000","55664.0000","40075.0000","211514.0000","549662.0000","6668.0000","523972.0000","5139220.00","8248660","23080","2918900","0","8225520","673274.00","1570416","2918900.00","7.0168e+007","4904.91"
"9/12/2015","21:10:05","477533.00","195741.00","182864.0000","55666.0000","40075.0000","211518.0000","549674.0000","6668.0000","523984.0000","5139340.00","8248730","23080","2918900","0","8225520","673274.00","1570416","2918900.00","7.0168e+007","4591.03"
"9/12/2015","21:15:05","477533.00","195741.00","182864.0000","55666.0000","40075.0000","211518.0000","549674.0000","6668.0000","523984.0000","5139460.00","8248790","23080","2918900","0","8225710","673274.00","1570463","2918900.00","7.0169e+007","4591.03"
"9/12/2015","21:20:05","477533.00","195741.00","182868.0000","55667.0000","40075.0000","211521.0000","549685.0000","6668.0000","523997.0000","5139580.00","8248850","23080","2918900","0","8225710","673274.00","1570463","2918900.00","7.0169e+007","4755.78"
"9/12/2015","21:25:05","477533.00","195741.00","182868.0000","55667.0000","40075.0000","211521.0000","549685.0000","6668.0000","523997.0000","5139700.00","8248910","23080","2918900","0","8225710","673274.00","1570463","2918900.00","7.0169e+007","4755.78"
"9/12/2015","21:30:05","477533.00","195741.00","182870.0000","55669.0000","40075.0000","211524.0000","549696.0000","6668.0000","524009.0000","5139820.00","8248980","23080","2919300","0","8225890","673274.00","1570511","2919300.00","7.017e+007","4741.33"
"9/12/2015","21:35:05","477533.00","195741.00","182870.0000","55669.0000","40075.0000","211524.0000","549696.0000","6668.0000","524009.0000","5139940.00","8249040","23080","2919300","0","8225890","673274.00","1570511","2919300.00","7.017e+007","4741.33"
"9/12/2015","21:40:05","477533.00","195741.00","182873.0000","55670.0000","40076.0000","211528.0000","549708.0000","6668.0000","524021.0000","5140060.00","8249100","23080","2919300","0","8225890","673274.00","1570511","2919300.00","7.017e+007","4862.31"
"9/12/2015","21:45:05","477533.00","195741.00","182873.0000","55670.0000","40076.0000","211528.0000","549708.0000","6668.0000","524021.0000","5140180.00","8249160","23080","2919300","0","8226080","673274.00","1570560","2919300.00","7.0171e+007","4862.31"
"9/12/2015","21:50:05","477533.00","195741.00","182876.0000","55672.0000","40076.0000","211532.0000","549719.0000","6668.0000","524034.0000","5140300.00","8249220","23080","2919300","0","8226080","673274.00","1570560","2919300.00","7.0171e+007","5131.89"
"9/12/2015","21:55:05","477533.00","195741.00","182876.0000","55672.0000","40076.0000","211532.0000","549719.0000","6668.0000","524034.0000","5140420.00","8249290","23080","2919300","0","8226080","673274.00","1570560","2919300.00","7.0171e+007","5131.89"
"9/12/2015","22:00:05","477533.00","195741.00","182879.0000","55674.0000","40076.0000","211536.0000","549730.0000","6668.0000","524046.0000","5140540.00","8249350","23080","2919700","0","8226270","673274.00","1570608","2919700.00","7.0173e+007","4779.95"
"9/12/2015","22:05:05","477533.00","195741.00","182879.0000","55674.0000","40076.0000","211536.0000","549730.0000","6668.0000","524046.0000","5140660.00","8249410","23080","2919700","0","8226270","673274.00","1570608","2919700.00","7.0173e+007","4779.95"
"9/12/2015","22:10:05","477533.00","195741.00","182882.0000","55675.0000","40076.0000","211539.0000","549741.0000","6668.0000","524059.0000","5140770.00","8249470","23080","2919700","0","8226270","673274.00","1570608","2919700.00","7.0173e+007","5640.31"
"9/12/2015","22:15:05","477533.00","195741.00","182882.0000","55675.0000","40076.0000","211539.0000","549741.0000","6668.0000","524059.0000","5140890.00","8249530","23080","2919900","0","8226450","673274.00","1570654","2919900.00","7.0174e+007","5640.31"
"9/12/2015","22:20:05","477533.00","195741.00","182885.0000","55677.0000","40076.0000","211542.0000","549750.0000","6668.0000","524071.0000","5141010.00","8249600","23080","2919900","0","8226450","673274.00","1570654","2919900.00","7.0174e+007","4951.19"
"9/12/2015","22:25:05","477533.00","195741.00","182885.0000","55677.0000","40076.0000","211542.0000","549750.0000","6668.0000","524071.0000","5141130.00","8249660","23080","2919900","0","8226450","673274.00","1570654","2919900.00","7.0174e+007","4951.19"
"9/12/2015","22:30:05","477533.00","195741.00","182888.0000","55679.0000","40076.0000","211546.0000","549760.0000","6668.0000","524083.0000","5141250.00","8249720","23080","2920300","0","8226640","673274.00","1570699","2920300.00","7.0175e+007","4917.74"
"9/12/2015","22:35:05","477533.00","195741.00","182888.0000","55679.0000","40076.0000","211546.0000","549760.0000","6668.0000","524083.0000","5141370.00","8249780","23080","2920300","0","8226640","673274.00","1570699","2920300.00","7.0175e+007","4917.74"
"9/12/2015","22:40:05","477533.00","195741.00","182891.0000","55680.0000","40076.0000","211549.0000","549770.0000","6668.0000","524096.0000","5141480.00","8249850","23080","2920300","0","8226640","673274.00","1570699","2920300.00","7.0175e+007","4925.54"
"9/12/2015","22:45:05","477533.00","195741.00","182891.0000","55680.0000","40076.0000","211549.0000","549770.0000","6668.0000","524096.0000","5141600.00","8249910","23080","2920300","0","8226830","673274.00","1570744","2920300.00","7.0177e+007","4925.54"
"9/12/2015","22:50:05","477533.00","195741.00","182893.0000","55682.0000","40076.0000","211552.0000","549779.0000","6668.0000","524108.0000","5141720.00","8249970","23080","2920300","0","8226830","673274.00","1570744","2920300.00","7.0177e+007","7483.58"
"9/12/2015","22:55:05","477533.00","195741.00","182893.0000","55682.0000","40076.0000","211552.0000","549779.0000","6668.0000","524108.0000","5141840.00","8249990","23080","2920300","0","8226830","673274.00","1570744","2920300.00","7.0177e+007","7483.58"
"9/12/2015","23:00:05","477533.00","195741.00","182896.0000","55683.0000","40076.0000","211555.0000","549789.0000","6668.0000","524121.0000","5141960.00","8250000","23080","2920400","0","8226920","673274.00","1570787","2920400.00","7.0178e+007","5115.72"
"9/12/2015","23:05:05","477533.00","195741.00","182896.0000","55683.0000","40076.0000","211555.0000","549789.0000","6668.0000","524121.0000","5142080.00","8250070","23080","2920400","0","8226920","673274.00","1570787","2920400.00","7.0178e+007","5115.72"
"9/12/2015","23:10:05","477533.00","195741.00","182899.0000","55685.0000","40076.0000","211559.0000","549798.0000","6668.0000","524133.0000","5142200.00","8250130","23080","2920400","0","8226920","673274.00","1570787","2920400.00","7.0178e+007","5135.65"
"9/12/2015","23:15:05","477533.00","195741.00","182899.0000","55685.0000","40076.0000","211559.0000","549798.0000","6668.0000","524133.0000","5142310.00","8250190","23080","2920700","0","8227110","673274.00","1570834","2920700.00","7.0179e+007","5135.65"
"9/12/2015","23:20:05","477533.00","195741.00","182902.0000","55686.0000","40076.0000","211563.0000","549808.0000","6668.0000","524145.0000","5142430.00","8250250","23080","2920700","0","8227110","673274.00","1570834","2920700.00","7.0179e+007","5076.85"
"9/12/2015","23:25:05","477533.00","195741.00","182902.0000","55686.0000","40076.0000","211563.0000","549808.0000","6668.0000","524145.0000","5142550.00","8250310","23080","2920700","0","8227110","673274.00","1570834","2920700.00","7.0179e+007","5076.85"
"9/12/2015","23:30:05","477533.00","195741.00","182905.0000","55688.0000","40076.0000","211566.0000","549817.0000","6669.0000","524158.0000","5142670.00","8250370","23080","2920700","0","8227290","673274.00","1570879","2920700.00","7.0181e+007","5064.98"
"9/12/2015","23:35:05","477533.00","195741.00","182905.0000","55688.0000","40076.0000","211566.0000","549817.0000","6669.0000","524158.0000","5142790.00","8250440","23080","2920700","0","8227290","673274.00","1570879","2920700.00","7.0181e+007","5064.98"
"9/12/2015","23:40:05","477533.00","195741.00","182908.0000","55690.0000","40076.0000","211569.0000","549826.0000","6669.0000","524170.0000","5142910.00","8250500","23080","2920700","0","8227290","673274.00","1570879","2920700.00","7.0181e+007","5085.20"
"9/12/2015","23:45:05","477533.00","195741.00","182908.0000","55690.0000","40076.0000","211569.0000","549826.0000","6669.0000","524170.0000","5143030.00","8250570","23080","2921100","0","8227480","673274.00","1570921","2921100.00","7.0182e+007","5085.20"
"9/12/2015","23:50:05","477533.00","195741.00","182911.0000","55691.0000","40076.0000","211572.0000","549835.0000","6669.0000","524183.0000","5143140.00","8250610","23080","2921100","0","8227480","673274.00","1570921","2921100.00","7.0182e+007","5191.19"
"9/12/2015","23:55:05","477533.00","195741.00","182911.0000","55691.0000","40076.0000","211572.0000","549835.0000","6669.0000","524183.0000","5143260.00","8250610","23080","2921100","0","8227480","673274.00","1570921","2921100.00","7.0182e+007","5191.19"
"9/13/2015","00:00:05","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
