"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/7/2015 04:05:08 - 11/7/2015 08:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/7/2015","04:55:08","520899.00","213686.00","208904.0000","61725.0000","48482.0000","243738.0000","626729.0000","7691.0000","608172.0000","5979090.00","9271690","26330","3390100","0","9245140","734585.00","1805430","3390100.00","8.2091e+007","0.00"
"11/7/2015","05:00:08","520899.00","213686.00","208908.0000","61725.0000","48484.0000","243741.0000","626737.0000","7691.0000","608180.0000","5979090.00","9271790","26330","3390100","0","9245460","734585.00","1805466","3390100.00","8.2091e+007","0.00"
"11/7/2015","05:05:08","520899.00","213686.00","208908.0000","61725.0000","48484.0000","243741.0000","626737.0000","7691.0000","608180.0000","5979090.00","9271870","26330","3390100","0","9245460","734585.00","1805466","3390100.00","8.2091e+007","0.00"
"11/7/2015","05:10:08","520899.00","213686.00","208911.0000","61725.0000","48486.0000","243745.0000","626745.0000","7691.0000","608187.0000","5979090.00","9271950","26330","3390100","0","9245460","734585.00","1805466","3390100.00","8.2091e+007","0.00"
"11/7/2015","05:15:08","520899.00","213686.00","208911.0000","61725.0000","48486.0000","243745.0000","626745.0000","7691.0000","608187.0000","5979090.00","9272030","26330","3390100","0","9245700","734585.00","1805502","3390100.00","8.2091e+007","0.00"
"11/7/2015","05:20:08","520899.00","213686.00","208914.0000","61725.0000","48488.0000","243749.0000","626752.0000","7691.0000","608195.0000","5979090.00","9272110","26330","3390100","0","9245700","734585.00","1805502","3390100.00","8.2091e+007","0.00"
"11/7/2015","05:25:08","520899.00","213686.00","208914.0000","61725.0000","48488.0000","243749.0000","626752.0000","7691.0000","608195.0000","5979090.00","9272180","26330","3390100","0","9245700","734585.00","1805502","3390100.00","8.2091e+007","0.00"
"11/7/2015","05:30:08","520899.00","213686.00","208918.0000","61726.0000","48489.0000","243752.0000","626760.0000","7691.0000","608203.0000","5979090.00","9272250","26330","3390100","0","9245920","734585.00","1805539","3390100.00","8.2091e+007","0.00"
"11/7/2015","05:35:08","520899.00","213686.00","208918.0000","61726.0000","48489.0000","243752.0000","626760.0000","7691.0000","608203.0000","5979090.00","9272330","26330","3390100","0","9245920","734585.00","1805539","3390100.00","8.2091e+007","0.00"
"11/7/2015","05:40:08","520899.00","213686.00","208921.0000","61726.0000","48491.0000","243757.0000","626768.0000","7691.0000","608212.0000","5979090.00","9272410","26330","3390100","0","9245920","734585.00","1805539","3390100.00","8.2091e+007","0.00"
"11/7/2015","05:45:08","520899.00","213686.00","208921.0000","61726.0000","48491.0000","243757.0000","626768.0000","7691.0000","608212.0000","5979090.00","9272520","26330","3390100","0","9246190","734585.00","1805578","3390100.00","8.2091e+007","0.00"
"11/7/2015","05:50:08","520899.00","213686.00","208924.0000","61726.0000","48493.0000","243760.0000","626776.0000","7692.0000","608220.0000","5979090.00","9272650","26330","3390100","0","9246190","734585.00","1805578","3390100.00","8.2091e+007","0.00"
"11/7/2015","05:55:08","520899.00","213686.00","208924.0000","61726.0000","48493.0000","243760.0000","626776.0000","7692.0000","608220.0000","5979090.00","9272780","26330","3390100","0","9246190","734585.00","1805578","3390100.00","8.2091e+007","0.00"
"11/7/2015","06:00:08","520899.00","213686.00","208928.0000","61726.0000","48495.0000","243763.0000","626784.0000","7692.0000","608229.0000","5979090.00","9272880","26330","3390100","0","9246550","734585.00","1805617","3390100.00","8.2091e+007","0.00"
"11/7/2015","06:05:08","520899.00","213686.00","208928.0000","61726.0000","48495.0000","243763.0000","626784.0000","7692.0000","608229.0000","5979090.00","9272960","26330","3390100","0","9246550","734585.00","1805617","3390100.00","8.2091e+007","0.00"
"11/7/2015","06:10:08","520899.00","213686.00","208931.0000","61726.0000","48496.0000","243768.0000","626791.0000","7692.0000","608238.0000","5979090.00","9273050","26330","3390100","0","9246550","734585.00","1805617","3390100.00","8.2091e+007","0.00"
"11/7/2015","06:15:08","520899.00","213686.00","208931.0000","61726.0000","48496.0000","243768.0000","626791.0000","7692.0000","608238.0000","5979090.00","9273120","26330","3390100","0","9246790","734585.00","1805654","3390100.00","8.2091e+007","0.00"
"11/7/2015","06:20:08","520899.00","213686.00","208935.0000","61726.0000","48498.0000","243771.0000","626799.0000","7692.0000","608246.0000","5979090.00","9273200","26330","3390100","0","9246790","734585.00","1805654","3390100.00","8.2091e+007","0.00"
"11/7/2015","06:25:08","520899.00","213686.00","208935.0000","61726.0000","48498.0000","243771.0000","626799.0000","7692.0000","608246.0000","5979090.00","9273280","26330","3390100","0","9246790","734585.00","1805654","3390100.00","8.2091e+007","0.00"
"11/7/2015","06:30:08","520899.00","213686.00","208938.0000","61726.0000","48500.0000","243775.0000","626807.0000","7692.0000","608255.0000","5979090.00","9273350","26330","3390100","0","9247020","734585.00","1805693","3390100.00","8.2091e+007","0.00"
"11/7/2015","06:35:08","520899.00","213686.00","208938.0000","61726.0000","48500.0000","243775.0000","626807.0000","7692.0000","608255.0000","5979090.00","9273430","26330","3390100","0","9247020","734585.00","1805693","3390100.00","8.2091e+007","0.00"
"11/7/2015","06:40:08","520899.00","213686.00","208941.0000","61726.0000","48502.0000","243779.0000","626815.0000","7692.0000","608263.0000","5979090.00","9273530","26340","3390100","0","9247020","734585.00","1805693","3390100.00","8.2091e+007","0.00"
"11/7/2015","06:45:08","520899.00","213686.00","208941.0000","61726.0000","48502.0000","243779.0000","626815.0000","7692.0000","608263.0000","5979090.00","9273660","26340","3390100","0","9247320","734585.00","1805729","3390100.00","8.2091e+007","0.00"
"11/7/2015","06:50:08","520899.00","213686.00","208945.0000","61727.0000","48503.0000","243782.0000","626823.0000","7692.0000","608272.0000","5979090.00","9273800","26340","3390100","0","9247320","734585.00","1805729","3390100.00","8.2091e+007","0.00"
"11/7/2015","06:55:08","520899.00","213686.00","208945.0000","61727.0000","48503.0000","243782.0000","626823.0000","7692.0000","608272.0000","5979090.00","9273920","26340","3390100","0","9247320","734585.00","1805729","3390100.00","8.2091e+007","0.00"
"11/7/2015","07:00:08","520899.00","213686.00","208948.0000","61727.0000","48505.0000","243786.0000","626831.0000","7692.0000","608280.0000","5979090.00","9274020","26340","3390100","0","9247680","734585.00","1805769","3390100.00","8.2091e+007","0.00"
"11/7/2015","07:05:08","520899.00","213686.00","208948.0000","61727.0000","48505.0000","243786.0000","626831.0000","7692.0000","608280.0000","5979090.00","9274110","26340","3390100","0","9247680","734585.00","1805769","3390100.00","8.2091e+007","0.00"
"11/7/2015","07:10:08","520899.00","213686.00","208951.0000","61727.0000","48507.0000","243790.0000","626839.0000","7692.0000","608287.0000","5979090.00","9274200","26340","3390100","0","9247680","734585.00","1805769","3390100.00","8.2091e+007","0.00"
"11/7/2015","07:15:08","520899.00","213686.00","208951.0000","61727.0000","48507.0000","243790.0000","626839.0000","7692.0000","608287.0000","5979090.00","9274300","26340","3390100","0","9247950","734585.00","1805804","3390100.00","8.2091e+007","0.00"
"11/7/2015","07:20:08","520898.00","213686.00","208953.0000","61727.0000","48509.0000","243793.0000","626846.0000","7692.0000","608294.0000","5979090.00","9274380","26340","3390100","0","9247950","734585.00","1805804","3390100.00","8.2091e+007","0.00"
"11/7/2015","07:25:08","520898.00","213686.00","208953.0000","61727.0000","48509.0000","243793.0000","626846.0000","7692.0000","608294.0000","5979090.00","9274470","26340","3390100","0","9247950","734585.00","1805804","3390100.00","8.2091e+007","0.00"
"11/7/2015","07:30:08","520898.00","213686.00","208956.0000","61727.0000","48510.0000","243797.0000","626855.0000","7692.0000","608302.0000","5979090.00","9274560","26340","3390100","0","9248210","734584.00","1805838","3390100.00","8.2091e+007","0.00"
"11/7/2015","07:35:08","520898.00","213686.00","208956.0000","61727.0000","48510.0000","243797.0000","626855.0000","7692.0000","608302.0000","5979090.00","9274680","26340","3390100","0","9248210","734584.00","1805838","3390100.00","8.2091e+007","0.00"
"11/7/2015","07:40:08","520898.00","213686.00","208959.0000","61727.0000","48512.0000","243801.0000","626863.0000","7692.0000","608309.0000","5979090.00","9274820","26340","3390100","0","9248210","734584.00","1805838","3390100.00","8.2091e+007","0.00"
"11/7/2015","07:45:08","520898.00","213686.00","208959.0000","61727.0000","48512.0000","243801.0000","626863.0000","7692.0000","608309.0000","5979090.00","9274950","26340","3390100","0","9248610","734584.00","1805875","3390100.00","8.2091e+007","0.00"
"11/7/2015","07:50:08","520898.00","213687.00","208962.0000","61727.0000","48514.0000","243804.0000","626871.0000","7692.0000","608317.0000","5979090.00","9275060","26340","3390100","0","9248610","734584.00","1805875","3390100.00","8.2091e+007","0.00"
"11/7/2015","07:55:08","520899.00","213687.00","208962.0000","61727.0000","48514.0000","243804.0000","626871.0000","7692.0000","608317.0000","5979090.00","9275150","26340","3390100","0","9248610","734584.00","1805875","3390100.00","8.2091e+007","0.00"
"11/7/2015","08:00:08","520900.00","213688.00","208965.0000","61727.0000","48515.0000","243809.0000","626879.0000","7693.0000","608324.0000","5979090.00","9275240","26340","3390100","0","9248900","734588.00","1805912","3390100.00","8.2091e+007","0.00"
" ******************************** End of Report *********************************"
