"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/16/2015 00:05:03 - 7/16/2015 04:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/16/2015","00:55:03","400107.00","164241.00","154955.0000","47656.0000","32965.0000","178140.0000","448798.0000","5647.0000","412036.0000","3817980.00","7240880","20240","1983600","0","7220540","564348.00","1280188","1983600.00","5.2634e+007","3516.02"
"7/16/2015","01:00:03","400107.00","164241.00","154958.0000","47658.0000","32965.0000","178144.0000","448807.0000","5647.0000","412040.0000","3818090.00","7240930","20240","1983600","0","7220690","564348.00","1280219","1983600.00","5.2635e+007","4916.95"
"7/16/2015","01:05:03","400107.00","164241.00","154958.0000","47658.0000","32965.0000","178144.0000","448807.0000","5647.0000","412040.0000","3818210.00","7240980","20240","1983600","0","7220690","564348.00","1280219","1983600.00","5.2635e+007","4916.95"
"7/16/2015","01:10:03","400107.00","164241.00","154961.0000","47659.0000","32965.0000","178149.0000","448816.0000","5647.0000","412045.0000","3818330.00","7241030","20240","1983600","0","7220690","564348.00","1280219","1983600.00","5.2635e+007","5329.33"
"7/16/2015","01:15:03","400107.00","164241.00","154961.0000","47659.0000","32965.0000","178149.0000","448816.0000","5647.0000","412045.0000","3818410.00","7241080","20240","1983600","0","7220840","564348.00","1280252","1983600.00","5.2636e+007","5329.33"
"7/16/2015","01:20:03","400107.00","164241.00","154964.0000","47661.0000","32965.0000","178152.0000","448824.0000","5647.0000","412049.0000","3818410.00","7241140","20240","1983600","0","7220840","564348.00","1280252","1983600.00","5.2636e+007","0.00"
"7/16/2015","01:25:03","400107.00","164241.00","154964.0000","47661.0000","32965.0000","178152.0000","448824.0000","5647.0000","412049.0000","3818410.00","7241200","20240","1983600","0","7220840","564348.00","1280252","1983600.00","5.2636e+007","0.00"
"7/16/2015","01:30:03","400107.00","164241.00","154967.0000","47662.0000","32965.0000","178156.0000","448833.0000","5647.0000","412054.0000","3818410.00","7241250","20240","1983600","0","7221010","564348.00","1280283","1983600.00","5.2637e+007","0.00"
"7/16/2015","01:35:03","400107.00","164241.00","154967.0000","47662.0000","32965.0000","178156.0000","448833.0000","5647.0000","412054.0000","3818410.00","7241300","20240","1983600","0","7221010","564348.00","1280283","1983600.00","5.2637e+007","0.00"
"7/16/2015","01:40:03","400107.00","164241.00","154969.0000","47664.0000","32965.0000","178159.0000","448842.0000","5647.0000","412058.0000","3818410.00","7241350","20240","1983600","0","7221010","564348.00","1280283","1983600.00","5.2637e+007","0.00"
"7/16/2015","01:45:03","400107.00","164241.00","154969.0000","47664.0000","32965.0000","178159.0000","448842.0000","5647.0000","412058.0000","3818410.00","7241400","20240","1983600","0","7221160","564348.00","1280316","1983600.00","5.2637e+007","0.00"
"7/16/2015","01:50:03","400107.00","164241.00","154973.0000","47666.0000","32965.0000","178162.0000","448851.0000","5647.0000","412063.0000","3818410.00","7241450","20240","1983600","0","7221160","564348.00","1280316","1983600.00","5.2637e+007","0.00"
"7/16/2015","01:55:03","400107.00","164241.00","154973.0000","47666.0000","32965.0000","178162.0000","448851.0000","5647.0000","412063.0000","3818410.00","7241500","20240","1983600","0","7221160","564348.00","1280316","1983600.00","5.2637e+007","0.00"
"7/16/2015","02:00:03","400107.00","164241.00","154975.0000","47667.0000","32965.0000","178167.0000","448860.0000","5647.0000","412067.0000","3818410.00","7241550","20240","1983600","0","7221310","564348.00","1280348","1983600.00","5.2637e+007","0.00"
"7/16/2015","02:05:03","400107.00","164241.00","154975.0000","47667.0000","32965.0000","178167.0000","448860.0000","5647.0000","412067.0000","3818410.00","7241600","20240","1983600","0","7221310","564348.00","1280348","1983600.00","5.2637e+007","0.00"
"7/16/2015","02:10:03","400107.00","164241.00","154978.0000","47669.0000","32965.0000","178170.0000","448869.0000","5647.0000","412072.0000","3818410.00","7241650","20240","1983600","0","7221310","564348.00","1280348","1983600.00","5.2637e+007","0.00"
"7/16/2015","02:15:03","400107.00","164241.00","154978.0000","47669.0000","32965.0000","178170.0000","448869.0000","5647.0000","412072.0000","3818410.00","7241700","20240","1983600","0","7221460","564348.00","1280379","1983600.00","5.2637e+007","0.00"
"7/16/2015","02:20:03","400107.00","164241.00","154981.0000","47670.0000","32965.0000","178174.0000","448877.0000","5647.0000","412076.0000","3818410.00","7241750","20240","1983600","0","7221460","564348.00","1280379","1983600.00","5.2637e+007","0.00"
"7/16/2015","02:25:03","400107.00","164241.00","154981.0000","47670.0000","32965.0000","178174.0000","448877.0000","5647.0000","412076.0000","3818410.00","7241800","20240","1983600","0","7221460","564348.00","1280379","1983600.00","5.2637e+007","0.00"
"7/16/2015","02:30:03","400107.00","164241.00","154984.0000","47672.0000","32965.0000","178177.0000","448886.0000","5647.0000","412081.0000","3818410.00","7241860","20240","1983600","0","7221620","564348.00","1280412","1983600.00","5.2637e+007","0.00"
"7/16/2015","02:35:03","400107.00","164241.00","154984.0000","47672.0000","32965.0000","178177.0000","448886.0000","5647.0000","412081.0000","3818410.00","7241920","20240","1983600","0","7221620","564348.00","1280412","1983600.00","5.2637e+007","0.00"
"7/16/2015","02:40:03","400107.00","164241.00","154987.0000","47673.0000","32965.0000","178181.0000","448895.0000","5647.0000","412085.0000","3818410.00","7241970","20240","1983600","0","7221620","564348.00","1280412","1983600.00","5.2637e+007","0.00"
"7/16/2015","02:45:03","400107.00","164241.00","154987.0000","47673.0000","32965.0000","178181.0000","448895.0000","5647.0000","412085.0000","3818410.00","7242020","20250","1983700","0","7221780","564348.00","1280444","1983700.00","5.2637e+007","0.00"
"7/16/2015","02:50:03","400107.00","164241.00","154990.0000","47675.0000","32965.0000","178185.0000","448903.0000","5647.0000","412090.0000","3818410.00","7242080","20250","1983700","0","7221780","564348.00","1280444","1983700.00","5.2637e+007","0.00"
"7/16/2015","02:55:03","400107.00","164241.00","154990.0000","47675.0000","32965.0000","178185.0000","448903.0000","5647.0000","412090.0000","3818410.00","7242130","20250","1983700","0","7221780","564348.00","1280444","1983700.00","5.2637e+007","0.00"
"7/16/2015","03:00:03","400107.00","164241.00","154993.0000","47677.0000","32965.0000","178188.0000","448912.0000","5647.0000","412094.0000","3818410.00","7242180","20250","1983700","0","7221930","564348.00","1280476","1983700.00","5.2637e+007","0.00"
"7/16/2015","03:05:03","400107.00","164241.00","154993.0000","47677.0000","32965.0000","178188.0000","448912.0000","5647.0000","412094.0000","3818410.00","7242230","20250","1983700","0","7221930","564348.00","1280476","1983700.00","5.2637e+007","0.00"
"7/16/2015","03:10:03","400107.00","164241.00","154996.0000","47678.0000","32965.0000","178192.0000","448921.0000","5647.0000","412098.0000","3818410.00","7242290","20250","1983700","0","7221930","564348.00","1280476","1983700.00","5.2637e+007","0.00"
"7/16/2015","03:15:03","400107.00","164241.00","154996.0000","47678.0000","32965.0000","178192.0000","448921.0000","5647.0000","412098.0000","3818410.00","7242340","20250","1983700","0","7222090","564348.00","1280509","1983700.00","5.2637e+007","0.00"
"7/16/2015","03:20:03","400107.00","164241.00","155000.0000","47680.0000","32965.0000","178195.0000","448929.0000","5647.0000","412103.0000","3818410.00","7242390","20250","1983700","0","7222090","564348.00","1280509","1983700.00","5.2637e+007","0.00"
"7/16/2015","03:25:03","400107.00","164241.00","155000.0000","47680.0000","32965.0000","178195.0000","448929.0000","5647.0000","412103.0000","3818410.00","7242440","20250","1983700","0","7222090","564348.00","1280509","1983700.00","5.2637e+007","0.00"
"7/16/2015","03:30:03","400107.00","164241.00","155002.0000","47681.0000","32965.0000","178200.0000","448938.0000","5647.0000","412107.0000","3818410.00","7242500","20250","1983800","0","7222240","564348.00","1280540","1983800.00","5.2637e+007","0.00"
"7/16/2015","03:35:03","400107.00","164241.00","155002.0000","47681.0000","32965.0000","178200.0000","448938.0000","5647.0000","412107.0000","3818410.00","7242550","20250","1983800","0","7222240","564348.00","1280540","1983800.00","5.2637e+007","0.00"
"7/16/2015","03:40:03","400107.00","164241.00","155006.0000","47683.0000","32965.0000","178203.0000","448947.0000","5647.0000","412112.0000","3818410.00","7242600","20250","1983800","0","7222240","564348.00","1280540","1983800.00","5.2637e+007","0.00"
"7/16/2015","03:45:03","400107.00","164241.00","155006.0000","47683.0000","32965.0000","178203.0000","448947.0000","5647.0000","412112.0000","3818410.00","7242650","20250","1983900","0","7222400","564348.00","1280573","1983900.00","5.2637e+007","0.00"
"7/16/2015","03:50:03","400107.00","164241.00","155008.0000","47685.0000","32965.0000","178207.0000","448955.0000","5647.0000","412116.0000","3818410.00","7242700","20250","1983900","0","7222400","564348.00","1280573","1983900.00","5.2637e+007","0.00"
"7/16/2015","03:55:03","400107.00","164241.00","155008.0000","47685.0000","32965.0000","178207.0000","448955.0000","5647.0000","412116.0000","3818410.00","7242760","20250","1983900","0","7222400","564348.00","1280573","1983900.00","5.2637e+007","0.00"
"7/16/2015","04:00:03","400107.00","164241.00","155011.0000","47686.0000","32965.0000","178210.0000","448964.0000","5647.0000","412121.0000","3818410.00","7242810","20250","1984200","0","7222550","564348.00","1280604","1984200.00","5.2637e+007","0.00"
" ******************************** End of Report *********************************"
