"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/5/2015 04:05:10 - 7/5/2015 08:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/5/2015","04:55:10","385145.00","158159.00","149786.0000","46519.0000","31287.0000","171931.0000","430314.0000","5454.0000","393469.0000","3557470.00","7048920","19680","1852200","0","7029120","543304.00","1228743","1852200.00","4.9418e+007","0.00"
"7/5/2015","05:00:10","385145.00","158159.00","149789.0000","46520.0000","31289.0000","171935.0000","430326.0000","5454.0000","393484.0000","3557470.00","7048980","19680","1852200","0","7029290","543304.00","1228795","1852200.00","4.9418e+007","0.00"
"7/5/2015","05:05:10","385145.00","158159.00","149789.0000","46520.0000","31289.0000","171935.0000","430326.0000","5454.0000","393484.0000","3557470.00","7049030","19680","1852200","0","7029290","543304.00","1228795","1852200.00","4.9418e+007","0.00"
"7/5/2015","05:10:10","385145.00","158159.00","149792.0000","46520.0000","31291.0000","171938.0000","430337.0000","5454.0000","393498.0000","3557470.00","7049090","19680","1852200","0","7029290","543304.00","1228795","1852200.00","4.9418e+007","0.00"
"7/5/2015","05:15:10","385145.00","158159.00","149792.0000","46520.0000","31291.0000","171938.0000","430337.0000","5454.0000","393498.0000","3557470.00","7049160","19680","1852400","0","7029470","543304.00","1228844","1852400.00","4.9418e+007","0.00"
"7/5/2015","05:20:10","385145.00","158159.00","149794.0000","46520.0000","31292.0000","171942.0000","430349.0000","5454.0000","393512.0000","3557470.00","7049220","19680","1852400","0","7029470","543304.00","1228844","1852400.00","4.9418e+007","0.00"
"7/5/2015","05:25:10","385145.00","158159.00","149794.0000","46520.0000","31292.0000","171942.0000","430349.0000","5454.0000","393512.0000","3557470.00","7049280","19680","1852400","0","7029470","543304.00","1228844","1852400.00","4.9418e+007","0.00"
"7/5/2015","05:30:10","385145.00","158159.00","149797.0000","46520.0000","31294.0000","171945.0000","430361.0000","5454.0000","393527.0000","3557470.00","7049340","19680","1852800","0","7029650","543304.00","1228896","1852800.00","4.9418e+007","0.00"
"7/5/2015","05:35:10","385145.00","158159.00","149797.0000","46520.0000","31294.0000","171945.0000","430361.0000","5454.0000","393527.0000","3557470.00","7049390","19680","1852800","0","7029650","543304.00","1228896","1852800.00","4.9418e+007","0.00"
"7/5/2015","05:40:10","385145.00","158159.00","149799.0000","46521.0000","31296.0000","171948.0000","430372.0000","5454.0000","393542.0000","3557470.00","7049460","19680","1852800","0","7029650","543304.00","1228896","1852800.00","4.9418e+007","0.00"
"7/5/2015","05:45:10","385145.00","158159.00","149799.0000","46521.0000","31296.0000","171948.0000","430372.0000","5454.0000","393542.0000","3557470.00","7049510","19680","1852800","0","7029830","543304.00","1228948","1852800.00","4.9418e+007","0.00"
"7/5/2015","05:50:10","385145.00","158159.00","149802.0000","46521.0000","31297.0000","171951.0000","430384.0000","5454.0000","393557.0000","3557470.00","7049570","19680","1852800","0","7029830","543304.00","1228948","1852800.00","4.9418e+007","0.00"
"7/5/2015","05:55:10","385145.00","158159.00","149802.0000","46521.0000","31297.0000","171951.0000","430384.0000","5454.0000","393557.0000","3557470.00","7049630","19680","1852800","0","7029830","543304.00","1228948","1852800.00","4.9418e+007","0.00"
"7/5/2015","06:00:10","385145.00","158159.00","149805.0000","46521.0000","31299.0000","171954.0000","430395.0000","5454.0000","393571.0000","3557470.00","7049690","19680","1852900","0","7030010","543304.00","1228999","1852900.00","4.9418e+007","0.00"
"7/5/2015","06:05:10","385145.00","158159.00","149805.0000","46521.0000","31299.0000","171954.0000","430395.0000","5454.0000","393571.0000","3557470.00","7049750","19680","1852900","0","7030010","543304.00","1228999","1852900.00","4.9418e+007","0.00"
"7/5/2015","06:10:10","385145.00","158159.00","149808.0000","46521.0000","31301.0000","171958.0000","430408.0000","5454.0000","393587.0000","3557470.00","7049810","19680","1852900","0","7030010","543304.00","1228999","1852900.00","4.9418e+007","0.00"
"7/5/2015","06:15:10","385145.00","158159.00","149808.0000","46521.0000","31301.0000","171958.0000","430408.0000","5454.0000","393587.0000","3557470.00","7049880","19690","1852900","0","7030180","543304.00","1229055","1852900.00","4.9418e+007","0.00"
"7/5/2015","06:20:10","385145.00","158159.00","149811.0000","46521.0000","31302.0000","171961.0000","430420.0000","5455.0000","393603.0000","3557470.00","7049950","19690","1852900","0","7030180","543304.00","1229055","1852900.00","4.9418e+007","0.00"
"7/5/2015","06:25:10","385145.00","158160.00","149811.0000","46521.0000","31302.0000","171961.0000","430420.0000","5455.0000","393603.0000","3557470.00","7050010","19690","1852900","0","7030180","543304.00","1229055","1852900.00","4.9418e+007","0.00"
"7/5/2015","06:30:10","385145.00","158160.00","149814.0000","46522.0000","31304.0000","171964.0000","430433.0000","5455.0000","393618.0000","3557470.00","7050080","19690","1853300","0","7030390","543305.00","1229108","1853300.00","4.9418e+007","0.00"
"7/5/2015","06:35:10","385145.00","158160.00","149814.0000","46522.0000","31304.0000","171964.0000","430433.0000","5455.0000","393618.0000","3557470.00","7050150","19690","1853300","0","7030390","543305.00","1229108","1853300.00","4.9418e+007","0.00"
"7/5/2015","06:40:10","385145.00","158160.00","149817.0000","46522.0000","31306.0000","171968.0000","430445.0000","5455.0000","393634.0000","3557470.00","7050220","19690","1853300","0","7030390","543305.00","1229108","1853300.00","4.9418e+007","0.00"
"7/5/2015","06:45:10","385145.00","158160.00","149817.0000","46522.0000","31306.0000","171968.0000","430445.0000","5455.0000","393634.0000","3557470.00","7050290","19690","1853300","0","7030600","543305.00","1229163","1853300.00","4.9418e+007","0.00"
"7/5/2015","06:50:10","385145.00","158160.00","149820.0000","46522.0000","31307.0000","171971.0000","430458.0000","5455.0000","393649.0000","3557470.00","7050360","19690","1853300","0","7030600","543305.00","1229163","1853300.00","4.9418e+007","0.00"
"7/5/2015","06:55:10","385145.00","158160.00","149820.0000","46522.0000","31307.0000","171971.0000","430458.0000","5455.0000","393649.0000","3557470.00","7050430","19690","1853300","0","7030600","543305.00","1229163","1853300.00","4.9418e+007","0.00"
"7/5/2015","07:00:10","385145.00","158160.00","149824.0000","46522.0000","31309.0000","171975.0000","430470.0000","5455.0000","393664.0000","3557470.00","7050500","19690","1853300","0","7030810","543305.00","1229217","1853300.00","4.9418e+007","0.00"
"7/5/2015","07:05:10","385145.00","158160.00","149824.0000","46522.0000","31309.0000","171975.0000","430470.0000","5455.0000","393664.0000","3557470.00","7050570","19690","1853300","0","7030810","543305.00","1229217","1853300.00","4.9418e+007","0.00"
"7/5/2015","07:10:10","385145.00","158160.00","149827.0000","46523.0000","31311.0000","171978.0000","430482.0000","5455.0000","393680.0000","3557470.00","7050650","19690","1853300","0","7030810","543305.00","1229217","1853300.00","4.9418e+007","0.00"
"7/5/2015","07:15:10","385145.00","158160.00","149827.0000","46523.0000","31311.0000","171978.0000","430482.0000","5455.0000","393680.0000","3557470.00","7050720","19690","1853500","0","7031020","543305.00","1229271","1853500.00","4.9418e+007","0.00"
"7/5/2015","07:20:10","385145.00","158160.00","149830.0000","46523.0000","31312.0000","171981.0000","430494.0000","5455.0000","393695.0000","3557470.00","7050790","19690","1853500","0","7031020","543305.00","1229271","1853500.00","4.9418e+007","0.00"
"7/5/2015","07:25:10","385146.00","158160.00","149830.0000","46523.0000","31312.0000","171981.0000","430494.0000","5455.0000","393695.0000","3557470.00","7050860","19690","1853500","0","7031020","543305.00","1229271","1853500.00","4.9418e+007","0.00"
"7/5/2015","07:30:10","385146.00","158160.00","149833.0000","46523.0000","31314.0000","171984.0000","430507.0000","5455.0000","393710.0000","3557470.00","7050930","19690","1854000","0","7031240","543306.00","1229325","1854000.00","4.9418e+007","0.00"
"7/5/2015","07:35:10","385146.00","158160.00","149833.0000","46523.0000","31314.0000","171984.0000","430507.0000","5455.0000","393710.0000","3557470.00","7051000","19690","1854000","0","7031240","543306.00","1229325","1854000.00","4.9418e+007","0.00"
"7/5/2015","07:40:10","385147.00","158161.00","149836.0000","46523.0000","31316.0000","171987.0000","430519.0000","5455.0000","393724.0000","3557470.00","7051080","19690","1854000","0","7031240","543306.00","1229325","1854000.00","4.9418e+007","0.00"
"7/5/2015","07:45:10","385148.00","158161.00","149836.0000","46523.0000","31316.0000","171987.0000","430519.0000","5455.0000","393724.0000","3557470.00","7051150","19690","1854000","0","7031450","543309.00","1229377","1854000.00","4.9418e+007","0.00"
"7/5/2015","07:50:10","385149.00","158161.00","149839.0000","46523.0000","31317.0000","171991.0000","430531.0000","5455.0000","393740.0000","3557470.00","7051220","19690","1854000","0","7031450","543309.00","1229377","1854000.00","4.9418e+007","0.00"
"7/5/2015","07:55:10","385149.00","158162.00","149839.0000","46523.0000","31317.0000","171991.0000","430531.0000","5455.0000","393740.0000","3557470.00","7051290","19690","1854000","0","7031450","543309.00","1229377","1854000.00","4.9418e+007","0.00"
"7/5/2015","08:00:10","385151.00","158162.00","149842.0000","46524.0000","31319.0000","171994.0000","430544.0000","5455.0000","393754.0000","3557470.00","7051360","19690","1854000","0","7031670","543313.00","1229431","1854000.00","4.9418e+007","0.00"
" ******************************** End of Report *********************************"
