"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/8/2016 08:05:10 - 4/8/2016 12:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/8/2016","08:55:10","588322.00","242153.00","281430.0000","82064.0000","67786.0000","339180.0000","769928.0000","10399.0000","800723.0000","7345870.00","12863790","37640","3791000","0","1.2826e+007","830465.00","2351498","3791000.00","1.0226e+008","1390.71"
"4/8/2016","09:00:10","588326.00","242154.00","281433.0000","82065.0000","67787.0000","339185.0000","769934.0000","10399.0000","800731.0000","7345980.00","12863850","37640","3791000","0","1.28262e+007","830480.00","2351534","3791000.00","1.02261e+008","7390.55"
"4/8/2016","09:05:10","588330.00","242156.00","281433.0000","82065.0000","67787.0000","339185.0000","769934.0000","10399.0000","800731.0000","7346100.00","12863900","37640","3791000","0","1.28262e+007","830480.00","2351534","3791000.00","1.02261e+008","7390.55"
"4/8/2016","09:10:10","588334.00","242158.00","281436.0000","82065.0000","67789.0000","339189.0000","769940.0000","10400.0000","800739.0000","7346220.00","12863960","37640","3791000","0","1.28262e+007","830480.00","2351534","3791000.00","1.02261e+008","2759.28"
"4/8/2016","09:15:10","588339.00","242160.00","281436.0000","82065.0000","67789.0000","339189.0000","769940.0000","10400.0000","800739.0000","7346340.00","12864010","37640","3791000","0","1.28264e+007","830499.00","2351568","3791000.00","1.02262e+008","2759.28"
"4/8/2016","09:20:10","588344.00","242162.00","281440.0000","82065.0000","67791.0000","339194.0000","769945.0000","10400.0000","800747.0000","7346460.00","12864070","37640","3791000","0","1.28264e+007","830499.00","2351568","3791000.00","1.02262e+008","2540.46"
"4/8/2016","09:25:10","588349.00","242164.00","281440.0000","82065.0000","67791.0000","339194.0000","769945.0000","10400.0000","800747.0000","7346570.00","12864120","37640","3791000","0","1.28264e+007","830499.00","2351568","3791000.00","1.02262e+008","2540.46"
"4/8/2016","09:30:10","588355.00","242166.00","281443.0000","82065.0000","67793.0000","339199.0000","769951.0000","10400.0000","800754.0000","7346690.00","12864180","37640","3791400","0","1.28265e+007","830521.00","2351605","3791400.00","1.02263e+008","2165.91"
"4/8/2016","09:35:10","588362.00","242169.00","281443.0000","82065.0000","67793.0000","339199.0000","769951.0000","10400.0000","800754.0000","7346810.00","12864230","37640","3791400","0","1.28265e+007","830521.00","2351605","3791400.00","1.02263e+008","2165.91"
"4/8/2016","09:40:10","588369.00","242172.00","281446.0000","82065.0000","67794.0000","339203.0000","769957.0000","10400.0000","800761.0000","7346930.00","12864290","37640","3791400","0","1.28265e+007","830521.00","2351605","3791400.00","1.02263e+008","1721.21"
"4/8/2016","09:45:10","588377.00","242175.00","281446.0000","82065.0000","67794.0000","339203.0000","769957.0000","10400.0000","800761.0000","7347050.00","12864340","37640","3791400","0","1.28267e+007","830552.00","2351638","3791400.00","1.02264e+008","1721.21"
"4/8/2016","09:50:10","588385.00","242179.00","281449.0000","82065.0000","67796.0000","339208.0000","769963.0000","10400.0000","800769.0000","7347170.00","12864400","37640","3791400","0","1.28267e+007","830552.00","2351638","3791400.00","1.02264e+008","1749.84"
"4/8/2016","09:55:10","588394.00","242182.00","281449.0000","82065.0000","67796.0000","339208.0000","769963.0000","10400.0000","800769.0000","7347290.00","12864460","37650","3791400","0","1.28267e+007","830552.00","2351638","3791400.00","1.02264e+008","1749.84"
"4/8/2016","10:00:10","588403.00","242186.00","281453.0000","82065.0000","67798.0000","339213.0000","769968.0000","10401.0000","800777.0000","7347400.00","12864510","37650","3791400","0","1.28269e+007","830589.00","2351675","3791400.00","1.02264e+008","1299.29"
"4/8/2016","10:05:10","588410.00","242189.00","281453.0000","82065.0000","67798.0000","339213.0000","769968.0000","10401.0000","800777.0000","7347530.00","12864570","37650","3791400","0","1.28269e+007","830589.00","2351675","3791400.00","1.02264e+008","1299.29"
"4/8/2016","10:10:10","588417.00","242191.00","281456.0000","82065.0000","67800.0000","339217.0000","769974.0000","10401.0000","800784.0000","7347640.00","12864620","37650","3791400","0","1.28269e+007","830589.00","2351675","3791400.00","1.02264e+008","1679.33"
"4/8/2016","10:15:10","588423.00","242194.00","281456.0000","82065.0000","67800.0000","339217.0000","769974.0000","10401.0000","800784.0000","7347760.00","12864680","37650","3791500","0","1.2827e+007","830617.00","2351708","3791500.00","1.02265e+008","1679.33"
"4/8/2016","10:20:10","588429.00","242197.00","281460.0000","82066.0000","67801.0000","339221.0000","769980.0000","10401.0000","800792.0000","7347880.00","12864740","37650","3791500","0","1.2827e+007","830617.00","2351708","3791500.00","1.02265e+008","1537.27"
"4/8/2016","10:25:10","588436.00","242199.00","281460.0000","82066.0000","67801.0000","339221.0000","769980.0000","10401.0000","800792.0000","7348000.00","12864800","37650","3791500","0","1.2827e+007","830617.00","2351708","3791500.00","1.02265e+008","1537.27"
"4/8/2016","10:30:10","588444.00","242202.00","281463.0000","82066.0000","67803.0000","339226.0000","769986.0000","10401.0000","800800.0000","7348120.00","12864860","37650","3791500","0","1.28272e+007","830646.00","2351745","3791500.00","1.02265e+008","1044.91"
"4/8/2016","10:35:10","588451.00","242206.00","281463.0000","82066.0000","67803.0000","339226.0000","769986.0000","10401.0000","800800.0000","7348240.00","12864910","37650","3791500","0","1.28272e+007","830646.00","2351745","3791500.00","1.02265e+008","1044.91"
"4/8/2016","10:40:10","588459.00","242209.00","281466.0000","82066.0000","67805.0000","339231.0000","769992.0000","10401.0000","800808.0000","7348360.00","12864970","37650","3791500","0","1.28272e+007","830646.00","2351745","3791500.00","1.02265e+008","50283.19"
"4/8/2016","10:45:10","588467.00","242212.00","281466.0000","82066.0000","67805.0000","339231.0000","769992.0000","10401.0000","800808.0000","7348480.00","12865030","37650","3791500","0","1.28274e+007","830679.00","2351781","3791500.00","1.02269e+008","50283.19"
"4/8/2016","10:50:10","588475.00","242215.00","281470.0000","82066.0000","67806.0000","339235.0000","769998.0000","10402.0000","800815.0000","7348600.00","12865090","37650","3791500","0","1.28274e+007","830679.00","2351781","3791500.00","1.02269e+008","1597.65"
"4/8/2016","10:55:10","588484.00","242219.00","281470.0000","82066.0000","67806.0000","339235.0000","769998.0000","10402.0000","800815.0000","7348720.00","12865140","37650","3791500","0","1.28274e+007","830679.00","2351781","3791500.00","1.02269e+008","1597.65"
"4/8/2016","11:00:10","588495.00","242223.00","281473.0000","82066.0000","67808.0000","339239.0000","770004.0000","10402.0000","800823.0000","7348840.00","12865200","37650","3791500","0","1.28276e+007","830718.00","2351815","3791500.00","1.02272e+008","40542.75"
"4/8/2016","11:05:10","588506.00","242228.00","281473.0000","82066.0000","67808.0000","339239.0000","770004.0000","10402.0000","800823.0000","7348960.00","12865260","37650","3791500","0","1.28276e+007","830718.00","2351815","3791500.00","1.02272e+008","40542.75"
"4/8/2016","11:10:10","588517.00","242232.00","281476.0000","82066.0000","67810.0000","339245.0000","770010.0000","10402.0000","800831.0000","7349080.00","12865310","37650","3791500","0","1.28276e+007","830718.00","2351815","3791500.00","1.02272e+008","28433.87"
"4/8/2016","11:15:10","588529.00","242237.00","281476.0000","82066.0000","67810.0000","339245.0000","770010.0000","10402.0000","800831.0000","7349200.00","12865370","37650","3791800","0","1.28277e+007","830766.00","2351852","3791800.00","1.0228e+008","28433.87"
"4/8/2016","11:20:10","588539.00","242241.00","281479.0000","82066.0000","67812.0000","339249.0000","770016.0000","10402.0000","800839.0000","7349320.00","12865430","37650","3791800","0","1.28277e+007","830766.00","2351852","3791800.00","1.0228e+008","27960.13"
"4/8/2016","11:25:10","588549.00","242245.00","281479.0000","82066.0000","67812.0000","339249.0000","770016.0000","10402.0000","800839.0000","7349440.00","12865480","37650","3791800","0","1.28277e+007","830766.00","2351852","3791800.00","1.0228e+008","27960.13"
"4/8/2016","11:30:10","588562.00","242250.00","281483.0000","82066.0000","67813.0000","339253.0000","770022.0000","10403.0000","800847.0000","7349560.00","12865540","37650","3791900","0","1.28279e+007","830812.00","2351887","3791900.00","1.02286e+008","29266.12"
"4/8/2016","11:35:10","588576.00","242256.00","281483.0000","82066.0000","67813.0000","339253.0000","770022.0000","10403.0000","800847.0000","7349680.00","12865590","37650","3791900","0","1.28279e+007","830812.00","2351887","3791900.00","1.02286e+008","29266.12"
"4/8/2016","11:40:10","588590.00","242262.00","281486.0000","82067.0000","67815.0000","339258.0000","770028.0000","10403.0000","800855.0000","7349800.00","12865650","37650","3791900","0","1.28279e+007","830812.00","2351887","3791900.00","1.02286e+008","43008.10"
"4/8/2016","11:45:10","588605.00","242268.00","281486.0000","82067.0000","67815.0000","339258.0000","770028.0000","10403.0000","800855.0000","7349920.00","12865700","37650","3792000","0","1.28281e+007","830873.00","2351925","3792000.00","1.02297e+008","43008.10"
"4/8/2016","11:50:10","588620.00","242274.00","281489.0000","82067.0000","67817.0000","339263.0000","770035.0000","10403.0000","800864.0000","7350040.00","12865760","37650","3792000","0","1.28281e+007","830873.00","2351925","3792000.00","1.02297e+008","52237.65"
"4/8/2016","11:55:10","588635.00","242280.00","281489.0000","82067.0000","67817.0000","339263.0000","770035.0000","10403.0000","800864.0000","7350160.00","12865820","37650","3792000","0","1.28281e+007","830873.00","2351925","3792000.00","1.02297e+008","52237.65"
"4/8/2016","12:00:10","588650.00","242286.00","281493.0000","82067.0000","67818.0000","339267.0000","770041.0000","10403.0000","800872.0000","7350280.00","12865870","37650","3792000","0","1.28282e+007","830936.00","2351961","3792000.00","1.0231e+008","59202.24"
" ******************************** End of Report *********************************"
