"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/15/2015 00:05:08 - 10/15/2015 04:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/15/2015","00:55:08","506417.00","207635.00","197820.0000","59591.0000","44512.0000","230011.0000","599581.0000","7274.0000","578100.0000","5697110.00","8835890","24880","3277600","0","8810880","714052.00","1716876","3277600.00","7.8067e+007","0.00"
"10/15/2015","01:00:08","506417.00","207635.00","197823.0000","59591.0000","44513.0000","230015.0000","599590.0000","7274.0000","578107.0000","5697110.00","8835940","24880","3277600","0","8811060","714052.00","1716913","3277600.00","7.8067e+007","0.00"
"10/15/2015","01:05:08","506417.00","207635.00","197823.0000","59591.0000","44513.0000","230015.0000","599590.0000","7274.0000","578107.0000","5697110.00","8835960","24880","3277600","0","8811060","714052.00","1716913","3277600.00","7.8067e+007","0.00"
"10/15/2015","01:10:08","506417.00","207635.00","197827.0000","59591.0000","44515.0000","230019.0000","599598.0000","7274.0000","578115.0000","5697110.00","8836020","24880","3277600","0","8811060","714052.00","1716913","3277600.00","7.8067e+007","0.00"
"10/15/2015","01:15:08","506417.00","207635.00","197827.0000","59591.0000","44515.0000","230019.0000","599598.0000","7274.0000","578115.0000","5697110.00","8836090","24880","3277600","0","8811210","714052.00","1716951","3277600.00","7.8067e+007","0.00"
"10/15/2015","01:20:08","506417.00","207635.00","197831.0000","59592.0000","44517.0000","230022.0000","599606.0000","7274.0000","578123.0000","5697110.00","8836130","24880","3277600","0","8811210","714052.00","1716951","3277600.00","7.8067e+007","0.00"
"10/15/2015","01:25:08","506417.00","207635.00","197831.0000","59592.0000","44517.0000","230022.0000","599606.0000","7274.0000","578123.0000","5697110.00","8836160","24880","3277600","0","8811210","714052.00","1716951","3277600.00","7.8067e+007","0.00"
"10/15/2015","01:30:08","506417.00","207635.00","197835.0000","59592.0000","44518.0000","230025.0000","599615.0000","7274.0000","578130.0000","5697110.00","8836220","24880","3277600","0","8811340","714052.00","1716989","3277600.00","7.8067e+007","0.00"
"10/15/2015","01:35:08","506417.00","207635.00","197835.0000","59592.0000","44518.0000","230025.0000","599615.0000","7274.0000","578130.0000","5697110.00","8836290","24880","3277600","0","8811340","714052.00","1716989","3277600.00","7.8067e+007","0.00"
"10/15/2015","01:40:08","506417.00","207635.00","197839.0000","59592.0000","44520.0000","230029.0000","599623.0000","7274.0000","578138.0000","5697110.00","8836340","24880","3277600","0","8811340","714052.00","1716989","3277600.00","7.8067e+007","0.00"
"10/15/2015","01:45:08","506417.00","207635.00","197839.0000","59592.0000","44520.0000","230029.0000","599623.0000","7274.0000","578138.0000","5697110.00","8836350","24880","3277600","0","8811470","714052.00","1717026","3277600.00","7.8067e+007","0.00"
"10/15/2015","01:50:08","506417.00","207635.00","197842.0000","59592.0000","44522.0000","230032.0000","599631.0000","7274.0000","578145.0000","5697110.00","8836420","24880","3277600","0","8811470","714052.00","1717026","3277600.00","7.8067e+007","0.00"
"10/15/2015","01:55:08","506417.00","207635.00","197842.0000","59592.0000","44522.0000","230032.0000","599631.0000","7274.0000","578145.0000","5697110.00","8836480","24880","3277600","0","8811470","714052.00","1717026","3277600.00","7.8067e+007","0.00"
"10/15/2015","02:00:08","506417.00","207635.00","197846.0000","59593.0000","44523.0000","230036.0000","599640.0000","7275.0000","578153.0000","5697110.00","8836530","24880","3277600","0","8811650","714052.00","1717064","3277600.00","7.8067e+007","0.00"
"10/15/2015","02:05:08","506417.00","207635.00","197846.0000","59593.0000","44523.0000","230036.0000","599640.0000","7275.0000","578153.0000","5697110.00","8836540","24880","3277600","0","8811650","714052.00","1717064","3277600.00","7.8067e+007","0.00"
"10/15/2015","02:10:08","506417.00","207635.00","197850.0000","59593.0000","44525.0000","230039.0000","599648.0000","7275.0000","578160.0000","5697110.00","8836610","24880","3277600","0","8811650","714052.00","1717064","3277600.00","7.8067e+007","0.00"
"10/15/2015","02:15:08","506417.00","207635.00","197850.0000","59593.0000","44525.0000","230039.0000","599648.0000","7275.0000","578160.0000","5697110.00","8836670","24880","3277600","0","8811790","714052.00","1717103","3277600.00","7.8067e+007","0.00"
"10/15/2015","02:20:08","506417.00","207635.00","197854.0000","59593.0000","44527.0000","230043.0000","599656.0000","7275.0000","578167.0000","5697110.00","8836740","24880","3277600","0","8811790","714052.00","1717103","3277600.00","7.8067e+007","0.00"
"10/15/2015","02:25:08","506417.00","207635.00","197854.0000","59593.0000","44527.0000","230043.0000","599656.0000","7275.0000","578167.0000","5697110.00","8836750","24880","3277600","0","8811790","714052.00","1717103","3277600.00","7.8067e+007","0.00"
"10/15/2015","02:30:08","506417.00","207635.00","197858.0000","59594.0000","44528.0000","230046.0000","599664.0000","7275.0000","578175.0000","5697110.00","8836810","24880","3277600","0","8811930","714052.00","1717140","3277600.00","7.8067e+007","0.00"
"10/15/2015","02:35:08","506417.00","207635.00","197858.0000","59594.0000","44528.0000","230046.0000","599664.0000","7275.0000","578175.0000","5697110.00","8836870","24880","3277600","0","8811930","714052.00","1717140","3277600.00","7.8067e+007","0.00"
"10/15/2015","02:40:08","506417.00","207635.00","197862.0000","59594.0000","44530.0000","230049.0000","599673.0000","7275.0000","578183.0000","5697110.00","8836940","24880","3277600","0","8811930","714052.00","1717140","3277600.00","7.8067e+007","0.00"
"10/15/2015","02:45:08","506417.00","207635.00","197862.0000","59594.0000","44530.0000","230049.0000","599673.0000","7275.0000","578183.0000","5697110.00","8836970","24880","3278000","0","8812090","714052.00","1717178","3278000.00","7.8067e+007","0.00"
"10/15/2015","02:50:08","506417.00","207635.00","197866.0000","59594.0000","44532.0000","230053.0000","599681.0000","7275.0000","578191.0000","5697110.00","8837000","24880","3278000","0","8812090","714052.00","1717178","3278000.00","7.8067e+007","0.00"
"10/15/2015","02:55:08","506417.00","207635.00","197866.0000","59594.0000","44532.0000","230053.0000","599681.0000","7275.0000","578191.0000","5697110.00","8837070","24880","3278000","0","8812090","714052.00","1717178","3278000.00","7.8067e+007","0.00"
"10/15/2015","03:00:08","506417.00","207635.00","197870.0000","59595.0000","44534.0000","230057.0000","599689.0000","7275.0000","578198.0000","5697110.00","8837130","24880","3278000","0","8812250","714052.00","1717218","3278000.00","7.8067e+007","0.00"
"10/15/2015","03:05:08","506417.00","207635.00","197870.0000","59595.0000","44534.0000","230057.0000","599689.0000","7275.0000","578198.0000","5697110.00","8837190","24880","3278000","0","8812250","714052.00","1717218","3278000.00","7.8067e+007","0.00"
"10/15/2015","03:10:08","506417.00","207635.00","197873.0000","59595.0000","44535.0000","230060.0000","599698.0000","7275.0000","578206.0000","5697110.00","8837200","24880","3278000","0","8812250","714052.00","1717218","3278000.00","7.8067e+007","0.00"
"10/15/2015","03:15:08","506417.00","207635.00","197873.0000","59595.0000","44535.0000","230060.0000","599698.0000","7275.0000","578206.0000","5697110.00","8837270","24880","3278000","0","8812390","714052.00","1717254","3278000.00","7.8067e+007","0.00"
"10/15/2015","03:20:08","506417.00","207635.00","197877.0000","59596.0000","44537.0000","230063.0000","599706.0000","7275.0000","578213.0000","5697110.00","8837330","24880","3278000","0","8812390","714052.00","1717254","3278000.00","7.8067e+007","0.00"
"10/15/2015","03:25:08","506417.00","207635.00","197877.0000","59596.0000","44537.0000","230063.0000","599706.0000","7275.0000","578213.0000","5697110.00","8837400","24880","3278000","0","8812390","714052.00","1717254","3278000.00","7.8067e+007","0.00"
"10/15/2015","03:30:08","506417.00","207635.00","197881.0000","59596.0000","44539.0000","230068.0000","599714.0000","7275.0000","578221.0000","5697110.00","8837410","24880","3278000","0","8812530","714052.00","1717294","3278000.00","7.8067e+007","0.00"
"10/15/2015","03:35:08","506417.00","207635.00","197881.0000","59596.0000","44539.0000","230068.0000","599714.0000","7275.0000","578221.0000","5697110.00","8837460","24890","3278000","0","8812530","714052.00","1717294","3278000.00","7.8067e+007","0.00"
"10/15/2015","03:40:08","506417.00","207635.00","197884.0000","59596.0000","44540.0000","230071.0000","599723.0000","7275.0000","578228.0000","5697110.00","8837530","24890","3278000","0","8812530","714052.00","1717294","3278000.00","7.8067e+007","0.00"
"10/15/2015","03:45:08","506417.00","207635.00","197884.0000","59596.0000","44540.0000","230071.0000","599723.0000","7275.0000","578228.0000","5697110.00","8837590","24890","3278000","0","8812700","714052.00","1717329","3278000.00","7.8067e+007","0.00"
"10/15/2015","03:50:08","506417.00","207635.00","197888.0000","59597.0000","44542.0000","230075.0000","599731.0000","7275.0000","578236.0000","5697110.00","8837620","24890","3278000","0","8812700","714052.00","1717329","3278000.00","7.8067e+007","0.00"
"10/15/2015","03:55:08","506417.00","207635.00","197888.0000","59597.0000","44542.0000","230075.0000","599731.0000","7275.0000","578236.0000","5697110.00","8837660","24890","3278000","0","8812700","714052.00","1717329","3278000.00","7.8067e+007","0.00"
"10/15/2015","04:00:08","506417.00","207635.00","197892.0000","59597.0000","44544.0000","230079.0000","599739.0000","7275.0000","578243.0000","5697110.00","8837730","24890","3278000","0","8812830","714052.00","1717369","3278000.00","7.8067e+007","0.00"
" ******************************** End of Report *********************************"
