"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/13/2016 00:05:05 - 2/13/2016 04:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/13/2016","00:55:05","540451.00","222418.00","256045.0000","74760.0000","60754.0000","304754.0000","727913.0000","9392.0000","734461.0000","6595600.00","11932740","33950","3592400","0","1.18987e+007","762869.00","2168067","3592400.00","9.0409e+007","0.00"
"2/13/2016","01:00:05","540451.00","222418.00","256048.0000","74761.0000","60756.0000","304757.0000","727918.0000","9392.0000","734469.0000","6595600.00","11932800","33950","3592400","0","1.18989e+007","762869.00","2168101","3592400.00","9.0409e+007","0.00"
"2/13/2016","01:05:05","540451.00","222418.00","256048.0000","74761.0000","60756.0000","304757.0000","727918.0000","9392.0000","734469.0000","6595600.00","11932860","33950","3592400","0","1.18989e+007","762869.00","2168101","3592400.00","9.0409e+007","0.00"
"2/13/2016","01:10:05","540451.00","222418.00","256051.0000","74761.0000","60758.0000","304761.0000","727923.0000","9392.0000","734477.0000","6595600.00","11932920","33950","3592400","0","1.18989e+007","762869.00","2168101","3592400.00","9.0409e+007","0.00"
"2/13/2016","01:15:05","540451.00","222418.00","256051.0000","74761.0000","60758.0000","304761.0000","727923.0000","9392.0000","734477.0000","6595600.00","11932970","33950","3592400","0","1.1899e+007","762869.00","2168134","3592400.00","9.0409e+007","0.00"
"2/13/2016","01:20:05","540451.00","222418.00","256054.0000","74761.0000","60760.0000","304765.0000","727927.0000","9392.0000","734485.0000","6595600.00","11933030","33950","3592400","0","1.1899e+007","762869.00","2168134","3592400.00","9.0409e+007","0.00"
"2/13/2016","01:25:05","540451.00","222418.00","256054.0000","74761.0000","60760.0000","304765.0000","727927.0000","9392.0000","734485.0000","6595600.00","11933090","33950","3592400","0","1.1899e+007","762869.00","2168134","3592400.00","9.0409e+007","0.00"
"2/13/2016","01:30:05","540451.00","222418.00","256058.0000","74761.0000","60762.0000","304768.0000","727932.0000","9392.0000","734494.0000","6595600.00","11933150","33950","3592400","0","1.18992e+007","762869.00","2168165","3592400.00","9.0409e+007","0.00"
"2/13/2016","01:35:05","540451.00","222418.00","256058.0000","74761.0000","60762.0000","304768.0000","727932.0000","9392.0000","734494.0000","6595600.00","11933210","33950","3592400","0","1.18992e+007","762869.00","2168165","3592400.00","9.0409e+007","0.00"
"2/13/2016","01:40:05","540451.00","222418.00","256061.0000","74761.0000","60763.0000","304772.0000","727937.0000","9392.0000","734503.0000","6595600.00","11933260","33950","3592400","0","1.18992e+007","762869.00","2168165","3592400.00","9.0409e+007","0.00"
"2/13/2016","01:45:05","540451.00","222418.00","256061.0000","74761.0000","60763.0000","304772.0000","727937.0000","9392.0000","734503.0000","6595600.00","11933330","33950","3592400","0","1.18994e+007","762869.00","2168200","3592400.00","9.0409e+007","0.00"
"2/13/2016","01:50:05","540451.00","222418.00","256064.0000","74761.0000","60765.0000","304776.0000","727942.0000","9392.0000","734512.0000","6595600.00","11933390","33950","3592400","0","1.18994e+007","762869.00","2168200","3592400.00","9.0409e+007","0.00"
"2/13/2016","01:55:05","540451.00","222418.00","256064.0000","74761.0000","60765.0000","304776.0000","727942.0000","9392.0000","734512.0000","6595600.00","11933440","33950","3592400","0","1.18994e+007","762869.00","2168200","3592400.00","9.0409e+007","0.00"
"2/13/2016","02:00:05","540451.00","222418.00","256067.0000","74761.0000","60767.0000","304779.0000","727947.0000","9392.0000","734521.0000","6595600.00","11933500","33950","3592400","0","1.18996e+007","762869.00","2168233","3592400.00","9.0409e+007","0.00"
"2/13/2016","02:05:05","540451.00","222418.00","256067.0000","74761.0000","60767.0000","304779.0000","727947.0000","9392.0000","734521.0000","6595600.00","11933560","33950","3592400","0","1.18996e+007","762869.00","2168233","3592400.00","9.0409e+007","0.00"
"2/13/2016","02:10:05","540451.00","222418.00","256070.0000","74761.0000","60769.0000","304783.0000","727951.0000","9392.0000","734531.0000","6595600.00","11933630","33950","3592400","0","1.18996e+007","762869.00","2168233","3592400.00","9.0409e+007","0.00"
"2/13/2016","02:15:05","540451.00","222418.00","256070.0000","74761.0000","60769.0000","304783.0000","727951.0000","9392.0000","734531.0000","6595600.00","11933680","33950","3592400","0","1.18997e+007","762869.00","2168267","3592400.00","9.0409e+007","0.00"
"2/13/2016","02:20:05","540451.00","222418.00","256073.0000","74762.0000","60770.0000","304787.0000","727956.0000","9392.0000","734540.0000","6595600.00","11933740","33950","3592400","0","1.18997e+007","762869.00","2168267","3592400.00","9.0409e+007","0.00"
"2/13/2016","02:25:05","540451.00","222418.00","256073.0000","74762.0000","60770.0000","304787.0000","727956.0000","9392.0000","734540.0000","6595600.00","11933800","33950","3592400","0","1.18997e+007","762869.00","2168267","3592400.00","9.0409e+007","0.00"
"2/13/2016","02:30:05","540451.00","222418.00","256076.0000","74762.0000","60772.0000","304790.0000","727961.0000","9392.0000","734551.0000","6595600.00","11933860","33950","3592400","0","1.18999e+007","762869.00","2168304","3592400.00","9.0409e+007","0.00"
"2/13/2016","02:35:05","540451.00","222418.00","256076.0000","74762.0000","60772.0000","304790.0000","727961.0000","9392.0000","734551.0000","6595600.00","11933920","33950","3592400","0","1.18999e+007","762869.00","2168304","3592400.00","9.0409e+007","0.00"
"2/13/2016","02:40:05","540451.00","222418.00","256079.0000","74762.0000","60774.0000","304795.0000","727966.0000","9392.0000","734563.0000","6595600.00","11933990","33950","3592400","0","1.18999e+007","762869.00","2168304","3592400.00","9.0409e+007","0.00"
"2/13/2016","02:45:05","540451.00","222418.00","256079.0000","74762.0000","60774.0000","304795.0000","727966.0000","9392.0000","734563.0000","6595600.00","11934050","33950","3592400","0","1.19001e+007","762869.00","2168342","3592400.00","9.0409e+007","0.00"
"2/13/2016","02:50:05","540451.00","222418.00","256082.0000","74762.0000","60775.0000","304798.0000","727971.0000","9392.0000","734572.0000","6595600.00","11934120","33950","3592400","0","1.19001e+007","762869.00","2168342","3592400.00","9.0409e+007","0.00"
"2/13/2016","02:55:05","540451.00","222418.00","256082.0000","74762.0000","60775.0000","304798.0000","727971.0000","9392.0000","734572.0000","6595600.00","11934180","33950","3592400","0","1.19001e+007","762869.00","2168342","3592400.00","9.0409e+007","0.00"
"2/13/2016","03:00:05","540451.00","222418.00","256085.0000","74762.0000","60777.0000","304802.0000","727975.0000","9392.0000","734581.0000","6595600.00","11934250","33960","3592400","0","1.19003e+007","762869.00","2168373","3592400.00","9.0409e+007","0.00"
"2/13/2016","03:05:05","540451.00","222418.00","256085.0000","74762.0000","60777.0000","304802.0000","727975.0000","9392.0000","734581.0000","6595600.00","11934310","33960","3592400","0","1.19003e+007","762869.00","2168373","3592400.00","9.0409e+007","0.00"
"2/13/2016","03:10:05","540451.00","222418.00","256088.0000","74762.0000","60779.0000","304806.0000","727980.0000","9392.0000","734589.0000","6595600.00","11934370","33960","3592400","0","1.19003e+007","762869.00","2168373","3592400.00","9.0409e+007","0.00"
"2/13/2016","03:15:05","540451.00","222418.00","256088.0000","74762.0000","60779.0000","304806.0000","727980.0000","9392.0000","734589.0000","6595600.00","11934430","33960","3592400","0","1.19005e+007","762869.00","2168408","3592400.00","9.0409e+007","0.00"
"2/13/2016","03:20:05","540451.00","222418.00","256092.0000","74762.0000","60781.0000","304808.0000","727985.0000","9392.0000","734599.0000","6595600.00","11934500","33960","3592400","0","1.19005e+007","762869.00","2168408","3592400.00","9.0409e+007","0.00"
"2/13/2016","03:25:05","540451.00","222418.00","256092.0000","74762.0000","60781.0000","304808.0000","727985.0000","9392.0000","734599.0000","6595600.00","11934560","33960","3592400","0","1.19005e+007","762869.00","2168408","3592400.00","9.0409e+007","0.00"
"2/13/2016","03:30:05","540451.00","222418.00","256095.0000","74762.0000","60782.0000","304813.0000","727990.0000","9392.0000","734608.0000","6595600.00","11934620","33960","3592400","0","1.19007e+007","762869.00","2168442","3592400.00","9.0409e+007","0.00"
"2/13/2016","03:35:05","540451.00","222418.00","256095.0000","74762.0000","60782.0000","304813.0000","727990.0000","9392.0000","734608.0000","6595600.00","11934680","33960","3592400","0","1.19007e+007","762869.00","2168442","3592400.00","9.0409e+007","0.00"
"2/13/2016","03:40:05","540451.00","222418.00","256098.0000","74763.0000","60784.0000","304816.0000","727995.0000","9392.0000","734617.0000","6595600.00","11934740","33960","3592400","0","1.19007e+007","762869.00","2168442","3592400.00","9.0409e+007","0.00"
"2/13/2016","03:45:05","540451.00","222418.00","256098.0000","74763.0000","60784.0000","304816.0000","727995.0000","9392.0000","734617.0000","6595600.00","11934800","33960","3592400","0","1.19008e+007","762869.00","2168475","3592400.00","9.0409e+007","0.00"
"2/13/2016","03:50:05","540451.00","222418.00","256101.0000","74763.0000","60786.0000","304819.0000","728000.0000","9393.0000","734626.0000","6595600.00","11934860","33960","3592400","0","1.19008e+007","762869.00","2168475","3592400.00","9.0409e+007","0.00"
"2/13/2016","03:55:05","540451.00","222418.00","256101.0000","74763.0000","60786.0000","304819.0000","728000.0000","9393.0000","734626.0000","6595600.00","11934920","33960","3592400","0","1.19008e+007","762869.00","2168475","3592400.00","9.0409e+007","0.00"
"2/13/2016","04:00:05","540451.00","222418.00","256104.0000","74763.0000","60788.0000","304824.0000","728004.0000","9393.0000","734637.0000","6595600.00","11934980","33960","3592400","0","1.1901e+007","762869.00","2168513","3592400.00","9.0409e+007","0.00"
" ******************************** End of Report *********************************"
