"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/13/2015 00:05:01 - 10/13/2015 04:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/13/2015","03:10:01","504478.00","206826.00","196794.0000","59509.0000","44051.0000","228817.0000","597099.0000","7222.0000","575449.0000","5659490.00","8804070","24790","3259900","0","8779150","711304.00","1708917","3259900.00","7.7302e+007","0.00"
"10/13/2015","03:15:01","504478.00","206826.00","196794.0000","59509.0000","44051.0000","228817.0000","597099.0000","7222.0000","575449.0000","5659490.00","8804110","24790","3259900","0","8779320","711304.00","1708955","3259900.00","7.7302e+007","0.00"
"10/13/2015","03:20:01","504478.00","206826.00","196797.0000","59510.0000","44053.0000","228822.0000","597107.0000","7222.0000","575456.0000","5659490.00","8804140","24790","3259900","0","8779320","711304.00","1708955","3259900.00","7.7302e+007","0.00"
"10/13/2015","03:25:01","504478.00","206826.00","196797.0000","59510.0000","44053.0000","228822.0000","597107.0000","7222.0000","575456.0000","5659490.00","8804210","24790","3259900","0","8779320","711304.00","1708955","3259900.00","7.7302e+007","0.00"
"10/13/2015","03:30:01","504478.00","206826.00","196800.0000","59510.0000","44055.0000","228825.0000","597115.0000","7222.0000","575464.0000","5659490.00","8804270","24790","3259900","0","8779480","711304.00","1708990","3259900.00","7.7302e+007","0.00"
"10/13/2015","03:35:01","504478.00","206826.00","196800.0000","59510.0000","44055.0000","228825.0000","597115.0000","7222.0000","575464.0000","5659490.00","8804340","24790","3259900","0","8779480","711304.00","1708990","3259900.00","7.7302e+007","0.00"
"10/13/2015","03:40:01","504478.00","206826.00","196804.0000","59510.0000","44056.0000","228828.0000","597122.0000","7222.0000","575471.0000","5659490.00","8804400","24790","3259900","0","8779480","711304.00","1708990","3259900.00","7.7302e+007","0.00"
"10/13/2015","03:45:01","504478.00","206826.00","196804.0000","59510.0000","44056.0000","228828.0000","597122.0000","7222.0000","575471.0000","5659490.00","8804410","24790","3259900","0","8779620","711304.00","1709025","3259900.00","7.7302e+007","0.00"
"10/13/2015","03:50:01","504478.00","206826.00","196807.0000","59511.0000","44058.0000","228832.0000","597130.0000","7222.0000","575478.0000","5659490.00","8804480","24790","3259900","0","8779620","711304.00","1709025","3259900.00","7.7302e+007","0.00"
"10/13/2015","03:55:01","504478.00","206826.00","196807.0000","59511.0000","44058.0000","228832.0000","597130.0000","7222.0000","575478.0000","5659490.00","8804540","24790","3259900","0","8779620","711304.00","1709025","3259900.00","7.7302e+007","0.00"
"10/13/2015","04:00:01","504478.00","206826.00","196810.0000","59511.0000","44060.0000","228836.0000","597138.0000","7222.0000","575485.0000","5659490.00","8804610","24790","3259900","0","8779810","711304.00","1709062","3259900.00","7.7302e+007","0.00"
" ******************************** End of Report *********************************"
