"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/25/2016 00:05:10 - 1/25/2016 04:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/25/2016","02:15:10","537641.00","221216.00","247299.0000","72794.0000","57742.0000","292267.0000","712125.0000","9019.0000","708990.0000","6433260.00","11413380","32420","3549400","0","1.1381e+007","758857.00","2100245","3549400.00","8.7956e+007","0.00"
"1/25/2016","02:20:10","537641.00","221216.00","247302.0000","72794.0000","57744.0000","292270.0000","712129.0000","9019.0000","708999.0000","6433260.00","11413470","32420","3549400","0","1.1381e+007","758857.00","2100245","3549400.00","8.7956e+007","0.00"
"1/25/2016","02:25:10","537641.00","221216.00","247302.0000","72794.0000","57744.0000","292270.0000","712129.0000","9019.0000","708999.0000","6433260.00","11413560","32420","3549400","0","1.1381e+007","758857.00","2100245","3549400.00","8.7956e+007","0.00"
"1/25/2016","02:30:10","537641.00","221216.00","247306.0000","72794.0000","57745.0000","292275.0000","712134.0000","9019.0000","709008.0000","6433260.00","11413650","32420","3549400","0","1.13812e+007","758857.00","2100281","3549400.00","8.7956e+007","0.00"
"1/25/2016","02:35:10","537641.00","221216.00","247306.0000","72794.0000","57745.0000","292275.0000","712134.0000","9019.0000","709008.0000","6433260.00","11413740","32430","3549400","0","1.13812e+007","758857.00","2100281","3549400.00","8.7956e+007","0.00"
"1/25/2016","02:40:10","537641.00","221216.00","247310.0000","72794.0000","57747.0000","292278.0000","712139.0000","9019.0000","709016.0000","6433260.00","11413830","32430","3549400","0","1.13812e+007","758857.00","2100281","3549400.00","8.7956e+007","0.00"
"1/25/2016","02:45:10","537641.00","221216.00","247310.0000","72794.0000","57747.0000","292278.0000","712139.0000","9019.0000","709016.0000","6433260.00","11413920","32430","3549400","0","1.13815e+007","758857.00","2100314","3549400.00","8.7956e+007","0.00"
"1/25/2016","02:50:10","537641.00","221216.00","247313.0000","72794.0000","57749.0000","292282.0000","712143.0000","9019.0000","709025.0000","6433260.00","11414010","32430","3549400","0","1.13815e+007","758857.00","2100314","3549400.00","8.7956e+007","0.00"
"1/25/2016","02:55:10","537641.00","221216.00","247313.0000","72794.0000","57749.0000","292282.0000","712143.0000","9019.0000","709025.0000","6433260.00","11414090","32430","3549400","0","1.13815e+007","758857.00","2100314","3549400.00","8.7956e+007","0.00"
"1/25/2016","03:00:10","537641.00","221216.00","247317.0000","72795.0000","57751.0000","292286.0000","712148.0000","9019.0000","709034.0000","6433260.00","11414180","32430","3549400","0","1.13818e+007","758857.00","2100350","3549400.00","8.7956e+007","0.00"
"1/25/2016","03:05:10","537641.00","221216.00","247317.0000","72795.0000","57751.0000","292286.0000","712148.0000","9019.0000","709034.0000","6433260.00","11414270","32430","3549400","0","1.13818e+007","758857.00","2100350","3549400.00","8.7956e+007","0.00"
"1/25/2016","03:10:10","537641.00","221216.00","247321.0000","72795.0000","57752.0000","292290.0000","712153.0000","9019.0000","709043.0000","6433260.00","11414360","32430","3549400","0","1.13818e+007","758857.00","2100350","3549400.00","8.7956e+007","0.00"
"1/25/2016","03:15:10","537641.00","221216.00","247321.0000","72795.0000","57752.0000","292290.0000","712153.0000","9019.0000","709043.0000","6433260.00","11414450","32430","3549400","0","1.1382e+007","758857.00","2100383","3549400.00","8.7956e+007","0.00"
"1/25/2016","03:20:10","537641.00","221216.00","247324.0000","72795.0000","57754.0000","292294.0000","712157.0000","9019.0000","709052.0000","6433260.00","11414540","32430","3549400","0","1.1382e+007","758857.00","2100383","3549400.00","8.7956e+007","0.00"
"1/25/2016","03:25:10","537641.00","221216.00","247324.0000","72795.0000","57754.0000","292294.0000","712157.0000","9019.0000","709052.0000","6433260.00","11414630","32430","3549400","0","1.1382e+007","758857.00","2100383","3549400.00","8.7956e+007","0.00"
"1/25/2016","03:30:10","537641.00","221216.00","247328.0000","72795.0000","57756.0000","292298.0000","712162.0000","9019.0000","709061.0000","6433260.00","11414720","32430","3549800","0","1.13823e+007","758857.00","2100419","3549800.00","8.7956e+007","0.00"
"1/25/2016","03:35:10","537641.00","221216.00","247328.0000","72795.0000","57756.0000","292298.0000","712162.0000","9019.0000","709061.0000","6433260.00","11414810","32430","3549800","0","1.13823e+007","758857.00","2100419","3549800.00","8.7956e+007","0.00"
"1/25/2016","03:40:10","537641.00","221216.00","247332.0000","72795.0000","57758.0000","292301.0000","712167.0000","9019.0000","709069.0000","6433260.00","11414900","32430","3549800","0","1.13823e+007","758857.00","2100419","3549800.00","8.7956e+007","0.00"
"1/25/2016","03:45:10","537641.00","221216.00","247332.0000","72795.0000","57758.0000","292301.0000","712167.0000","9019.0000","709069.0000","6433260.00","11414990","32430","3549800","0","1.13826e+007","758857.00","2100452","3549800.00","8.7956e+007","0.00"
"1/25/2016","03:50:10","537641.00","221216.00","247335.0000","72795.0000","57759.0000","292305.0000","712171.0000","9019.0000","709078.0000","6433260.00","11415080","32430","3549800","0","1.13826e+007","758857.00","2100452","3549800.00","8.7956e+007","0.00"
"1/25/2016","03:55:10","537641.00","221216.00","247335.0000","72795.0000","57759.0000","292305.0000","712171.0000","9019.0000","709078.0000","6433260.00","11415160","32430","3549800","0","1.13826e+007","758857.00","2100452","3549800.00","8.7956e+007","0.00"
"1/25/2016","04:00:10","537641.00","221216.00","247339.0000","72795.0000","57761.0000","292309.0000","712176.0000","9019.0000","709087.0000","6433260.00","11415260","32430","3549800","0","1.13828e+007","758857.00","2100486","3549800.00","8.7956e+007","0.00"
" ******************************** End of Report *********************************"
