"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/9/2015 12:05:08 - 9/9/2015 16:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/9/2015","14:00:08","473230.00","193982.00","181282.0000","54911.0000","40051.0000","209634.0000","544222.0000","6609.0000","518851.0000","5061620.00","8186800","22950","2859200","0","8163850","667212.00","1555559","2859200.00","6.9211e+007","70219.63"
"9/9/2015","14:05:08","473245.00","193988.00","181282.0000","54911.0000","40051.0000","209634.0000","544222.0000","6609.0000","518851.0000","5061740.00","8186880","22950","2859200","0","8163850","667212.00","1555559","2859200.00","6.9211e+007","70219.63"
"9/9/2015","14:10:08","473259.00","193994.00","181286.0000","54913.0000","40051.0000","209639.0000","544236.0000","6609.0000","518863.0000","5061860.00","8186950","22950","2859200","0","8163850","667212.00","1555559","2859200.00","6.9211e+007","70279.61"
"9/9/2015","14:15:08","473273.00","194000.00","181286.0000","54913.0000","40051.0000","209639.0000","544236.0000","6609.0000","518863.0000","5061980.00","8187020","22950","2859200","0","8164070","667273.00","1555615","2859200.00","6.9229e+007","70279.61"
"9/9/2015","14:20:08","473287.00","194005.00","181289.0000","54914.0000","40051.0000","209644.0000","544250.0000","6610.0000","518876.0000","5062100.00","8187090","22950","2859200","0","8164070","667273.00","1555615","2859200.00","6.9229e+007","70271.06"
"9/9/2015","14:25:08","473302.00","194011.00","181289.0000","54914.0000","40051.0000","209644.0000","544250.0000","6610.0000","518876.0000","5062220.00","8187160","22950","2859200","0","8164070","667273.00","1555615","2859200.00","6.9229e+007","70271.06"
"9/9/2015","14:30:08","473316.00","194017.00","181293.0000","54916.0000","40051.0000","209649.0000","544265.0000","6610.0000","518888.0000","5062340.00","8187230","22950","2859700","0","8164280","667333.00","1555672","2859700.00","6.9248e+007","77336.45"
"9/9/2015","14:35:08","473330.00","194022.00","181293.0000","54916.0000","40051.0000","209649.0000","544265.0000","6610.0000","518888.0000","5062460.00","8187300","22950","2859700","0","8164280","667333.00","1555672","2859700.00","6.9248e+007","77336.45"
"9/9/2015","14:40:08","473344.00","194028.00","181297.0000","54918.0000","40051.0000","209655.0000","544279.0000","6610.0000","518901.0000","5062580.00","8187370","22950","2859700","0","8164280","667333.00","1555672","2859700.00","6.9248e+007","65716.25"
"9/9/2015","14:45:08","473357.00","194033.00","181297.0000","54918.0000","40051.0000","209655.0000","544279.0000","6610.0000","518901.0000","5062690.00","8187440","22950","2859800","0","8164490","667390.00","1555727","2859800.00","6.9259e+007","65716.25"
"9/9/2015","14:50:08","473371.00","194039.00","181301.0000","54919.0000","40052.0000","209660.0000","544293.0000","6610.0000","518913.0000","5062810.00","8187510","22950","2859800","0","8164490","667390.00","1555727","2859800.00","6.9259e+007","2330.07"
"9/9/2015","14:55:08","473385.00","194044.00","181301.0000","54919.0000","40052.0000","209660.0000","544293.0000","6610.0000","518913.0000","5062930.00","8187570","22950","2859800","0","8164490","667390.00","1555727","2859800.00","6.9259e+007","2330.07"
"9/9/2015","15:00:08","473398.00","194050.00","181304.0000","54921.0000","40052.0000","209664.0000","544307.0000","6611.0000","518926.0000","5063050.00","8187640","22950","2860300","0","8164690","667448.00","1555785","2860200.00","6.926e+007","3592.05"
"9/9/2015","15:05:08","473411.00","194055.00","181304.0000","54921.0000","40052.0000","209664.0000","544307.0000","6611.0000","518926.0000","5063160.00","8187710","22950","2860300","0","8164690","667448.00","1555785","2860200.00","6.926e+007","3592.05"
"9/9/2015","15:10:08","473424.00","194061.00","181308.0000","54922.0000","40052.0000","209669.0000","544321.0000","6611.0000","518939.0000","5063280.00","8187780","22950","2860300","0","8164690","667448.00","1555785","2860200.00","6.926e+007","3051.83"
"9/9/2015","15:15:08","473437.00","194066.00","181308.0000","54922.0000","40052.0000","209669.0000","544321.0000","6611.0000","518939.0000","5063400.00","8187850","22950","2860300","0","8164900","667503.00","1555841","2860300.00","6.9261e+007","3051.83"
"9/9/2015","15:20:08","473450.00","194071.00","181312.0000","54924.0000","40052.0000","209674.0000","544335.0000","6611.0000","518951.0000","5063520.00","8187920","22950","2860300","0","8164900","667503.00","1555841","2860300.00","6.9261e+007","400.87"
"9/9/2015","15:25:08","473463.00","194076.00","181312.0000","54924.0000","40052.0000","209674.0000","544335.0000","6611.0000","518951.0000","5063630.00","8187990","22950","2860300","0","8164900","667503.00","1555841","2860300.00","6.9261e+007","400.87"
"9/9/2015","15:30:08","473475.00","194081.00","181315.0000","54925.0000","40052.0000","209681.0000","544350.0000","6612.0000","518964.0000","5063750.00","8188050","22950","2861000","0","8165100","667556.00","1555897","2861000.00","6.9261e+007","2804.59"
"9/9/2015","15:35:08","473487.00","194086.00","181315.0000","54925.0000","40052.0000","209681.0000","544350.0000","6612.0000","518964.0000","5063870.00","8188120","22950","2861000","0","8165100","667556.00","1555897","2861000.00","6.9261e+007","2804.59"
"9/9/2015","15:40:08","473499.00","194091.00","181319.0000","54927.0000","40052.0000","209685.0000","544364.0000","6612.0000","518976.0000","5063990.00","8188190","22950","2861000","0","8165100","667556.00","1555897","2861000.00","6.9261e+007","4627.04"
"9/9/2015","15:45:08","473511.00","194096.00","181319.0000","54927.0000","40052.0000","209685.0000","544364.0000","6612.0000","518976.0000","5064110.00","8188260","22950","2861200","0","8165310","667607.00","1555953","2861200.00","6.9262e+007","4627.04"
"9/9/2015","15:50:08","473523.00","194101.00","181323.0000","54929.0000","40052.0000","209690.0000","544378.0000","6612.0000","518989.0000","5064230.00","8188320","22950","2861200","0","8165310","667607.00","1555953","2861200.00","6.9262e+007","1688.99"
"9/9/2015","15:55:08","473534.00","194106.00","181323.0000","54929.0000","40052.0000","209690.0000","544378.0000","6612.0000","518989.0000","5064350.00","8188390","22950","2861200","0","8165310","667607.00","1555953","2861200.00","6.9262e+007","1688.99"
"9/9/2015","16:00:08","473545.00","194110.00","181327.0000","54930.0000","40052.0000","209695.0000","544392.0000","6613.0000","519001.0000","5064470.00","8188460","22950","2861500","0","8165510","667655.00","1556010","2861500.00","6.9262e+007","2235.98"
" ******************************** End of Report *********************************"
