"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/30/2016 00:05:03 - 3/30/2016 04:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/30/2016","00:55:03","577593.00","237778.00","277158.0000","80967.0000","66451.0000","333550.0000","762750.0000","10220.0000","789258.0000","7191220.00","12725120","37050","3750000","0","1.2688e+007","815371.00","2320344","3750000.00","9.9807e+007","0.00"
"3/30/2016","01:00:03","577593.00","237778.00","277162.0000","80968.0000","66451.0000","333554.0000","762755.0000","10220.0000","789267.0000","7191220.00","12725170","37050","3750000","0","1.26881e+007","815371.00","2320377","3750000.00","9.9807e+007","0.00"
"3/30/2016","01:05:03","577593.00","237778.00","277162.0000","80968.0000","66451.0000","333554.0000","762755.0000","10220.0000","789267.0000","7191220.00","12725230","37050","3750000","0","1.26881e+007","815371.00","2320377","3750000.00","9.9807e+007","0.00"
"3/30/2016","01:10:03","577593.00","237778.00","277165.0000","80970.0000","66451.0000","333558.0000","762760.0000","10220.0000","789276.0000","7191220.00","12725280","37050","3750000","0","1.26881e+007","815371.00","2320377","3750000.00","9.9807e+007","0.00"
"3/30/2016","01:15:03","577593.00","237778.00","277165.0000","80970.0000","66451.0000","333558.0000","762760.0000","10220.0000","789276.0000","7191220.00","12725330","37060","3750000","0","1.26883e+007","815371.00","2320411","3750000.00","9.9807e+007","0.00"
"3/30/2016","01:20:03","577593.00","237778.00","277168.0000","80972.0000","66451.0000","333562.0000","762765.0000","10220.0000","789285.0000","7191220.00","12725380","37060","3750000","0","1.26883e+007","815371.00","2320411","3750000.00","9.9807e+007","0.00"
"3/30/2016","01:25:03","577593.00","237778.00","277168.0000","80972.0000","66451.0000","333562.0000","762765.0000","10220.0000","789285.0000","7191220.00","12725440","37060","3750000","0","1.26883e+007","815371.00","2320411","3750000.00","9.9807e+007","0.00"
"3/30/2016","01:30:03","577593.00","237778.00","277171.0000","80974.0000","66451.0000","333565.0000","762769.0000","10220.0000","789295.0000","7191220.00","12725490","37060","3750000","0","1.26884e+007","815371.00","2320444","3750000.00","9.9807e+007","0.00"
"3/30/2016","01:35:03","577593.00","237778.00","277171.0000","80974.0000","66451.0000","333565.0000","762769.0000","10220.0000","789295.0000","7191220.00","12725540","37060","3750000","0","1.26884e+007","815371.00","2320444","3750000.00","9.9807e+007","0.00"
"3/30/2016","01:40:03","577593.00","237778.00","277175.0000","80975.0000","66451.0000","333570.0000","762774.0000","10220.0000","789304.0000","7191220.00","12725590","37060","3750000","0","1.26884e+007","815371.00","2320444","3750000.00","9.9807e+007","0.00"
"3/30/2016","01:45:03","577593.00","237778.00","277175.0000","80975.0000","66451.0000","333570.0000","762774.0000","10220.0000","789304.0000","7191220.00","12725640","37060","3750000","0","1.26886e+007","815371.00","2320479","3750000.00","9.9807e+007","0.00"
"3/30/2016","01:50:03","577593.00","237778.00","277178.0000","80977.0000","66451.0000","333573.0000","762779.0000","10220.0000","789313.0000","7191220.00","12725690","37060","3750000","0","1.26886e+007","815371.00","2320479","3750000.00","9.9807e+007","0.00"
"3/30/2016","01:55:03","577593.00","237778.00","277178.0000","80977.0000","66451.0000","333573.0000","762779.0000","10220.0000","789313.0000","7191220.00","12725740","37060","3750000","0","1.26886e+007","815371.00","2320479","3750000.00","9.9807e+007","0.00"
"3/30/2016","02:00:03","577593.00","237778.00","277181.0000","80979.0000","66451.0000","333576.0000","762783.0000","10220.0000","789322.0000","7191220.00","12725800","37060","3750200","0","1.26887e+007","815371.00","2320512","3750200.00","9.9807e+007","0.00"
"3/30/2016","02:05:03","577593.00","237778.00","277181.0000","80979.0000","66451.0000","333576.0000","762783.0000","10220.0000","789322.0000","7191220.00","12725850","37060","3750200","0","1.26887e+007","815371.00","2320512","3750200.00","9.9807e+007","0.00"
"3/30/2016","02:10:03","577593.00","237778.00","277185.0000","80981.0000","66451.0000","333581.0000","762788.0000","10220.0000","789331.0000","7191220.00","12725900","37060","3750200","0","1.26887e+007","815371.00","2320512","3750200.00","9.9807e+007","0.00"
"3/30/2016","02:15:03","577593.00","237778.00","277185.0000","80981.0000","66451.0000","333581.0000","762788.0000","10220.0000","789331.0000","7191220.00","12725950","37060","3750200","0","1.26889e+007","815371.00","2320548","3750200.00","9.9807e+007","0.00"
"3/30/2016","02:20:03","577593.00","237778.00","277188.0000","80982.0000","66451.0000","333584.0000","762793.0000","10221.0000","789340.0000","7191220.00","12726000","37060","3750200","0","1.26889e+007","815371.00","2320548","3750200.00","9.9807e+007","0.00"
"3/30/2016","02:25:03","577593.00","237778.00","277188.0000","80982.0000","66451.0000","333584.0000","762793.0000","10221.0000","789340.0000","7191220.00","12726050","37060","3750200","0","1.26889e+007","815371.00","2320548","3750200.00","9.9807e+007","0.00"
"3/30/2016","02:30:03","577593.00","237778.00","277192.0000","80984.0000","66451.0000","333588.0000","762797.0000","10221.0000","789349.0000","7191220.00","12726100","37060","3750200","0","1.2689e+007","815371.00","2320582","3750200.00","9.9807e+007","0.00"
"3/30/2016","02:35:03","577593.00","237778.00","277192.0000","80984.0000","66451.0000","333588.0000","762797.0000","10221.0000","789349.0000","7191220.00","12726150","37060","3750200","0","1.2689e+007","815371.00","2320582","3750200.00","9.9807e+007","0.00"
"3/30/2016","02:40:03","577593.00","237778.00","277195.0000","80986.0000","66451.0000","333593.0000","762802.0000","10221.0000","789359.0000","7191220.00","12726200","37060","3750200","0","1.2689e+007","815371.00","2320582","3750200.00","9.9807e+007","0.00"
"3/30/2016","02:45:03","577593.00","237778.00","277195.0000","80986.0000","66451.0000","333593.0000","762802.0000","10221.0000","789359.0000","7191220.00","12726260","37060","3750200","0","1.26892e+007","815371.00","2320617","3750200.00","9.9807e+007","0.00"
"3/30/2016","02:50:03","577593.00","237778.00","277198.0000","80987.0000","66451.0000","333596.0000","762807.0000","10221.0000","789368.0000","7191220.00","12726310","37060","3750200","0","1.26892e+007","815371.00","2320617","3750200.00","9.9807e+007","0.00"
"3/30/2016","02:55:03","577593.00","237778.00","277198.0000","80987.0000","66451.0000","333596.0000","762807.0000","10221.0000","789368.0000","7191220.00","12726360","37060","3750200","0","1.26892e+007","815371.00","2320617","3750200.00","9.9807e+007","0.00"
"3/30/2016","03:00:03","577593.00","237778.00","277202.0000","80989.0000","66451.0000","333600.0000","762811.0000","10221.0000","789377.0000","7191220.00","12726410","37060","3750200","0","1.26894e+007","815371.00","2320651","3750200.00","9.9807e+007","0.00"
"3/30/2016","03:05:03","577593.00","237778.00","277202.0000","80989.0000","66451.0000","333600.0000","762811.0000","10221.0000","789377.0000","7191220.00","12726460","37060","3750200","0","1.26894e+007","815371.00","2320651","3750200.00","9.9807e+007","0.00"
"3/30/2016","03:10:03","577593.00","237778.00","277205.0000","80991.0000","66451.0000","333604.0000","762816.0000","10221.0000","789386.0000","7191220.00","12726510","37060","3750200","0","1.26894e+007","815371.00","2320651","3750200.00","9.9807e+007","0.00"
"3/30/2016","03:15:03","577593.00","237778.00","277205.0000","80991.0000","66451.0000","333604.0000","762816.0000","10221.0000","789386.0000","7191220.00","12726560","37060","3750200","0","1.26895e+007","815371.00","2320685","3750200.00","9.9807e+007","0.00"
"3/30/2016","03:20:03","577593.00","237778.00","277208.0000","80993.0000","66451.0000","333608.0000","762821.0000","10221.0000","789395.0000","7191220.00","12726610","37060","3750200","0","1.26895e+007","815371.00","2320685","3750200.00","9.9807e+007","0.00"
"3/30/2016","03:25:03","577593.00","237778.00","277208.0000","80993.0000","66451.0000","333608.0000","762821.0000","10221.0000","789395.0000","7191220.00","12726650","37060","3750200","0","1.26895e+007","815371.00","2320685","3750200.00","9.9807e+007","0.00"
"3/30/2016","03:30:03","577593.00","237778.00","277212.0000","80994.0000","66451.0000","333612.0000","762825.0000","10221.0000","789404.0000","7191220.00","12726700","37060","3750200","0","1.26896e+007","815371.00","2320719","3750200.00","9.9807e+007","0.00"
"3/30/2016","03:35:03","577593.00","237778.00","277212.0000","80994.0000","66451.0000","333612.0000","762825.0000","10221.0000","789404.0000","7191220.00","12726750","37060","3750200","0","1.26896e+007","815371.00","2320719","3750200.00","9.9807e+007","0.00"
"3/30/2016","03:40:03","577593.00","237778.00","277215.0000","80996.0000","66451.0000","333616.0000","762830.0000","10221.0000","789413.0000","7191220.00","12726810","37060","3750200","0","1.26896e+007","815371.00","2320719","3750200.00","9.9807e+007","0.00"
"3/30/2016","03:45:03","577593.00","237778.00","277215.0000","80996.0000","66451.0000","333616.0000","762830.0000","10221.0000","789413.0000","7191220.00","12726850","37060","3750200","0","1.26898e+007","815371.00","2320753","3750200.00","9.9807e+007","0.00"
"3/30/2016","03:50:03","577593.00","237778.00","277218.0000","80998.0000","66451.0000","333620.0000","762835.0000","10221.0000","789422.0000","7191220.00","12726900","37060","3750200","0","1.26898e+007","815371.00","2320753","3750200.00","9.9807e+007","0.00"
"3/30/2016","03:55:03","577593.00","237778.00","277218.0000","80998.0000","66451.0000","333620.0000","762835.0000","10221.0000","789422.0000","7191220.00","12726950","37060","3750200","0","1.26898e+007","815371.00","2320753","3750200.00","9.9807e+007","0.00"
"3/30/2016","04:00:03","577593.00","237778.00","277221.0000","80999.0000","66451.0000","333624.0000","762840.0000","10221.0000","789431.0000","7191220.00","12727010","37060","3750200","0","1.26899e+007","815371.00","2320787","3750200.00","9.9807e+007","0.00"
" ******************************** End of Report *********************************"
