"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/11/2015 04:05:03 - 7/11/2015 08:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/11/2015","06:10:03","392406.00","161115.00","152696.0000","46720.0000","32741.0000","175398.0000","441185.0000","5568.0000","406124.0000","3703920.00","7161440","20020","1936300","0","7141290","553521.00","1260397","1936300.00","5.0977e+007","0.00"
"7/11/2015","06:15:03","392406.00","161115.00","152696.0000","46720.0000","32741.0000","175398.0000","441185.0000","5568.0000","406124.0000","3703920.00","7161500","20020","1936600","0","7141480","553521.00","1260447","1936600.00","5.0977e+007","0.00"
"7/11/2015","06:20:03","392406.00","161115.00","152699.0000","46720.0000","32743.0000","175401.0000","441196.0000","5568.0000","406138.0000","3703920.00","7161570","20020","1936600","0","7141480","553521.00","1260447","1936600.00","5.0977e+007","0.00"
"7/11/2015","06:25:03","392406.00","161115.00","152699.0000","46720.0000","32743.0000","175401.0000","441196.0000","5568.0000","406138.0000","3703920.00","7161630","20020","1936600","0","7141480","553521.00","1260447","1936600.00","5.0977e+007","0.00"
"7/11/2015","06:30:03","392406.00","161115.00","152703.0000","46721.0000","32744.0000","175405.0000","441206.0000","5568.0000","406152.0000","3703920.00","7161690","20020","1936800","0","7141670","553521.00","1260499","1936800.00","5.0977e+007","0.00"
"7/11/2015","06:35:03","392406.00","161115.00","152703.0000","46721.0000","32744.0000","175405.0000","441206.0000","5568.0000","406152.0000","3703920.00","7161750","20020","1936800","0","7141670","553521.00","1260499","1936800.00","5.0977e+007","0.00"
"7/11/2015","06:40:03","392406.00","161115.00","152706.0000","46721.0000","32746.0000","175409.0000","441216.0000","5568.0000","406166.0000","3703920.00","7161820","20020","1936800","0","7141670","553521.00","1260499","1936800.00","5.0977e+007","0.00"
"7/11/2015","06:45:03","392406.00","161115.00","152706.0000","46721.0000","32746.0000","175409.0000","441216.0000","5568.0000","406166.0000","3703920.00","7161880","20020","1937000","0","7141860","553521.00","1260548","1937000.00","5.0977e+007","0.00"
"7/11/2015","06:50:03","392407.00","161116.00","152710.0000","46721.0000","32748.0000","175413.0000","441226.0000","5569.0000","406180.0000","3703920.00","7161950","20030","1937000","0","7141860","553521.00","1260548","1937000.00","5.0977e+007","0.00"
"7/11/2015","06:55:03","392407.00","161116.00","152710.0000","46721.0000","32748.0000","175413.0000","441226.0000","5569.0000","406180.0000","3703920.00","7162010","20030","1937000","0","7141860","553521.00","1260548","1937000.00","5.0977e+007","0.00"
"7/11/2015","07:00:03","392407.00","161116.00","152712.0000","46721.0000","32749.0000","175416.0000","441236.0000","5569.0000","406194.0000","3703920.00","7162080","20030","1937700","0","7142050","553523.00","1260596","1937700.00","5.0977e+007","0.00"
"7/11/2015","07:05:03","392408.00","161116.00","152712.0000","46721.0000","32749.0000","175416.0000","441236.0000","5569.0000","406194.0000","3703920.00","7162140","20030","1937700","0","7142050","553523.00","1260596","1937700.00","5.0977e+007","0.00"
"7/11/2015","07:10:03","392408.00","161117.00","152716.0000","46722.0000","32751.0000","175420.0000","441247.0000","5569.0000","406208.0000","3703920.00","7162200","20030","1937700","0","7142050","553523.00","1260596","1937700.00","5.0977e+007","0.00"
"7/11/2015","07:15:03","392410.00","161117.00","152716.0000","46722.0000","32751.0000","175420.0000","441247.0000","5569.0000","406208.0000","3703920.00","7162260","20030","1937700","0","7142230","553527.00","1260647","1937700.00","5.0977e+007","0.00"
"7/11/2015","07:20:03","392411.00","161118.00","152719.0000","46722.0000","32753.0000","175424.0000","441257.0000","5569.0000","406222.0000","3703920.00","7162330","20030","1937700","0","7142230","553527.00","1260647","1937700.00","5.0977e+007","0.00"
"7/11/2015","07:25:03","392412.00","161118.00","152719.0000","46722.0000","32753.0000","175424.0000","441257.0000","5569.0000","406222.0000","3703920.00","7162390","20030","1937700","0","7142230","553527.00","1260647","1937700.00","5.0977e+007","0.00"
"7/11/2015","07:30:03","392414.00","161119.00","152723.0000","46722.0000","32754.0000","175427.0000","441267.0000","5569.0000","406236.0000","3703920.00","7162460","20030","1937700","0","7142420","553533.00","1260696","1937700.00","5.0977e+007","0.00"
"7/11/2015","07:35:03","392416.00","161120.00","152723.0000","46722.0000","32754.0000","175427.0000","441267.0000","5569.0000","406236.0000","3703920.00","7162520","20030","1937700","0","7142420","553533.00","1260696","1937700.00","5.0977e+007","0.00"
"7/11/2015","07:40:03","392419.00","161121.00","152726.0000","46723.0000","32756.0000","175430.0000","441277.0000","5569.0000","406250.0000","3703920.00","7162590","20030","1937700","0","7142420","553533.00","1260696","1937700.00","5.0977e+007","0.00"
"7/11/2015","07:45:03","392421.00","161122.00","152726.0000","46723.0000","32756.0000","175430.0000","441277.0000","5569.0000","406250.0000","3703920.00","7162650","20030","1937700","0","7142610","553543.00","1260746","1937700.00","5.0977e+007","0.00"
"7/11/2015","07:50:03","392425.00","161123.00","152729.0000","46723.0000","32758.0000","175434.0000","441288.0000","5569.0000","406264.0000","3703920.00","7162710","20030","1937700","0","7142610","553543.00","1260746","1937700.00","5.0977e+007","0.00"
"7/11/2015","07:55:03","392428.00","161125.00","152729.0000","46723.0000","32758.0000","175434.0000","441288.0000","5569.0000","406264.0000","3703920.00","7162780","20030","1937700","0","7142610","553543.00","1260746","1937700.00","5.0977e+007","0.00"
"7/11/2015","08:00:03","392430.00","161126.00","152733.0000","46723.0000","32759.0000","175438.0000","441298.0000","5569.0000","406278.0000","3703920.00","7162840","20030","1937700","0","7142810","553556.00","1260798","1937700.00","5.0977e+007","0.00"
" ******************************** End of Report *********************************"
