"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/15/2016 00:05:04 - 4/15/2016 04:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/15/2016","00:55:04","595314.00","245021.00","284361.0000","83330.0000","68201.0000","343048.0000","775173.0000","10521.0000","808997.0000","7461230.00","12959670","38060","3836200","0","1.29215e+007","840335.00","2373620","3836200.00","1.03852e+008","0.00"
"4/15/2016","01:00:04","595314.00","245021.00","284364.0000","83332.0000","68201.0000","343051.0000","775177.0000","10521.0000","809005.0000","7461230.00","12959720","38060","3836200","0","1.29217e+007","840335.00","2373651","3836200.00","1.03852e+008","0.00"
"4/15/2016","01:05:04","595314.00","245021.00","284364.0000","83332.0000","68201.0000","343051.0000","775177.0000","10521.0000","809005.0000","7461230.00","12959770","38060","3836200","0","1.29217e+007","840335.00","2373651","3836200.00","1.03852e+008","0.00"
"4/15/2016","01:10:04","595314.00","245021.00","284367.0000","83334.0000","68201.0000","343055.0000","775181.0000","10521.0000","809014.0000","7461230.00","12959820","38060","3836200","0","1.29217e+007","840335.00","2373651","3836200.00","1.03852e+008","0.00"
"4/15/2016","01:15:04","595314.00","245021.00","284367.0000","83334.0000","68201.0000","343055.0000","775181.0000","10521.0000","809014.0000","7461230.00","12959870","38060","3836200","0","1.29218e+007","840335.00","2373685","3836200.00","1.03852e+008","0.00"
"4/15/2016","01:20:04","595314.00","245021.00","284370.0000","83336.0000","68201.0000","343059.0000","775186.0000","10521.0000","809023.0000","7461230.00","12959920","38060","3836200","0","1.29218e+007","840335.00","2373685","3836200.00","1.03852e+008","0.00"
"4/15/2016","01:25:04","595314.00","245021.00","284370.0000","83336.0000","68201.0000","343059.0000","775186.0000","10521.0000","809023.0000","7461230.00","12959970","38060","3836200","0","1.29218e+007","840335.00","2373685","3836200.00","1.03852e+008","0.00"
"4/15/2016","01:30:04","595314.00","245021.00","284373.0000","83337.0000","68201.0000","343062.0000","775190.0000","10521.0000","809031.0000","7461230.00","12960030","38060","3836200","0","1.2922e+007","840335.00","2373715","3836200.00","1.03852e+008","0.00"
"4/15/2016","01:35:04","595314.00","245021.00","284373.0000","83337.0000","68201.0000","343062.0000","775190.0000","10521.0000","809031.0000","7461230.00","12960070","38060","3836200","0","1.2922e+007","840335.00","2373715","3836200.00","1.03852e+008","0.00"
"4/15/2016","01:40:04","595314.00","245021.00","284376.0000","83339.0000","68201.0000","343066.0000","775194.0000","10521.0000","809040.0000","7461230.00","12960120","38060","3836200","0","1.2922e+007","840335.00","2373715","3836200.00","1.03852e+008","0.00"
"4/15/2016","01:45:04","595314.00","245021.00","284376.0000","83339.0000","68201.0000","343066.0000","775194.0000","10521.0000","809040.0000","7461230.00","12960170","38060","3836200","0","1.29221e+007","840335.00","2373748","3836200.00","1.03852e+008","0.00"
"4/15/2016","01:50:04","595314.00","245021.00","284379.0000","83341.0000","68201.0000","343070.0000","775199.0000","10521.0000","809049.0000","7461230.00","12960220","38060","3836200","0","1.29221e+007","840335.00","2373748","3836200.00","1.03852e+008","0.00"
"4/15/2016","01:55:04","595314.00","245021.00","284379.0000","83341.0000","68201.0000","343070.0000","775199.0000","10521.0000","809049.0000","7461230.00","12960260","38060","3836200","0","1.29221e+007","840335.00","2373748","3836200.00","1.03852e+008","0.00"
"4/15/2016","02:00:04","595314.00","245021.00","284382.0000","83342.0000","68201.0000","343072.0000","775203.0000","10521.0000","809057.0000","7461230.00","12960310","38060","3836200","0","1.29223e+007","840335.00","2373778","3836200.00","1.03852e+008","0.00"
"4/15/2016","02:05:04","595314.00","245021.00","284382.0000","83342.0000","68201.0000","343072.0000","775203.0000","10521.0000","809057.0000","7461230.00","12960360","38060","3836200","0","1.29223e+007","840335.00","2373778","3836200.00","1.03852e+008","0.00"
"4/15/2016","02:10:04","595314.00","245021.00","284385.0000","83344.0000","68201.0000","343077.0000","775207.0000","10521.0000","809066.0000","7461230.00","12960410","38070","3836200","0","1.29223e+007","840335.00","2373778","3836200.00","1.03852e+008","0.00"
"4/15/2016","02:15:04","595314.00","245021.00","284385.0000","83344.0000","68201.0000","343077.0000","775207.0000","10521.0000","809066.0000","7461230.00","12960460","38070","3836200","0","1.29224e+007","840335.00","2373812","3836200.00","1.03852e+008","0.00"
"4/15/2016","02:20:04","595314.00","245021.00","284388.0000","83346.0000","68201.0000","343080.0000","775212.0000","10521.0000","809074.0000","7461230.00","12960510","38070","3836200","0","1.29224e+007","840335.00","2373812","3836200.00","1.03852e+008","0.00"
"4/15/2016","02:25:04","595314.00","245021.00","284388.0000","83346.0000","68201.0000","343080.0000","775212.0000","10521.0000","809074.0000","7461230.00","12960560","38070","3836200","0","1.29224e+007","840335.00","2373812","3836200.00","1.03852e+008","0.00"
"4/15/2016","02:30:04","595314.00","245021.00","284391.0000","83348.0000","68201.0000","343083.0000","775216.0000","10521.0000","809083.0000","7461230.00","12960610","38070","3836200","0","1.29225e+007","840335.00","2373843","3836200.00","1.03852e+008","0.00"
"4/15/2016","02:35:04","595314.00","245021.00","284391.0000","83348.0000","68201.0000","343083.0000","775216.0000","10521.0000","809083.0000","7461230.00","12960660","38070","3836200","0","1.29225e+007","840335.00","2373843","3836200.00","1.03852e+008","0.00"
"4/15/2016","02:40:04","595314.00","245021.00","284394.0000","83349.0000","68201.0000","343087.0000","775220.0000","10521.0000","809091.0000","7461230.00","12960710","38070","3836200","0","1.29225e+007","840335.00","2373843","3836200.00","1.03852e+008","0.00"
"4/15/2016","02:45:04","595314.00","245021.00","284394.0000","83349.0000","68201.0000","343087.0000","775220.0000","10521.0000","809091.0000","7461230.00","12960760","38070","3836200","0","1.29227e+007","840335.00","2373876","3836200.00","1.03852e+008","0.00"
"4/15/2016","02:50:04","595314.00","245021.00","284397.0000","83351.0000","68201.0000","343090.0000","775225.0000","10522.0000","809100.0000","7461230.00","12960800","38070","3836200","0","1.29227e+007","840335.00","2373876","3836200.00","1.03852e+008","0.00"
"4/15/2016","02:55:04","595314.00","245021.00","284397.0000","83351.0000","68201.0000","343090.0000","775225.0000","10522.0000","809100.0000","7461230.00","12960860","38070","3836200","0","1.29227e+007","840335.00","2373876","3836200.00","1.03852e+008","0.00"
"4/15/2016","03:00:04","595314.00","245021.00","284400.0000","83353.0000","68201.0000","343094.0000","775229.0000","10522.0000","809108.0000","7461230.00","12960910","38070","3836200","0","1.29228e+007","840335.00","2373907","3836200.00","1.03852e+008","0.00"
"4/15/2016","03:05:04","595314.00","245021.00","284400.0000","83353.0000","68201.0000","343094.0000","775229.0000","10522.0000","809108.0000","7461230.00","12960960","38070","3836200","0","1.29228e+007","840335.00","2373907","3836200.00","1.03852e+008","0.00"
"4/15/2016","03:10:04","595314.00","245021.00","284403.0000","83354.0000","68201.0000","343098.0000","775233.0000","10522.0000","809117.0000","7461230.00","12961010","38070","3836200","0","1.29228e+007","840335.00","2373907","3836200.00","1.03852e+008","0.00"
"4/15/2016","03:15:04","595314.00","245021.00","284403.0000","83354.0000","68201.0000","343098.0000","775233.0000","10522.0000","809117.0000","7461230.00","12961060","38070","3836200","0","1.2923e+007","840335.00","2373938","3836200.00","1.03852e+008","0.00"
"4/15/2016","03:20:04","595314.00","245021.00","284406.0000","83356.0000","68201.0000","343102.0000","775238.0000","10522.0000","809126.0000","7461230.00","12961110","38070","3836200","0","1.2923e+007","840335.00","2373938","3836200.00","1.03852e+008","0.00"
"4/15/2016","03:25:04","595314.00","245021.00","284406.0000","83356.0000","68201.0000","343102.0000","775238.0000","10522.0000","809126.0000","7461230.00","12961160","38070","3836200","0","1.2923e+007","840335.00","2373938","3836200.00","1.03852e+008","0.00"
"4/15/2016","03:30:04","595314.00","245021.00","284409.0000","83358.0000","68201.0000","343106.0000","775242.0000","10522.0000","809135.0000","7461230.00","12961210","38070","3836200","0","1.29231e+007","840335.00","2373972","3836200.00","1.03852e+008","0.00"
"4/15/2016","03:35:04","595314.00","245021.00","284409.0000","83358.0000","68201.0000","343106.0000","775242.0000","10522.0000","809135.0000","7461230.00","12961250","38070","3836200","0","1.29231e+007","840335.00","2373972","3836200.00","1.03852e+008","0.00"
"4/15/2016","03:40:04","595314.00","245021.00","284412.0000","83360.0000","68201.0000","343110.0000","775246.0000","10522.0000","809143.0000","7461230.00","12961300","38070","3836200","0","1.29231e+007","840335.00","2373972","3836200.00","1.03852e+008","0.00"
"4/15/2016","03:45:04","595314.00","245021.00","284412.0000","83360.0000","68201.0000","343110.0000","775246.0000","10522.0000","809143.0000","7461230.00","12961350","38070","3836300","0","1.29233e+007","840335.00","2374002","3836300.00","1.03852e+008","0.00"
"4/15/2016","03:50:04","595314.00","245021.00","284415.0000","83361.0000","68201.0000","343113.0000","775251.0000","10522.0000","809152.0000","7461230.00","12961400","38070","3836300","0","1.29233e+007","840335.00","2374002","3836300.00","1.03852e+008","0.00"
"4/15/2016","03:55:04","595314.00","245021.00","284415.0000","83361.0000","68201.0000","343113.0000","775251.0000","10522.0000","809152.0000","7461230.00","12961440","38070","3836300","0","1.29233e+007","840335.00","2374002","3836300.00","1.03852e+008","0.00"
"4/15/2016","04:00:04","595314.00","245021.00","284418.0000","83363.0000","68201.0000","343117.0000","775255.0000","10522.0000","809160.0000","7461230.00","12961490","38070","3836300","0","1.29234e+007","840335.00","2374036","3836300.00","1.03852e+008","0.00"
" ******************************** End of Report *********************************"
